input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,37,120,812993.2662698458,2709.9775542328193,8231.161557060726,5521.1840028279075,0,807472.0822670179,12000,3768.8384429392736
,38,119,807472.0822670179,2691.5736075567265,8231.16155706073,5539.5879495040035,0,801932.4943175139,12000,3768.83844293927
,39,118,801932.4943175139,2673.108314391713,8231.16155706073,5558.053242669017,0,796374.4410748449,12000,3768.83844293927
,40,117,796374.4410748449,2654.581470249483,8231.161557060734,5576.580086811251,0,790797.8609880337,12000,3768.8384429392663
,41,116,790797.8609880337,2635.9928699601123,8231.161557060734,5595.168687100621,0,785202.6923009331,12000,3768.8384429392663
,42,115,785202.6923009331,2617.3423076697773,8231.161557060736,5613.819249390958,0,779588.8730515421,12000,3768.8384429392645
,43,114,779588.8730515421,2598.629576838474,8231.161557060737,5632.531980222264,0,773956.3410713199,12000,3768.8384429392627
,44,113,773956.3410713199,2579.854470237733,8231.16155706074,5651.307086823006,0,768305.0339844968,12000,3768.838442939261
,45,112,768305.0339844968,2561.016779948323,8231.16155706074,5670.144777112417,0,762634.8892073844,12000,3768.838442939261
,46,111,762634.8892073844,2542.1162973579485,8231.161557060741,5689.0452597027925,0,756945.8439476816,12000,3768.838442939259
,47,110,756945.8439476816,2523.152813158939,8231.161557060741,5708.0087439018025,0,751237.8352037797,12000,3768.838442939259
,48,109,751237.8352037797,2504.1261173459325,8231.161557060745,5727.035439714812,0,745510.799764065,12000,3768.8384429392554
,49,108,745510.799764065,2485.03599921355,8231.161557060745,5746.125557847195,0,739764.6742062178,12000,3768.8384429392554
,50,107,739764.6742062178,2465.8822473540595,8231.161557060748,5765.279309706689,0,733999.3948965111,12000,3768.8384429392518
,51,106,733999.3948965111,2446.664649655037,8231.161557060746,5784.49690740571,0,728214.8979891054,12000,3768.8384429392536
,52,105,728214.8979891054,2427.3829932970184,8231.161557060752,5803.7785637637335,0,722411.1194253417,12000,3768.838442939248
,53,104,722411.1194253417,2408.037064751139,8231.161557060752,5823.124492309613,0,716587.9949330321,12000,3768.838442939248
,54,103,716587.9949330321,2388.626649776774,8231.161557060754,5842.53490728398,0,710745.4600257481,12000,3768.8384429392463
,55,102,710745.4600257481,2369.1515334191604,8231.161557060756,5862.010023641595,0,704883.4500021065,12000,3768.8384429392445
,56,101,704883.4500021065,2349.6115000070217,8231.161557060757,5881.550057053735,0,699001.8999450528,12000,3768.8384429392427
,57,100,699001.8999450528,2330.006333150176,8231.161557060757,5901.155223910581,0,693100.7447211422,12000,3768.8384429392427
,58,99,693100.7447211422,2310.335815737141,8231.161557060761,5920.825741323621,0,687179.9189798186,12000,3768.838442939239
,59,98,687179.9189798186,2290.5997299327287,8231.161557060761,5940.561827128033,0,681239.3571526905,12000,3768.838442939239
,60,97,681239.3571526905,2270.7978571756353,8231.161557060763,5960.363699885127,0,675278.9934528054,12000,3768.838442939237
,61,96,675278.9934528054,2250.9299781760183,8231.161557060765,5980.231578884746,0,669298.7618739207,12000,3768.8384429392354
,62,95,669298.7618739207,2230.995872913069,8231.161557060766,6000.165684147698,0,663298.596189773,12000,3768.8384429392336
,63,94,663298.596189773,2210.9953206325767,8231.161557060766,6020.166236428189,0,657278.4299533447,12000,3768.8384429392336
,64,93,657278.4299533447,2190.928099844483,8231.161557060768,6040.233457216285,0,651238.1964961285,12000,3768.8384429392318
,65,92,651238.1964961285,2170.7939883204285,8231.161557060774,6060.367568740345,0,645177.8289273881,12000,3768.8384429392263
,66,91,645177.8289273881,2150.592763091294,8231.161557060772,6080.568793969478,0,639097.2601334186,12000,3768.838442939228
,67,90,639097.2601334186,2130.324200444729,8231.161557060774,6100.837356616044,0,632996.4227768026,12000,3768.8384429392263
,68,89,632996.4227768026,2109.9880759226753,8231.161557060774,6121.173481138098,0,626875.2492956645,12000,3768.8384429392263
,69,88,626875.2492956645,2089.584164318882,8231.161557060777,6141.577392741896,0,620733.6719029226,12000,3768.8384429392227
,70,87,620733.6719029226,2069.1122396764085,8231.161557060777,6162.049317384369,0,614571.6225855382,12000,3768.8384429392227
,71,86,614571.6225855382,2048.5720752851275,8231.161557060783,6182.589481775655,0,608389.0331037625,12000,3768.838442939217
,72,85,608389.0331037625,2027.9634436792087,8231.161557060783,6203.198113381574,0,602185.8349903809,12000,3768.838442939217
,73,84,602185.8349903809,2007.286116634603,8231.161557060785,6223.875440426182,0,595961.9595499547,12000,3768.8384429392154
,74,83,595961.9595499547,1986.539865166516,8231.161557060785,6244.621691894268,0,589717.3378580605,12000,3768.8384429392154
,75,82,589717.3378580605,1965.7244595268685,8231.161557060788,6265.43709753392,0,583451.9007605265,12000,3768.8384429392117
,76,81,583451.9007605265,1944.8396692017552,8231.161557060792,6286.321887859037,0,577165.5788726675,12000,3768.838442939208
,77,80,577165.5788726675,1923.8852629088917,8231.16155706079,6307.276294151899,0,570858.3025785156,12000,3768.83844293921
,78,79,570858.3025785156,1902.8610085950522,8231.161557060797,6328.300548465745,0,564530.0020300499,12000,3768.8384429392027
,79,78,564530.0020300499,1881.7666734334998,8231.161557060797,6349.3948836272975,0,558180.6071464226,12000,3768.8384429392027
,80,77,558180.6071464226,1860.602023821409,8231.161557060801,6370.559533239392,0,551810.0476131833,12000,3768.838442939199
,81,76,551810.0476131833,1839.3668253772778,8231.161557060805,6391.794731683527,0,545418.2528814997,12000,3768.8384429391954
,82,75,545418.2528814997,1818.0608429383324,8231.161557060803,6413.100714122471,0,539005.1521673772,12000,3768.838442939197
,83,74,539005.1521673772,1796.683840557924,8231.161557060808,6434.4777165028845,0,532570.6744508743,12000,3768.8384429391917
,84,73,532570.6744508743,1775.2355815029146,8231.161557060812,6455.925975557897,0,526114.7484753164,12000,3768.838442939188
,85,72,526114.7484753164,1753.715828251055,8231.161557060814,6477.445728809758,0,519637.3027465067,12000,3768.8384429391863
,86,71,519637.3027465067,1732.1243424883558,8231.161557060812,6499.037214572456,0,513138.2655319342,12000,3768.838442939188
,87,70,513138.2655319342,1710.4608851064474,8231.161557060814,6520.700671954366,0,506617.56485997984,12000,3768.8384429391863
,88,69,506617.56485997984,1688.725216199933,8231.161557060816,6542.436340860882,0,500075.12851911894,12000,3768.8384429391845
,89,68,500075.12851911894,1666.91709506373,8231.161557060821,6564.244461997091,0,493510.8840571219,12000,3768.838442939179
,90,67,493510.8840571219,1645.0362801904064,8231.161557060823,6586.125276870416,0,486924.75878025143,12000,3768.838442939177
,91,66,486924.75878025143,1623.082529267505,8231.161557060823,6608.079027793317,0,480316.6797524581,12000,3768.838442939177
,92,65,480316.6797524581,1601.0555991748604,8231.161557060825,6630.105957885964,0,473686.57379457215,12000,3768.8384429391754
,93,64,473686.57379457215,1578.9552459819072,8231.161557060834,6652.206311078927,0,467034.36748349323,12000,3768.8384429391663
,94,63,467034.36748349323,1556.7812249449776,8231.161557060834,6674.380332115856,0,460359.98715137737,12000,3768.8384429391663
,95,62,460359.98715137737,1534.5332905045914,8231.16155706084,6696.628266556248,0,453663.3588848211,12000,3768.838442939161
,96,61,453663.3588848211,1512.211196282737,8231.161557060837,6718.950360778101,0,446944.40852404304,12000,3768.8384429391626
,97,60,446944.40852404304,1489.8146950801436,8231.161557060845,6741.346861980701,0,440203.06166206236,12000,3768.8384429391554
,98,59,440203.06166206236,1467.3435388735413,8231.161557060845,6763.818018187303,0,433439.24364387506,12000,3768.8384429391554
,99,58,433439.24364387506,1444.797478812917,8231.161557060846,6786.36407824793,0,426652.87956562714,12000,3768.8384429391535
,100,57,426652.87956562714,1422.1762652187572,8231.161557060852,6808.985291842095,0,419843.89427378506,12000,3768.838442939148
,101,56,419843.89427378506,1399.4796475792837,8231.161557060852,6831.681909481568,0,413012.2123643035,12000,3768.838442939148
,102,55,413012.2123643035,1376.7073745476782,8231.161557060861,6854.454182513183,0,406157.7581817903,12000,3768.838442939139
,103,54,406157.7581817903,1353.8591939393011,8231.16155706086,6877.302363121558,0,399280.45581866876,12000,3768.838442939141
,104,53,399280.45581866876,1330.934852728896,8231.161557060866,6900.226704331971,0,392380.2291143368,12000,3768.8384429391335
,105,52,392380.2291143368,1307.9340970477892,8231.161557060868,6923.227460013079,0,385457.0016543237,12000,3768.8384429391317
,106,51,385457.0016543237,1284.8566721810791,8231.161557060876,6946.304884879796,0,378510.6967694439,12000,3768.8384429391244
,107,50,378510.6967694439,1261.7023225648131,8231.161557060877,6969.459234496064,0,371541.23753494787,12000,3768.8384429391226
,108,49,371541.23753494787,1238.4707917831597,8231.161557060881,6992.690765277721,0,364548.54676967015,12000,3768.838442939119
,109,48,364548.54676967015,1215.1618225655673,8231.161557060886,7015.999734495319,0,357532.54703517485,12000,3768.8384429391135
,110,47,357532.54703517485,1191.7751567839161,8231.161557060885,7039.386400276969,0,350493.1606348979,12000,3768.8384429391153
,111,46,350493.1606348979,1168.3105354496597,8231.16155706089,7062.85102161123,0,343430.30961328663,12000,3768.83844293911
,112,45,343430.30961328663,1144.7676987109555,8231.161557060897,7086.393858349942,0,336343.9157549367,12000,3768.8384429391026
,113,44,336343.9157549367,1121.146385849789,8231.1615570609,7110.01517121111,0,329233.9005837256,12000,3768.838442939101
,114,43,329233.9005837256,1097.4463352790854,8231.161557060903,7133.7152217818175,0,322100.1853619438,12000,3768.838442939097
,115,42,322100.1853619438,1073.6672845398127,8231.161557060905,7157.494272521092,0,314942.6910894227,12000,3768.8384429390953
,116,41,314942.6910894227,1049.8089702980756,8231.161557060908,7181.352586762832,0,307761.33850265987,12000,3768.8384429390917
,117,40,307761.33850265987,1025.8711283421997,8231.161557060917,7205.2904287187175,0,300556.04807394114,12000,3768.8384429390826
,118,39,300556.04807394114,1001.8534935798039,8231.161557060921,7229.308063481118,0,293326.74001046,12000,3768.838442939079
,119,38,293326.74001046,977.7558000348668,8231.161557060925,7253.4057570260575,0,286073.334253434,12000,3768.8384429390753
,120,37,286073.334253434,953.57778084478,8231.161557060926,7277.583776216146,0,278795.75047721784,12000,3768.8384429390735
,121,36,278795.75047721784,929.3191682573929,8231.161557060934,7301.842388803541,0,271493.9080884143,12000,3768.838442939066
,122,35,271493.9080884143,904.9796936280477,8231.161557060945,7326.181863432897,0,264167.72622498136,12000,3768.8384429390553
,123,34,264167.72622498136,880.5590874166046,8231.161557060937,7350.602469644333,0,256817.12375533703,12000,3768.8384429390626
,124,33,256817.12375533703,856.0570791844568,8231.161557060956,7375.104477876499,0,249442.01927746052,12000,3768.8384429390444
,125,32,249442.01927746052,831.4733975915351,8231.161557060952,7399.688159469417,0,242042.3311179911,12000,3768.838442939048
,126,31,242042.3311179911,806.8077703933037,8231.161557060961,7424.353786667657,0,234617.97733132343,12000,3768.838442939039
,127,30,234617.97733132343,782.0599244377448,8231.16155706096,7449.101632623215,0,227168.87569870023,12000,3768.8384429390408
,128,29,227168.87569870023,757.2295856623341,8231.161557060974,7473.93197139864,0,219694.94372730158,12000,3768.838442939026
,129,28,219694.94372730158,732.3164790910054,8231.161557060976,7498.845077969971,0,212196.0986493316,12000,3768.8384429390244
,130,27,212196.0986493316,707.3203288311054,8231.161557060985,7523.84122822988,0,204672.25742110173,12000,3768.8384429390153
,131,26,204672.25742110173,682.2408580703392,8231.161557060987,7548.920698990647,0,197123.3367221111,12000,3768.8384429390135
,132,25,197123.3367221111,657.0777890737037,8231.161557060994,7574.08376798729,0,189549.2529541238,12000,3768.838442939006
,133,24,189549.2529541238,631.8308431804127,8231.161557061017,7599.330713880605,0,181949.9222402432,12000,3768.8384429389826
,134,23,181949.9222402432,606.4997408008107,8231.161557061017,7624.661816260206,0,174325.260423983,12000,3768.8384429389826
,135,22,174325.260423983,581.0842014132768,8231.161557061027,7650.07735564775,0,166675.18306833526,12000,3768.8384429389735
,136,21,166675.18306833526,555.5839435611176,8231.16155706104,7675.577613499921,0,158999.60545483534,12000,3768.8384429389607
,137,20,158999.60545483534,529.9986848494511,8231.16155706105,7701.162872211599,0,151298.44258262374,12000,3768.83844293895
,138,19,151298.44258262374,504.3281419420792,8231.161557061057,7726.833415118978,0,143571.60916750476,12000,3768.8384429389425
,139,18,143571.60916750476,478.57203055834924,8231.161557061061,7752.589526502712,0,135819.01964100206,12000,3768.838442938939
,140,17,135819.01964100206,452.7300654700069,8231.16155706106,7778.431491591053,0,128040.588149411,12000,3768.8384429389407
,141,16,128040.588149411,426.8019604980367,8231.161557061087,7804.35959656305,0,120236.22855284796,12000,3768.8384429389134
,142,15,120236.22855284796,400.7874285094932,8231.161557061092,7830.374128551599,0,112405.85442429635,12000,3768.838442938908
,143,14,112405.85442429635,374.6861814143212,8231.161557061092,7856.475375646771,0,104549.37904864959,12000,3768.838442938908
,144,13,104549.37904864959,348.4979301621653,8231.161557061121,7882.663626898956,0,96666.71542175063,12000,3768.838442938879
,145,12,96666.71542175063,322.2223847391688,8231.161557061141,7908.939172321972,0,88757.77624942866,12000,3768.838442938859
,146,11,88757.77624942866,295.8592541647622,8231.16155706114,7935.302302896377,0,80822.47394653228,12000,3768.8384429388607
,147,10,80822.47394653228,269.40824648844097,8231.161557061198,7961.753310572756,0,72860.72063595953,12000,3768.8384429388025
,148,9,72860.72063595953,242.86906878653178,8231.16155706119,7988.292488274658,0,64872.42814768487,12000,3768.8384429388097
,149,8,64872.42814768487,216.2414271589496,8231.161557061198,8014.920129902248,0,56857.508017782624,12000,3768.8384429388025
,150,7,56857.508017782624,189.5250267259421,8231.161557061238,8041.636530335296,0,48815.87148744733,12000,3768.8384429387625
,151,6,48815.87148744733,162.71957162482445,8231.161557061252,8068.441985436428,0,40747.4295020109,12000,3768.838442938748
,152,5,40747.4295020109,135.824765006703,8231.161557061314,8095.336792054611,0,32652.092709956287,12000,3768.838442938686
,153,4,32652.092709956287,108.84030903318762,8231.161557061356,8122.321248028168,0,24529.771461928118,12000,3768.838442938644
,154,3,24529.771461928118,81.76590487309373,8231.161557061496,8149.395652188402,0,16380.375809739715,12000,3768.838442938504
,155,2,16380.375809739715,54.60125269913239,8231.161557061441,8176.560304362309,0,8203.815505377406,12000,3768.8384429385587
,156,1,8203.815505377406,27.346051684591355,8231.161557061809,8203.815505377217,0,1.8917489796876907e-10,12000,3768.8384429381913
