input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,1880.9374999999998,6430.555555555556,8311.493055555555,3156.3310185185187,999892.4421296297,12000,3688.5069444444453
,2,155,999892.4421296297,1874.7983289930555,6450.918981481482,8325.717310474538,3145.8981566358025,996587.421304784,12000,3674.282689525462
,3,154,996587.421304784,1868.60141494647,6471.346891589506,8339.948306535976,3135.3675689751162,993251.4419821696,12000,3660.0516934640236
,4,153,993251.4419821696,1862.346453716568,6491.83949007954,8354.185943796108,3124.738741224952,989884.3412333151,12000,3645.8140562038916
,5,152,989884.3412333151,1856.0331398124656,6512.396981798125,8368.43012161059,3114.0111567964705,986485.9554083134,12000,3631.5698783894095
,6,151,986485.9554083134,1849.6611663905876,6533.019572240486,8382.680738631074,3103.184296814231,983056.1201328872,12000,3617.319261368926
,7,150,983056.1201328872,1843.2302252491634,6553.707467552581,8396.937692801745,3092.2576401068927,979594.6703054414,12000,3603.0623071982554
,8,149,979594.6703054414,1836.7400068227025,6574.460874533163,8411.200881355866,3081.230663197876,976101.4400941061,12000,3588.799118644134
,9,148,976101.4400941061,1830.190200176449,6595.280000635852,8425.4702008123,3070.102840295989,972576.2629337662,12000,3574.5297991876996
,10,147,972576.2629337662,1823.5804930008117,6616.165053971199,8439.745546972012,3058.8736432860173,969018.9715230811,12000,3560.2544530279883
,11,146,969018.9715230811,1816.910571605777,6637.116243308775,8454.026814914552,3047.5425417192787,965429.3978214916,12000,3545.9731850854478
,12,145,965429.3978214916,1810.1801209152966,6658.133778079252,8468.31389899455,3036.109002804139,961807.3730462164,12000,3531.686101005451
,13,144,961807.3730462164,1803.3888244616558,6679.217868376503,8482.606692838159,3024.572491396493,958152.7276692364,12000,3517.393307161841
,14,143,958152.7276692364,1796.5363643798182,6700.368724959695,8496.905089339514,3012.9324699902095,954465.2914142669,12000,3503.0949106604858
,15,142,954465.2914142669,1789.6224214017504,6721.586559255401,8511.208980657151,3001.1883987075366,950744.8932537191,12000,3488.791019342849
,16,141,950744.8932537191,1782.6466748507232,6742.87158335971,8525.518258210433,2989.3397352894713,946991.3614056489,12000,3474.4817417895665
,17,140,946991.3614056489,1775.6088026355915,6764.224010040349,8539.83281267594,2977.3859350860935,943204.5233306945,12000,3460.1671873240593
,18,139,943204.5233306945,1768.5084812450523,6785.6440527388095,8554.152533983863,2965.32645104686,939384.2057290026,12000,3445.8474660161373
,19,138,939384.2057290026,1761.34538574188,6807.131925572483,8568.477311314364,2953.1607337108617,935530.2345371409,12000,3431.5226886856362
,20,137,935530.2345371409,1754.119189757139,6828.687843336795,8582.807033093934,2940.888231197046,931642.4349250011,12000,3417.1929669060664
,21,136,931642.4349250011,1746.829565484377,6850.312021507361,8597.141586991738,2928.508389194397,927720.6312926881,12000,3402.858413008262
,22,135,927720.6312926881,1739.47618367379,6872.004676242134,8611.480859915924,2916.020650952079,923764.6472673981,12000,3388.519140084076
,23,134,923764.6472673981,1732.0587136263714,6893.766024383568,8625.82473800994,2903.4244572695457,919774.305700284,12000,3374.17526199006
,24,133,919774.305700284,1724.5768231880324,6915.596283460782,8640.173106648814,2890.7192464866066,915749.4286633098,12000,3359.8268933511863
,25,132,915749.4286633098,1717.0301787437058,6937.49567169174,8654.525850435446,2877.904454473457,911689.8374460915,12000,3345.474149564554
,26,131,911689.8374460915,1709.4184452114214,6959.464407985431,8668.882853196852,2864.979514620669,907595.3525527266,12000,3331.117146803148
,27,130,907595.3525527266,1701.7412860363625,6981.502711944051,8683.243997980413,2851.9438578291447,903465.7936986117,12000,3316.756002019587
,28,129,903465.7936986117,1693.9983631848968,7003.610803865206,8697.609167050103,2838.7969125000304,899300.9798072465,12000,3302.3908329498972
,29,128,899300.9798072465,1686.189337138587,7025.788904744113,8711.9782418827,2825.538104524591,895100.729007027,12000,3288.0217581173
,30,127,895100.729007027,1678.3138668881757,7048.0372362758035,8726.35110316398,2812.166857274045,890864.8586280252,12000,3273.648896836021
,31,126,890864.8586280252,1670.371609927547,7070.356020857343,8740.72763078489,2798.6825915893646,886593.1851987572,12000,3259.2723692151103
,32,125,886593.1851987572,1662.3622222476697,7092.745481590057,8755.107703837726,2785.0847257710293,882285.5244429382,12000,3244.892296162274
,33,124,882285.5244429382,1654.2853583305089,7115.205842281759,8769.491200612269,2771.372675568745,877941.6912762251,12000,3230.5087993877314
,34,123,877941.6912762251,1646.140671142922,7137.737327448985,8783.877998591906,2757.545854171124,873561.4998029473,12000,3216.1220014080936
,35,122,873561.4998029473,1637.927812130526,7160.34016231924,8798.267974449765,2743.603672195322,869144.7633128234,12000,3201.7320255502345
,36,121,869144.7633128234,1629.6464312115438,7183.014572833251,8812.661004044794,2729.5455376766354,864691.2942776668,12000,3187.338995955206
,37,120,864691.2942776668,1621.2961767706252,7205.760785647223,8827.056962417848,2715.370856058062,860200.9043480777,12000,3172.943037582152
,38,119,860200.9043480777,1612.8766956526456,7228.5790281351065,8841.455723787753,2701.0790301798183,855673.4043501224,12000,3158.5442762122475
,39,118,855673.4043501224,1604.3876331564795,7251.469528390868,8855.857161547347,2686.6694602688162,851108.6042820003,12000,3144.1428384526535
,40,117,851108.6042820003,1595.8286330287506,7274.432515230772,8870.261148259522,2672.1415439281036,846506.3133106977,12000,3129.738851740478
,41,116,846506.3133106977,1587.1993374575582,7297.46821819567,8884.667555653228,2657.4946761262563,841866.3397686282,12000,3115.332444346772
,42,115,841866.3397686282,1578.4993870661779,7320.576867553289,8899.076254619467,2642.7282491867372,837188.4911502617,12000,3100.9237453805326
,43,114,837188.4911502617,1569.7284209067407,7343.758694300542,8913.487115207283,2627.84165277721,832472.5741087383,12000,3086.512884792717
,44,113,832472.5741087383,1560.8860764538842,7367.013930165826,8927.900006619711,2612.834273898813,827718.3944524714,12000,3072.0999933802887
,45,112,827718.3944524714,1551.9719895983837,7390.342807611351,8942.314797209736,2597.70549687539,822925.7571417354,12000,3057.685202790264
,46,111,822925.7571417354,1542.9857946407537,7413.7455598354545,8956.731354476207,2582.454703342683,818094.4662852426,12000,3043.2686455237927
,47,110,818094.4662852426,1533.9271242848297,7437.222420774932,8971.149545059761,2567.081272237481,813224.3251367051,12000,3028.8504549402387
,48,109,813224.3251367051,1524.795609631322,7460.773625107386,8985.569234738708,2551.584579786726,808315.1360913845,12000,3014.4307652612915
,49,108,808315.1360913845,1515.5908801713458,7484.39940825356,8999.990288424906,2535.963999496581,803366.7006826274,12000,3000.009711575094
,50,107,803366.7006826274,1506.3125637799262,7508.1000063796955,9014.412570159622,2520.218902141451,798378.8195783892,12000,2985.587429840378
,51,106,798378.8195783892,1496.9602867094795,7531.875656399898,9028.835943109378,2504.348655752966,793351.2925777422,12000,2971.1640568906223
,52,105,793351.2925777422,1487.5336735832666,7555.726595978497,9043.260269561764,2488.3526256089185,788283.9186073727,12000,2956.7397304382357
,53,104,788283.9186073727,1478.0323473888236,7579.65306353243,9057.685410921253,2472.2301742221607,783176.4957180624,12000,2942.3145890787473
,54,103,783176.4957180624,1468.455929471367,7603.655298233615,9072.111227704982,2455.9806613294577,778028.8210811582,12000,2927.8887722950185
,55,102,778028.8210811582,1458.8040395271717,7627.733540011355,9086.537579538526,2439.6034438802985,772840.6909850272,12000,2913.462420461474
,56,101,772840.6909850272,1449.076295596926,7651.888029554725,9100.964325151652,2423.097876025663,767611.9008314982,12000,2899.035674848348
,57,100,767611.9008314982,1439.272314059059,7676.119008314982,9115.391322374042,2406.4633091067467,762342.24513229,12000,2884.608677625958
,58,99,762342.24513229,1429.3917096230437,7700.426718507979,9129.818428131022,2389.6990916436425,757031.5175054256,12000,2870.1815718689777
,59,98,757031.5175054256,1419.4340953226729,7724.811403116588,9144.24549843926,2372.8045693239787,751679.5106716331,12000,2855.7545015607393
,60,97,751679.5106716331,1409.399082509312,7749.273305893124,9158.672388402436,2355.7790849915095,746286.0164507314,12000,2841.327611597564
,61,96,746286.0164507314,1399.2862808451214,7773.812671361786,9173.098952206907,2338.6219786346705,740850.8257580042,12000,2826.9010477930933
,62,95,740850.8257580042,1389.0952982962579,7798.429744821097,9187.525043117355,2321.33258737508,735373.7286005582,12000,2812.4749568826446
,63,94,735373.7286005582,1378.8257411260468,7823.124772346364,9201.950513472411,2303.9102454560043,729854.5140736679,12000,2798.0494865275887
