input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,3753.75,13914.061460420258,10160.311460420258,990.8396885395798,991830.5282281194,12000,0
,2,83,991830.5282281194,3719.3644808554473,13927.975521880679,10208.611041025231,981.6219171870941,982603.5391042812,12000,0
,3,82,982603.5391042812,3684.7632716410544,13941.903497402553,10257.140225761497,972.3463988785198,973318.7452773983,12000,0
,4,81,973318.7452773983,3649.945294790243,13955.845400899952,10305.90010610971,963.0128451712886,963975.8580164599,12000,0
,5,80,963975.8580164599,3614.9094675617243,13969.80124630085,10354.891778739126,953.6209662377207,954574.5872039584,12000,0
,6,79,954574.5872039584,3579.654702014844,13983.77104754715,10404.116345532306,944.1704708584261,945114.6413292845,12000,0
,7,78,945114.6413292845,3544.179904984817,13997.754818594694,10453.574913609878,934.6610664156747,935595.7274820904,12000,0
,8,77,935595.7274820904,3508.4839780578386,14011.752573413281,10503.268595355443,925.0924588867349,926017.5513456217,12000,0
,9,76,926017.5513456217,3472.5658175460812,14025.764325986698,10553.198508440617,915.4643528371811,916379.8171900182,12000,0
,10,75,916379.8171900182,3436.4243144625684,14039.79009031268,10603.36577585011,905.7764514141682,906682.2278655823,12000,0
,11,74,906682.2278655823,3400.0583544959336,14053.829880402986,10653.771525907052,896.0284563396752,896924.484796015,12000,0
,12,73,896924.484796015,3363.466817985056,14067.883710283386,10704.41689229833,886.2200679037167,887106.2879716203,12000,0
,13,72,887106.2879716203,3326.648579893576,14081.951593993666,10755.30301410009,876.3509849575203,877227.3359424778,12000,0
,14,71,877227.3359424778,3289.6025097842917,14096.033545587656,10806.431035803364,866.4209049066744,867287.3258115811,12000,0
,15,70,867287.3258115811,3252.327471793429,14110.12957913324,10857.80210733981,856.4295237042413,857285.9532279455,12000,0
,16,69,857285.9532279455,3214.8223246047955,14124.239708712368,10909.417384107572,846.3765358438379,847222.9123796817,12000,0
,17,68,847222.9123796817,3177.085921423806,14138.36394842107,10961.278026997265,836.2616343526845,837097.8959870372,12000,0
,18,67,837097.8959870372,3139.1171099513895,14152.502312369495,11013.385202418107,826.0845107846192,826910.5952954037,12000,0
,19,66,826910.5952954037,3100.914732357764,14166.654814681862,11065.740082324099,815.8448552130797,816660.7000682927,12000,0
,20,65,816660.7000682927,3062.4776252560973,14180.821469496535,11118.343844240439,805.5423562240522,806347.8985802763,12000,0
,21,64,806347.8985802763,3023.804619676036,14195.002290966031,11171.197671289996,795.1767009089863,795971.8776098953,12000,0
,22,63,795971.8776098953,2984.8945410371075,14209.197293256997,11224.30275221989,784.7475748576754,785532.3224325331,12000,0
,23,62,785532.3224325331,2945.746209121999,14223.406490550242,11277.660281428243,774.2546621511049,775028.916813256,12000,0
,24,61,775028.916813256,2906.35843804971,14237.629897040797,11331.271458991087,763.6976453542649,764461.3429996192,12000,0
,25,60,764461.3429996192,2866.730036248572,14251.867526937827,11385.137490689256,753.0762055089299,753829.2817144388,12000,0
,26,59,753829.2817144388,2826.8598064291455,14266.119394464762,11439.259588035617,742.3900221264032,743132.4121485295,12000,0
,27,58,743132.4121485295,2786.746545556986,14280.385513859219,11493.638968302233,731.6387731802273,732370.4119534075,12000,0
,28,57,732370.4119534075,2746.389044825278,14294.665899373073,11548.276854547796,720.8221350988597,721542.9572339585,12000,0
,29,56,721542.9572339585,2705.786089627344,14308.960565272439,11603.174475645093,709.9397827583135,710649.7225410718,12000,0
,30,55,710649.7225410718,2664.9364595290194,14323.269525837708,11658.333066308689,698.9913894747632,699690.3808642379,12000,0
,31,54,699690.3808642379,2623.838928240892,14337.59279536354,11713.753867122648,687.9766269971152,688664.6036241123,12000,0
,32,53,688664.6036241123,2582.4922635904213,14351.930388158902,11769.438124568482,676.8951654995439,677572.0606650434,12000,0
,33,52,677572.0606650434,2540.895227493913,14366.282318547059,11825.387091053146,665.7466735739903,666412.4202475642,12000,0
,34,51,666412.4202475642,2499.0465759283657,14380.64860086559,11881.602024937225,654.530818222627,655185.3490408496,12000,0
,35,50,655185.3490408496,2456.945058903186,14395.029249466454,11938.084190563268,643.2472648502863,643890.5121151366,12000,0
,36,49,643890.5121151366,2414.5894204317624,14409.424278715911,11994.834858284148,631.8956772568525,632527.5729341094,12000,0
,37,48,632527.5729341094,2371.97839850291,14423.833702994625,12051.855304491715,620.4757176296176,621096.1933472473,12000,0
,38,47,621096.1933472473,2329.1107250521773,14438.25753669761,12109.146811645434,608.9870465356018,609596.0335821374,12000,0
,39,46,609596.0335821374,2285.9851259330153,14452.695794234302,12166.710668301286,597.4293229138361,598026.75223675,12000,0
,40,45,598026.75223675,2242.6003208878124,14467.148490028532,12224.54816914072,585.8022040676093,586388.0062716769,12000,0
,41,44,586388.0062716769,2198.955023518788,14481.615638518555,12282.660614999768,574.1053456566772,574679.4510023338,12000,0
,42,43,574679.4510023338,2155.0479412587515,14496.097254157075,12341.049312898323,562.3384016894355,562900.7400911249,12000,0
,43,42,562900.7400911249,2110.8777753417185,14510.593351411215,12399.715576069497,550.5010245150554,551051.5255395704,12000,0
,44,41,551051.5255395704,2066.443220773389,14525.103944762626,12458.660723989236,538.5928648155812,539131.4576803967,12000,0
,45,40,539131.4576803967,2021.7429663014877,14539.629048707371,12517.886082405883,526.6135715979908,527140.1851695888,12000,0
,46,39,527140.1851695888,1976.7756943859579,14554.16867775607,12577.392983370111,514.5627921862186,515077.3549784049,12000,0
,47,38,515077.3549784049,1931.5400811690183,14568.722846433828,12637.18276526481,502.44017221314004,502942.6123853532,12000,0
,48,37,502942.6123853532,1886.0347964450743,14583.291569280247,12697.256772835173,490.24535561251804,490735.6009681306,12000,0
,49,36,490735.6009681306,1840.2585036304895,14597.874860849519,12757.616357219029,477.9779846109115,478455.9625955224,12000,0
,50,35,478455.9625955224,1794.209859733209,14612.472735710366,12818.262875977156,465.63769971954525,466103.3374192648,12000,0
,51,34,466103.3374192648,1747.8875153222427,14627.085208446064,12879.19769312382,453.22413972614095,453677.3638658671,12000,0
,52,33,453677.3638658671,1701.2901144970015,14641.712293654495,12940.422179157493,440.7369416867096,441177.6786283963,12000,0
,53,32,441177.6786283963,1654.416294856486,14656.354005948157,13001.93771109167,428.17574091730467,428603.916658222,12000,0
,54,31,428603.916658222,1607.2646874683323,14671.010359954085,13063.745672485753,415.54017098573627,415955.711156722,12000,0
,55,30,415955.711156722,1559.8339168377074,14685.681370314034,13125.847453476326,402.8298637032457,403232.6935669489,12000,0
,56,29,403232.6935669489,1512.1226008760582,14700.367051684334,13188.244450808275,390.04444911614064,390434.49356525677,12000,0
,57,28,390434.49356525677,1464.1293508697129,14715.067418736024,13250.938067866311,377.18355549739044,377560.73905288783,12000,0
,58,27,377560.73905288783,1415.8527714483293,14729.782486154727,13313.929714706397,364.24680933818144,364611.0561475196,12000,0
,59,26,364611.0561475196,1367.2914605531985,14744.512268640867,13377.220808087668,351.23383533943195,351585.0691747714,12000,0
,60,25,351585.0691747714,1318.4440094053925,14759.256780909505,13440.812771504112,338.14425640326726,338482.40065967053,12000,0
,61,24,338482.40065967053,1269.3090024737644,14774.01603769041,13504.707035216645,324.97769362445393,325302.67131807836,12000,0
,62,23,325302.67131807836,1219.8850174427937,14788.79005372808,13568.905036285287,311.73376628179307,312045.5000480749,12000,0
,63,22,312045.5000480749,1170.1706251802807,14803.5788437818,13633.408218601518,298.41209182947335,298710.5039213028,12000,0
,64,21,298710.5039213028,1120.1643897048855,14818.382422625573,13698.218032920688,285.0122858883821,285297.2981742705,12000,0
,65,20,285297.2981742705,1069.8648681535142,14833.200805048178,13763.335936894664,271.5339622373759,271805.4961996132,12000,0
,66,19,271805.4961996132,1019.2706107485495,14848.034005853213,13828.763395104663,257.9767328045085,258234.70953731303,12000,0
,67,18,258234.70953731303,968.3801607649239,14862.882039859038,13894.501879094114,244.34020765821893,244584.54786587713,12000,0
,68,17,244584.54786587713,917.1920544970392,14877.74492189889,13960.55286740185,230.62399499847527,230854.61899347376,12000,0
,69,16,230854.61899347376,865.7048212255265,14892.622666820755,14026.917845595228,216.82770114787854,217044.52884902642,12000,0
,70,15,217044.52884902642,813.9169831838491,14907.51528948754,14093.59830630369,202.95093054272272,203153.88147326544,12000,0
,71,14,203153.88147326544,761.8270555247453,14922.422804777021,14160.595749252276,188.99328572401316,189182.2790097372,12000,0
,72,13,189182.2790097372,709.4335462865145,14937.3452275818,14227.911681295285,174.95436732844192,175129.32169577034,12000,0
,73,12,175129.32169577034,656.7349563591388,14952.282572809323,14295.547616450185,160.83377407932016,160994.60785339947,12000,0
,74,11,160994.60785339947,603.729779450248,14967.23485538212,14363.505075931871,146.63110277746762,146777.73388024507,12000,0
,75,10,146777.73388024507,550.416502050919,14982.202090237466,14431.785588186547,132.34594829205852,132478.29424035057,12000,0
,76,9,132478.29424035057,496.7936034013146,14997.18429232763,14500.390688926316,117.97790355142426,118095.88145497568,12000,0
,77,8,118095.88145497568,442.8595554561588,15012.18147661995,14569.321921163792,103.52655953381189,103630.0860933457,12000,0
,78,7,103630.0860933457,388.61282285004637,15027.193658096567,14638.580835246521,88.99150525809918,89080.49676335728,12000,0
,79,6,89080.49676335728,334.0518628625898,15042.220851754551,14708.16898889196,74.37232777446532,74446.70010223979,12000,0
,80,5,74446.70010223979,279.1751253833992,15057.263072606238,14778.087947222839,59.66861215501695,59728.280767171964,12000,0
,81,4,59728.280767171964,223.98105287689486,15072.320335678849,14848.339282801953,44.87994148437001,44924.821425854374,12000,0
,82,3,44924.821425854374,168.46808034695388,15087.392656014446,14918.924575667492,30.005896850186883,30035.902747037067,12000,0
,83,2,30035.902747037067,112.634635301389,15102.48004867013,14989.845413368741,15.046057333668326,15061.103391001994,12000,0
,84,1,15061.103391001994,56.479137716257476,15117.582528718573,15061.103391002314,-3.201421350240707e-13,-3.204622771590948e-10,12000,0
