input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,3968.888888888889,8627.057865424207,4658.1689765353185,2661.35599384035,1000669.8536839717,12000,3372.942134575793
,2,155,1000669.8536839717,3960.9848374990547,8650.063353065338,4689.078515566283,2655.9487337824144,998636.7239021878,12000,3349.9366469346623
,3,154,998636.7239021878,3952.9370321128267,8673.13018867351,4720.193156560683,2650.444081988339,996566.9748276154,12000,3326.869811326491
,4,153,996566.9748276154,3944.7442753593114,8696.258535843306,4751.514260483995,2644.841228179017,994460.3017953105,12000,3303.741464156694
,5,152,994460.3017953105,3936.405361273104,8719.448558605553,4783.0431973324485,2639.1393562612748,992316.3979542393,12000,3280.5514413944475
,6,151,992316.3979542393,3927.9190752355307,8742.7004214285,4814.78134619297,2633.3376442881236,990134.9542523344,12000,3257.2995785714993
,7,150,990134.9542523344,3919.284193915491,8766.014289218976,4846.730095303485,2627.435264418749,987915.6594214496,12000,3233.985710781024
,8,149,987915.6594214496,3910.4994852099053,8789.39032732356,4878.890842113654,2621.431382878229,985658.1999622142,12000,3210.609672676441
,9,148,985658.1999622142,3901.563708183765,8812.828701529756,4911.264993345991,2615.325159916982,983362.2601287853,12000,3187.1712984702444
,10,147,983362.2601287853,3892.4756130097753,8836.329578067167,4943.853965057391,2609.115749769941,981027.5219134978,12000,3163.670421932833
,11,146,981027.5219134978,3883.2339409075958,8859.89312360868,4976.659182701083,2602.802300615458,978653.6650314123,12000,3140.106876391321
,12,145,978653.6650314123,3873.837424082674,8883.519505271637,5009.682081188963,2596.3839545339288,976240.3669047572,12000,3116.480494728363
,13,144,976240.3669047572,3864.2847856646645,8907.208890619027,5042.924104954363,2589.8598474661408,973787.302647269,12000,3092.7911093809726
,14,143,973787.302647269,3854.57473964544,8930.961447660675,5076.386708015235,2583.229109171343,971294.1450484251,12000,3069.038552339325
,15,142,971294.1450484251,3844.705990816683,8954.777344854438,5110.071354037755,2576.4908631850326,968760.5645575724,12000,3045.2226551455624
,16,141,968760.5645575724,3834.677234707058,8978.65675110738,5143.979516400323,2569.6442267764587,966186.2292679484,12000,3021.343248892619
,17,140,966186.2292679484,3824.4871575189627,9002.599835777,5178.112678258038,2562.6883109058413,963570.8049005963,12000,2997.4001642229996
,18,139,963570.8049005963,3814.1344360648604,9026.606768672407,5212.472332607547,2555.622220181303,960913.9547881699,12000,2973.3932313275927
,19,138,960913.9547881699,3803.617737703173,9050.677720055532,5247.059982352359,2548.4450528155135,958215.3398586331,12000,2949.3222799444684
,20,137,958215.3398586331,3792.9357202737565,9074.812860642345,5281.877140368589,2541.1559005820386,955474.6186188466,12000,2925.187139357655
,21,136,955474.6186188466,3782.087032032935,9099.012361604058,5316.925329571123,2533.7538487714014,952691.447138047,12000,2900.9876383959418
,22,135,952691.447138047,3771.070311588103,9123.276394568336,5352.206082980234,2526.2379761468446,949865.4790312136,12000,2876.7236054316636
,23,134,949865.4790312136,3759.884187831887,9147.605131620518,5387.72094378863,2518.6073548997997,946996.3654423247,12000,2852.3948683794824
,24,133,946996.3654423247,3748.5272798758688,9171.998745304838,5423.471465428969,2510.861050605055,944083.7550275008,12000,2828.001254695162
,25,132,944083.7550275008,3736.9981969838577,9196.457408625649,5459.459211641792,2502.998122175624,941127.2939380346,12000,2803.542591374351
,26,131,941127.2939380346,3725.2955385047203,9220.98129504865,5495.6857565439295,2495.0176218173083,938126.625803308,12000,2779.0187049513497
,27,130,938126.625803308,3713.417893804761,9245.570578502113,5532.152684697352,2486.9185949829616,935081.3917135936,12000,2754.4294214978872
,28,129,935081.3917135936,3701.3638421996416,9270.225433378118,5568.861591178476,2478.7000803264405,931991.2302027416,12000,2729.7745666218816
,29,128,931991.2302027416,3689.1319528858526,9294.946034533794,5605.814081647941,2470.36110965625,928855.77723075,12000,2705.053965466206
,30,127,928855.77723075,3676.720784871719,9319.73255729255,5643.01177242083,2461.9007078888776,925674.666166218,12000,2680.2674427074508
,31,126,925674.666166218,3664.1288869079467,9344.58517744533,5680.456290537382,2453.317893001815,922447.5277686825,12000,2655.4148225546705
,32,125,922447.5277686825,3651.354797417702,9369.50407125185,5718.149273834148,2444.611675986262,919173.9901708345,12000,2630.4959287481506
,33,124,919173.9901708345,3638.39704442622,9394.489415441853,5756.092371015633,2435.781060799517,915853.6788606184,12000,2605.5105845581475
,34,123,915853.6788606184,3625.254145489948,9419.541387216363,5794.287241726415,2426.825044317045,912486.216663209,12000,2580.4586127836374
,35,122,912486.216663209,3611.9246076252025,9444.66016424894,5832.735556623738,2417.742616284227,909071.2237228694,12000,2555.3398357510596
,36,121,909071.2237228694,3598.4069272363586,9469.845924686937,5871.438997450578,2408.532759267783,905608.3174846866,12000,2530.154075313063
,37,120,905608.3174846866,3584.6995900435513,9495.098847152765,5910.399257109214,2399.194448606873,902097.1126761843,12000,2504.9011528472347
,38,119,902097.1126761843,3570.8010710098965,9520.419110745173,5949.618039735276,2389.726652363864,898537.2212888129,12000,2479.5808892548266
,39,118,898537.2212888129,3556.709834268218,9545.806895040492,5989.097060772274,2380.128331274775,894928.2525593154,12000,2454.1931049595078
,40,117,894928.2525593154,3542.4243330472905,9571.262380093933,6028.838047046642,2370.3984386993834,891269.8129509682,12000,2428.7376199060673
,41,116,891269.8129509682,3527.9430095975827,9596.785746440852,6068.842736843269,2360.5359205709997,887561.5061346958,12000,2403.2142535591483
,42,115,887561.5061346958,3513.264295116505,9622.377175098025,6109.11287998152,2350.539715345905,883802.9329700603,12000,2377.622824901975
,43,114,883802.9329700603,3498.3866096731554,9648.036847564954,6149.6502378917985,2340.408753952449,879993.6914861209,12000,2351.963152435046
,44,113,879993.6914861209,3483.3083621325623,9673.764945825125,6190.456583692563,2330.141959739809,876133.3768621682,12000,2326.2350541748747
,45,112,876133.3768621682,3468.027950079416,9699.561652347325,6231.53370226791,2319.738248426401,872221.5814083266,12000,2300.4383476526746
,46,111,872221.5814083266,3452.5437597412933,9725.427150086918,6272.883390345625,2309.1965280479494,868257.8945460289,12000,2274.572849913082
,47,110,868257.8945460289,3436.854165911365,9751.361622487146,6314.50745657578,2298.5156989052084,864241.9027883584,12000,2248.6383775128543
,48,109,864241.9027883584,3420.9575318705856,9777.365253480444,6356.4077216098585,2287.6946535113293,860173.1897202599,12000,2222.634746519556
,49,108,860173.1897202599,3404.852209309362,9803.438227489723,6398.586018180362,2276.7322765388785,856051.3359786184,12000,2196.5617725102766
,50,107,856051.3359786184,3388.536538248698,9829.580729429696,6441.044191180998,2265.6274447664996,851875.9192322039,12000,2170.4192705703044
,51,106,851875.9192322039,3372.008846960807,9855.792944708175,6483.784097747368,2254.379027025217,847646.5141614816,12000,2144.207055291825
,52,105,847646.5141614816,3355.2674518891986,9882.075059227394,6526.807607338196,2242.9858841443825,843362.6924382879,12000,2117.9249407726056
,53,104,843362.6924382879,3338.310657568223,9908.427259385333,6570.11660181711,2231.4468688972556,839024.0227053681,12000,2091.572740614667
,54,103,839024.0227053681,3321.1367565420824,9934.84973207703,6613.712975534947,2219.7608259462218,834630.0705557794,12000,2065.1502679229707
,55,102,834630.0705557794,3303.7440292832935,9961.3426646959,6657.598635412606,2207.9265917876446,830180.3985121544,12000,2038.6573353041003
,56,101,830180.3985121544,3286.1307441106114,9987.906245135087,6701.775501024476,2195.9429946963464,825674.5660058262,12000,2012.0937548649126
,57,100,825674.5660058262,3268.295157106396,10014.54066178878,6746.245504682384,2183.8088546697168,821112.1293558135,12000,1985.4593382112198
,58,99,821112.1293558135,3250.2355120334287,10041.246103553549,6791.01059152012,2171.522983371449,816492.6417476648,12000,1958.753896446451
,59,98,816492.6417476648,3231.9500402511735,10068.02275982969,6836.072719578517,2159.0841840748967,811815.6532121612,12000,1931.9772401703103
,60,97,811815.6532121612,3213.4369606314717,10094.87082052257,6881.433859891098,2146.491251606053,807080.710603876,12000,1905.1291794774297
,61,96,807080.710603876,3194.6944794736764,10121.79047604396,6927.095996570283,2133.7429722861484,802287.3575795919,12000,1878.2095239560404
,62,95,802287.3575795919,3175.7207904192182,10148.78191731341,6973.061126894192,2120.8381238738607,797435.1345765715,12000,1851.2180826865897
,63,94,797435.1345765715,3156.5140743655957,10175.845335759575,7019.33126139398,2107.77547550714,792523.5787906847,12000,1824.1546642404246
,64,93,792523.5787906847,3137.072499379794,10202.9809233216,7065.908423941806,2094.5537876446474,787552.2241543875,12000,1797.0190766783999
,65,92,787552.2241543875,3117.3942206111174,10230.188872450457,7112.79465183934,2081.171812006795,782520.6013145549,12000,1769.811127549543
,66,91,782520.6013145549,3097.477380203447,10257.469376110323,7159.991995906876,2067.6282915163947,777428.2376101644,12000,1742.5306238896774
,67,90,777428.2376101644,3077.3201072069014,10284.822627779951,7207.50252057305,2053.9219602389103,772274.6570498303,12000,1715.1773722200487
,68,89,772274.6570498303,3056.920517488912,10312.24882145403,7255.328303965118,2040.051543322307,767059.3802891874,12000,1687.75117854597
,69,88,767059.3802891874,3036.2767136447005,10339.74815164457,7303.4714379998695,2026.0157569365,761781.9246081241,12000,1660.2518483554304
,70,87,761781.9246081241,3015.386784907158,10367.320813382286,7351.934028475129,2011.8133082123973,756441.8038878614,12000,1632.6791866177136
,71,86,756441.8038878614,2994.2488070561185,10394.967002217974,7400.718195161856,1997.442895180532,751038.5285878801,12000,1605.0329977820256
,72,85,751038.5285878801,2972.8608423270257,10422.686914223888,7449.826071896863,1982.9032067092887,745571.6057226926,12000,1577.3130857761116
,73,84,745571.6057226926,2951.2209393189914,10450.48074599515,7499.259806676158,1968.1929224427104,740040.5388384591,12000,1549.5192540048502
,74,83,740040.5388384591,2929.327132902234,10478.348694651137,7549.021561748903,1953.3107127378937,734444.827989448,12000,1521.6513053488634
,75,82,734444.827989448,2907.1774441248986,10506.290957836869,7599.113513711971,1938.2552386019627,728783.969714338,12000,1493.709042163131
,76,81,728783.969714338,2884.7698801192546,10534.30773372443,7649.537853605176,1923.0251516286205,723057.4570123614,12000,1465.6922662755696
,77,80,723057.4570123614,2862.102434007264,10562.399221014366,7700.2967870071025,1907.619093934278,717264.7793192886,12000,1437.600778985634
,78,79,717264.7793192886,2839.1730848055176,10590.565618937066,7751.392534131548,1892.035698093752,711405.4224832507,12000,1409.4343810629343
,79,78,711405.4224832507,2815.9797973295344,10618.807127254231,7802.827329924697,1876.2735870755362,705478.8687404016,12000,1381.192872745769
,80,77,705478.8687404016,2792.520522097423,10647.123946260243,7854.6034241628195,1860.3313741766367,699484.5966904154,12000,1352.8760537397575
,81,76,699484.5966904154,2768.7931952328945,10675.516276783601,7906.723081550706,1844.2076629569726,693422.0812718217,12000,1324.483723216399
,82,75,693422.0812718217,2744.795738367628,10703.984320188354,7959.1885818207265,1827.901047173336,687290.7937371744,12000,1296.015679811646
,83,74,687290.7937371744,2720.526058542982,10732.528278375523,8012.0022198325405,1811.4101107129115,681090.2016280547,12000,1267.4717216244771
,84,73,681090.2016280547,2695.98204811105,10761.148353784523,8065.166305673473,1794.7334275263502,674819.7687499076,12000,1238.8516462154766
,85,72,674819.7687499076,2671.161584635051,10789.844749394613,8118.683164759563,1777.869561560395,668478.9551467085,12000,1210.1552506053868
,86,71,668478.9551467085,2646.062530789055,10818.617668726332,8172.555137937277,1760.8170666900564,662067.2170754613,12000,1181.3823312736677
,87,70,662067.2170754613,2620.6827342570346,10847.467315842934,8226.7845815859,1743.5744866503344,655584.0069805257,12000,1152.532684157066
,88,69,655584.0069805257,2595.0200276312476,10876.39389535185,8281.373867720602,1726.14035496748,649028.7734677725,12000,1123.60610464815
,89,68,649028.7734677725,2569.072228309933,10905.397612406112,8336.325384096179,1708.5131948898036,642400.9612785662,12000,1094.6023875938881
,90,67,642400.9612785662,2542.8371383943245,10934.478672705864,8391.641534311539,1690.691519318012,635700.0112635726,12000,1065.5213272941364
,91,66,635700.0112635726,2516.312544584975,10963.637282499745,8447.32473791477,1672.6738307350877,628925.3603563929,12000,1036.3627175002548
,92,65,628925.3603563929,2489.4962180773887,10992.873648586406,8503.377430509017,1654.4586211356905,622076.4415470196,12000,1007.1263514135935
,93,64,622076.4415470196,2462.385914456953,11022.187978315971,8559.802063859019,1636.044371955095,615152.6838551157,12000,977.8120216840289
,94,63,615152.6838551157,2434.979373593166,11051.580479591476,8616.60110599831,1617.4295539976463,608153.5123031151,12000,948.4195204085245
,95,62,608153.5123031151,2407.274319533164,11081.051360870382,8673.777041337218,1598.612627364741,601078.3478891426,12000,918.9486391296177
,96,61,601078.3478891426,2379.268460394523,11110.600831166043,8731.332370771519,1579.5920413823226,593926.6075597533,12000,889.3991688339574
,97,60,593926.6075597533,2350.9594882573574,11140.229100049146,8789.269611791788,1560.3662345278974,586697.7041824894,12000,859.7708999508541
,98,59,586697.7041824894,2322.3450790556876,11169.93637764927,8847.591298593583,1540.9336343570556,579391.0465182529,12000,830.0636223507299
,99,58,579391.0465182529,2293.4228924680847,11199.722874656338,8906.299982188253,1521.2926574295057,572006.0391934941,12000,800.2771253436622
,100,57,572006.0391934941,2264.190571807581,11229.588802322087,8965.398230514505,1501.4417092346123,564542.0826722143,12000,770.4111976779132
,101,56,564542.0826722143,2234.645743910848,11259.534372461603,9024.888628550754,1481.379184116436,556998.5732277799,12000,740.4656275383968
,102,55,556998.5732277799,2204.786019026629,11289.55979745484,9084.77377842821,1461.1034651982714,549374.90291455,12000,710.44020254516
,103,54,549374.90291455,2174.6089907034275,11319.66529024805,9145.056299544622,1440.612924306681,541670.459539312,12000,680.3347097519509
,104,53,541670.459539312,2144.1122356764436,11349.851064355376,9205.738828678932,1419.9059218950215,533884.6266325281,12000,650.1489356446236
,105,52,533884.6266325281,2113.2933137537575,11380.117333860322,9266.824020106564,1398.9808069664575,526016.783419388,12000,619.8826661396779
,106,51,526016.783419388,2082.149767701744,11410.46431341728,9328.314545715537,1377.83591699646,518066.30479066895,12000,589.5356865827198
,107,50,518066.30479066895,2050.6791231297316,11440.892218253053,9390.213095123321,1356.4695778547884,510032.56127340044,12000,559.1077817469468
,108,49,510032.56127340044,2018.8788883738769,11471.401264168393,9452.522375794517,1334.880103726949,501914.91900133283,12000,528.598735831607
,109,48,501914.91900133283,1986.746554380276,11501.991667539507,9515.245113159232,1313.0657970351294,493712.7396852087,12000,498.00833246049297
,110,47,493712.7396852087,1954.2795945872847,11532.66364531961,9578.384050732326,1291.0249483586038,485425.380582835,12000,467.3363546803903
,111,46,485425.380582835,1921.4754648070555,11563.417415040456,9641.9419502334,1268.755836353604,477052.19446895516,12000,436.58258495954396
,112,45,477052.19446895516,1888.331603106281,11594.253194813899,9705.921591707618,1246.25672767266,468592.5296049202,12000,405.7468051861015
,113,44,468592.5296049202,1854.8454296861426,11625.17120333339,9770.325773647248,1223.5258768833944,460045.7297081564,12000,374.8287966666103
,114,43,460045.7297081564,1821.0143467614525,11656.171659875621,9835.157313114169,1200.5615263867792,451411.133921429,12000,343.8283401243789
,115,42,451411.133921429,1786.83573843899,11687.254784301951,9900.419045862962,1177.3619063348426,442688.07678190083,12000,312.7452156980489
,116,41,442688.07678190083,1752.3069705950243,11718.420797060082,9966.113826465058,1153.9252345478287,433875.8881899836,12000,281.5792029399181
,117,40,433875.8881899836,1717.4253907520185,11749.669919185573,10032.244528433555,1130.2497164308002,424973.89337798086,12000,250.33008081442676
,118,39,424973.89337798086,1682.1883279545077,11781.002372303396,10098.814044348888,1106.3335448896853,415981.41287852166,12000,218.99762769660447
,119,38,415981.41287852166,1646.5930926441483,11812.418378629534,10165.825285985386,1082.1749002467634,406897.7624927831,12000,187.58162137046565
,120,37,406897.7624927831,1610.6369765339332,11843.918160972551,10233.281184438618,1057.7719501555853,397722.2532585001,12000,156.08183902744895
,121,36,397722.2532585001,1574.317252481563,11875.50194273513,10301.184690253567,1033.1228495153239,388454.19141776185,12000,124.4980572648692
,122,35,388454.19141776185,1537.631174361974,11907.16994791576,10369.538773553786,1008.2257403845548,379092.8783845926,12000,92.83005208424038
,123,34,379092.8783845926,1500.5759769390124,11938.92240111019,10438.346424171177,983.0787518944571,369637.6107123159,12000,61.07759888980945
,124,33,369637.6107123159,1463.1488757362506,11970.75952751316,10507.61065177691,957.6800001614373,360087.68006070046,12000,29.24047248683928
,125,32,360087.68006070046,1425.3470669069395,12002.68155291985,10577.334486012911,932.0275881991668,350442.3731628867,12000,0
,126,31,350442.3731628867,1387.1677271030933,12034.68870372764,10647.520976624546,906.1196058300324,340700.9717920922,12000,0
,127,30,340700.9717920922,1348.6080133436983,12066.781206937563,10718.173193593864,879.9541295959956,330862.75272809435,12000,0
