input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,1669.4444444444446,6420.940170940171,8090.384615384615,1658.7428774928776,996904.4693732194,12000,3909.6153846153848
,2,155,996904.4693732194,1661.5074489553658,6431.641737891739,8093.149186847104,1650.7880460588797,992123.6156813866,12000,3906.850813152896
,3,154,992123.6156813866,1653.5393594689776,6442.3611407882245,8095.900500257202,1642.8020909009974,987324.0566314993,12000,3904.099499742798
,4,153,987324.0566314993,1645.5400943858324,6453.098409356205,8098.638503742037,1634.7849303702387,982505.7431525134,12000,3901.361496257963
,5,152,982505.7431525134,1637.5095719208557,6463.853573371799,8101.363145292655,1626.7364826319028,977668.6260617735,12000,3898.6368547073453
,6,151,977668.6260617735,1629.4477101029559,6474.626662660752,8104.074372763708,1618.656665665188,972812.656064778,12000,3895.925627236292
,7,150,972812.656064778,1621.3544267746302,6485.41770709852,8106.77213387315,1610.5453972627993,967937.7837549422,12000,3893.22786612685
,8,149,967937.7837549422,1613.2296395915705,6496.226736610351,8109.456376201921,1602.4025950305531,963043.9596133624,12000,3890.5436237980794
,9,148,963043.9596133624,1605.073266022271,6507.0537811713675,8112.127047193639,1594.2281763869853,958131.1340085781,12000,3887.8729528063614
,10,147,958131.1340085781,1596.8852233476302,6517.898870806654,8114.784094154284,1586.0220585629525,953199.2571963344,12000,3885.2159058457164
,11,146,953199.2571963344,1588.6654286605574,6528.762035591331,8117.4274642518885,1577.7841586012387,948248.2793193443,12000,3882.5725357481115
,12,145,948248.2793193443,1580.4137988655739,6539.64330565065,8120.057104516224,1569.5143933561562,943278.1504070498,12000,3879.942895483776
,13,144,943278.1504070498,1572.1302506784164,6550.542711160068,8122.672961838485,1561.2126794931498,938288.8203753829,12000,3877.327038161515
,14,143,938288.8203753829,1563.8147006256384,6561.460282345335,8125.274982970974,1552.8789334883961,933280.239026526,12000,3874.7250170290263
,15,142,933280.239026526,1555.4670650442101,6572.396049482578,8127.863114526788,1544.5130716284057,928252.3560486718,12000,3872.136885473212
,16,141,928252.3560486718,1547.0872600811197,6583.350042898382,8130.4373029795015,1536.1150100096224,923205.121015783,12000,3869.5626970204985
,17,140,923205.121015783,1538.6752016929718,6594.322292969879,8132.99749466285,1527.684664538022,918138.4833873512,12000,3867.00250533715
,18,139,918138.4833873512,1530.2308056455854,6605.312830124828,8135.543635770413,1519.2219509287106,913052.392508155,12000,3864.456364229587
,19,138,913052.392508155,1521.7539875135917,6616.321684841702,8138.075672355294,1510.7267847055223,907946.7976080189,12000,3861.924327644706
,20,137,907946.7976080189,1513.2446626800315,6627.348887649772,8140.593550329804,1502.1990812006152,902821.6478015697,12000,3859.406449670196
,21,136,902821.6478015697,1504.7027463359495,6638.394469129189,8143.097215465139,1493.6387555540675,897676.8920879946,12000,3856.902784534861
,22,135,897676.8920879946,1496.1281534799912,6649.458459911071,8145.586613391062,1485.0457227134727,892512.479350797,12000,3854.413386608938
,23,134,892512.479350797,1487.520798917995,6660.540890677589,8148.0616895955845,1476.4198974335325,887328.3583575529,12000,3851.9383104044155
,24,133,887328.3583575529,1478.8805972625883,6671.641792162052,8150.522389424641,1467.7611942756514,882124.4777596665,12000,3849.477610575359
,25,132,882124.4777596665,1470.2074629327776,6682.761195148989,8152.968658081767,1459.0695276075292,876900.786092125,12000,3847.031341918233
,26,131,876900.786092125,1461.5013101535417,6693.899130474237,8155.400440627778,1450.3448116027514,871657.2317732535,12000,3844.599559372222
,27,130,871657.2317732535,1452.7620529554226,6705.055629025027,8157.817681980449,1441.586960240381,866393.7631044689,12000,3842.1823180195506
,28,129,866393.7631044689,1443.989605174115,6716.230721740069,8160.220326914185,1432.7958873045482,861110.3282700335,12000,3839.7796730858154
,29,128,861110.3282700335,1435.1838804500558,6727.4244396096365,8162.608320059692,1423.97150638404,855806.8753368079,12000,3837.3916799403078
,30,127,855806.8753368079,1426.3447922280134,6738.636813675653,8164.981605903666,1415.1137308718871,850483.3522540042,12000,3835.0183940963343
,31,126,850483.3522540042,1417.4722537566738,6749.8678750317795,8167.3401287884535,1406.2224739649541,845139.7068529374,12000,3832.6598712115465
,32,125,845139.7068529374,1408.566178088229,6761.117654823499,8169.683832911728,1397.2976486635232,839775.8868467774,12000,3830.316167088272
,33,124,839775.8868467774,1399.6264780779625,6772.386184248205,8172.012662326168,1388.3391677708819,834391.8398303001,12000,3827.9873376738324
,34,123,834391.8398303001,1390.6530663838334,6783.673494555285,8174.326560939118,1379.346943892908,828987.5132796377,12000,3825.6734390608817
,35,122,828987.5132796377,1381.6458554660628,6794.9796170462105,8176.6254725122735,1370.3208894376526,823562.8545520292,12000,3823.3745274877265
,36,121,823562.8545520292,1372.6047575867153,6806.304583074621,8178.9093406613365,1361.2609166149243,818117.8108855694,12000,3821.0906593386635
,37,120,818117.8108855694,1363.5296848092826,6817.6484240464115,8181.1781088556945,1352.1669374358717,812652.3293989588,12000,3818.8218911443055
,38,119,812652.3293989588,1354.4205489982648,6829.011171419822,8183.431720418087,1343.038863712565,807166.3570912515,12000,3816.568279581913
,39,118,807166.3570912515,1345.2772618187525,6840.392856705522,8185.670118524275,1333.8766070575768,801659.8408416036,12000,3814.3298814757254
,40,117,801659.8408416036,1336.099734736006,6851.793511466697,8187.893246202703,1324.6800788835615,796132.7274090204,12000,3812.1067537972967
,41,116,796132.7274090204,1326.887879015034,6863.213167319142,8190.101046334175,1315.4491904028355,790584.9634321041,12000,3809.8989536658246
,42,115,790584.9634321041,1317.6416057201736,6874.65185593134,8192.293461651514,1306.1838526269546,785016.4954287997,12000,3807.706538348486
,43,114,785016.4954287997,1308.3608257146661,6886.109609024558,8194.470434739225,1296.8839763662918,779427.2697961413,12000,3805.5295652607747
,44,113,779427.2697961413,1299.0454496602356,6897.586458372932,8196.631908033167,1287.5494722296141,773817.2328099981,12000,3803.368091966833
,45,112,773817.2328099981,1289.6953880166636,6909.082435803554,8198.777823820217,1278.1802506236575,768186.3306248181,12000,3801.2221761797828
,46,111,768186.3306248181,1280.3105510413636,6920.597573196559,8200.908124237923,1268.7762217527027,762534.5092733743,12000,3799.0918757620766
,47,110,762534.5092733743,1270.8908487889573,6932.131902485221,8203.022751274179,1259.3372956181486,756861.7146665072,12000,3796.9772487258215
,48,109,756861.7146665072,1261.4361911108454,6943.685455656029,8205.121646766875,1249.8633820180853,751167.8925928692,12000,3794.8783532331254
,49,108,751167.8925928692,1251.9464876547822,6955.258264748789,8207.204752403572,1240.3543905468673,745452.9887186673,12000,3792.7952475964285
,50,107,745452.9887186673,1242.4216478644455,6966.850361856704,8209.27200972115,1230.8102305946843,739716.9485874053,12000,3790.7279902788505
,51,106,739716.9485874053,1232.8615809790087,6978.4617791264645,8211.323360105473,1221.2308113471315,733959.717619626,12000,3788.6766398945274
,52,105,733959.717619626,1223.26619603271,6990.092548758343,8213.358744791052,1211.6160417847793,728181.2411126524,12000,3786.6412552089478
,53,104,728181.2411126524,1213.6354018544207,7001.742703006273,8215.378104860694,1201.9658306827437,722381.4642403289,12000,3784.6218951393057
,54,103,722381.4642403289,1203.969107067215,7013.41227417795,8217.381381245164,1192.2800866102516,716560.3320527611,12000,3782.6186187548356
,55,102,716560.3320527611,1194.2672200879354,7025.101294634913,8219.368514722848,1182.5587179302104,710717.7894760565,12000,3780.631485277152
,56,101,710717.7894760565,1184.529649126761,7036.809796792639,8221.339445919399,1172.801632798773,704853.7813120625,12000,3778.6605540806013
,57,100,704853.7813120625,1174.7563021867709,7048.537813120625,8223.294115307395,1163.0087391649033,698968.2522381068,12000,3776.7058846926047
,58,99,698968.2522381068,1164.9470870635114,7060.285376142493,8225.232463206004,1153.1799447699407,693061.1468067343,12000,3774.7675367939955
,59,98,693061.1468067343,1155.1019113445573,7072.052518436064,8227.154429780621,1143.3151571471637,687132.4094454453,12000,3772.8455702193787
,60,97,687132.4094454453,1145.2206824090756,7083.839272633457,8229.059955042532,1133.4142836213532,681181.9844564332,12000,3770.9400449574678
,61,96,681181.9844564332,1135.3033074273887,7095.645671421179,8230.948978848568,1123.4772313083533,675209.8160163204,12000,3769.051021151432
,62,95,675209.8160163204,1125.349693360534,7107.471747540215,8232.821440900749,1113.5039071146336,669215.8481758948,12000,3767.1785590992513
,63,94,669215.8481758948,1115.3597469598249,7119.317533786115,8234.67728074594,1103.494217736848,663200.0248598456,12000,3765.32271925406
,64,93,663200.0248598456,1105.3333747664094,7131.183063009093,8236.516437775503,1093.4480696613944,657162.289866498,12000,3763.4835622244973
,65,92,657162.289866498,1095.2704831108301,7143.068368114108,8238.338851224938,1083.3653691639734,651102.5868675478,12000,3761.6611487750615
,66,91,651102.5868675478,1085.1709781125799,7154.973482060966,8240.144460173546,1073.2460223091448,645020.8594077961,12000,3759.8555398264543
,67,90,645020.8594077961,1075.0347656796603,7166.898437864401,8241.93320354406,1063.0899349498861,638917.0509048816,12000,3758.0667964559398
