input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,51,178,886724.2817800344,3509.9502820459697,4981.597088651879,8491.547370697848,2204.3567117284565,883947.0414031111,12000,3508.4526293021518
,52,177,883947.0414031111,3498.957038887315,4994.051081373509,8493.008120260823,2197.3824758043443,881150.3727975419,12000,3506.9918797391765
,53,176,881150.3727975419,3487.8868923236037,5006.536209076942,8494.423101400545,2190.3595914711623,878334.196179936,12000,3505.5768985994546
,54,175,878334.196179936,3476.7395265455807,5019.052549599634,8495.792076145215,2183.287859075841,875498.4314894122,12000,3504.207923854785
,55,174,875498.4314894122,3465.51462464559,5031.6001809736335,8497.114805619223,2176.167078271096,872642.9983867096,12000,3502.8851943807767
,56,173,872642.9983867096,3454.2118686140593,5044.179181426067,8498.391050040125,2168.9970480132088,869767.8162532968,12000,3501.6089499598747
,57,172,869767.8162532968,3442.830939335967,5056.789629379633,8499.6205687156,2161.777566559793,866872.804190477,12000,3500.3794312844
,58,171,866872.804190477,3431.371516587305,5069.431603453082,8500.803120040388,2154.5084314675596,863957.8810184915,12000,3499.1968799596125
,59,170,863957.8810184915,3419.833279031529,5082.105182461714,8501.938461493242,2147.1894395900745,861022.9652756199,12000,3498.0615385067576
,60,169,861022.9652756199,3408.2159042159956,5094.810445417869,8503.026349633865,2139.820387075505,858067.9752172775,12000,3496.973650366135
,61,168,858067.9752172775,3396.5190685683906,5107.547471531414,8504.066540099804,2132.4010693643654,855092.8288151105,12000,3495.933459900196
,62,167,855092.8288151105,3384.742447393146,5120.316340210243,8505.05878760339,2124.9312811872505,852097.4437560875,12000,3494.9412123966104
,63,166,852097.4437560875,3372.885714867846,5133.117131060768,8506.002845928615,2117.4108165625667,849081.7374415892,12000,3493.997154071385
,64,165,849081.7374415892,3360.9485440396243,5145.94992388842,8506.898467928044,2109.839468794252,846045.6269864951,12000,3493.101532071956
,65,164,846045.6269864951,3348.9306068215433,5158.814798698141,8507.745405519685,2102.2170304694923,842989.0292182664,12000,3492.254594480315
,66,163,842989.0292182664,3336.8315739889713,5171.711835694886,8508.543409683858,2094.5432934564287,839911.860676028,12000,3491.456590316142
,67,162,839911.860676028,3324.651115175944,5184.641115284123,8509.292230460067,2086.8180489018596,836814.0376096456,12000,3490.707769539933
,68,161,836814.0376096456,3312.3888988715144,5197.602718072333,8509.991616943847,2079.041087228933,833695.4759788022,12000,3490.0083830561525
,69,160,833695.4759788022,3300.044592416092,5210.596724867513,8510.641317283606,2071.212198134837,830556.0914520696,12000,3489.3586827163945
,70,159,830556.0914520696,3287.617861997776,5223.623216679683,8511.241078677458,2063.331170588475,827395.7994059784,12000,3488.758921322542
,71,158,827395.7994059784,3275.108372648665,5236.682274721383,8511.790647370048,2055.397792828143,824214.5149240852,12000,3488.2093526299523
,72,157,824214.5149240852,3262.515788241171,5249.773980408187,8512.289768649358,2047.4118523591926,821012.1527960362,12000,3487.710231350642
,73,156,821012.1527960362,3249.8397714843104,5262.898415359206,8512.738186843517,2039.3731359516926,817788.6275166287,12000,3487.261813156483
,74,155,817788.6275166287,3237.079983919989,5276.055661397604,8513.135645317594,2031.2814296380777,814543.8532848691,12000,3486.864354682406
,75,154,814543.8532848691,3224.236085919274,5289.245800551098,8513.481886470372,2023.136518710795,811277.7440030287,12000,3486.518113529628
,76,153,811277.7440030287,3211.3077366786556,5302.4689150524755,8513.776651731132,2014.9381877199407,807990.2132756962,12000,3486.223348268868
,77,152,807990.2132756962,3198.2945942162974,5315.725087340106,8514.019681556403,2006.6862204708902,804681.174408827,12000,3485.980318443597
,78,151,804681.174408827,3185.1963153682736,5329.014400058457,8514.21071542673,1998.3804000219213,801350.5404087905,12000,3485.7892845732695
,79,150,801350.5404087905,3172.012555784796,5342.336936058603,8514.349491843399,1990.0205086818298,797998.2239814136,12000,3485.650508156601
,80,149,797998.2239814136,3158.7429699264294,5355.692778398749,8514.435748325179,1981.6063280075373,794624.1375310224,12000,3485.564251674821
,81,148,794624.1375310224,3145.3872110602974,5369.082010344746,8514.469221405043,1973.1376388016943,791228.1931594794,12000,3485.530778594957
,82,147,791228.1931594794,3131.944931256273,5382.504715370608,8514.449646626881,1964.6142211102722,787810.3026652191,12000,3485.550353373119
,83,146,787810.3026652191,3118.415781383159,5395.960977159035,8514.376758542194,1956.03585422015,784370.3775422801,12000,3485.623241457806
,84,145,784370.3775422801,3104.7994111048592,5409.450879601932,8514.25029070679,1947.4023166566956,780908.3289793349,12000,3485.74970929321
,85,144,780908.3289793349,3091.095468876534,5422.974506800937,8514.06997567747,1938.7133861813347,777424.0678587153,12000,3485.93002432253
,86,143,777424.0678587153,3077.303601940748,5436.531943067939,8513.835545008687,1929.9688397891186,773917.5047554366,12000,3486.1644549913126
,87,142,773917.5047554366,3063.423456323603,5450.12327292561,8513.546729249214,1921.1684537062774,770388.5499362173,12000,3486.453270750786
,88,141,770388.5499362173,3049.45467683086,5463.748581107924,8513.203257938785,1912.3120033877733,766837.113358497,12000,3486.796742061215
,89,140,766837.113358497,3035.396907044051,5477.407952560693,8512.804859604745,1903.3992635148409,763263.1046694511,12000,3487.1951403952553
,90,139,763263.1046694511,3021.249789316578,5491.101472442095,8512.351261758673,1894.4300079925229,759666.4332050016,12000,3487.648738241327
,91,138,759666.4332050016,3007.0129647697986,5504.8292261232,8511.842190893,1885.4040099471963,756047.0079888257,12000,3488.1578091070005
,92,137,756047.0079888257,2992.686073289102,5518.591299188509,8511.27737247761,1876.3210417240928,752404.7377313612,12000,3488.7226275223893
,93,136,752404.7377313612,2978.2687535199716,5532.387777436479,8510.65653095645,1867.1808748848116,748739.5308288095,12000,3489.3434690435497
,94,135,748739.5308288095,2963.760642864038,5546.21874688007,8509.979389744109,1857.9832802048236,745051.2953621342,12000,3490.0206102558914
,95,134,745051.2953621342,2949.161377475115,5560.084293747271,8509.245671222387,1848.7280276709673,741339.9390960579,12000,3490.7543287776134
,96,133,741339.9390960579,2934.4705922552293,5573.984504481638,8508.455096736867,1839.4148864789406,737605.3694780552,12000,3491.544903263133
,97,132,737605.3694780552,2919.6879208506352,5587.9194657428425,8507.607386593478,1830.0436250307807,733847.493637343,12000,3492.3926134065223
,98,131,733847.493637343,2904.8129956478165,5601.889264407199,8506.702260055015,1820.6140109323396,730066.2183838682,12000,3493.2977399449846
,99,130,730066.2183838682,2889.8454477694786,5615.893987568217,8505.739435337695,1811.12581099075,726261.4502072907,12000,3494.260564662305
,100,129,726261.4502072907,2874.784907070526,5629.933722537137,8504.718629607663,1801.578791211884,722433.0952759655,12000,3495.2813703923366
,101,128,722433.0952759655,2859.6310021340305,5644.008556843481,8503.639558977511,1791.972716797805,718581.0594359199,12000,3496.360441022489
,102,127,718581.0594359199,2844.383360267183,5658.11857823559,8502.501938502774,1782.3073521442107,714705.2482098284,12000,3497.4980614972264
,103,126,714705.2482098284,2829.0416074972377,5672.263874681178,8501.305482178415,1772.582460837868,710805.5667959851,12000,3498.6945178215847
,104,125,710805.5667959851,2813.6053685674415,5686.444534367881,8500.049902935323,1762.797805654043,706881.9200672712,12000,3499.950097064677
,105,124,706881.9200672712,2798.074266932949,5700.660645703801,8498.73491263675,1752.9531485539187,702934.2125701214,12000,3501.26508736325
,106,123,702934.2125701214,2782.4479247567306,5714.91229731806,8497.36022207479,1743.0482506820083,698962.3485234852,12000,3502.6397779252093
,107,122,698962.3485234852,2766.7259629054624,5729.199578061354,8495.925540966817,1733.0828723635598,694966.2318177874,12000,3504.0744590331833
,108,121,694966.2318177874,2750.9080009454087,5743.522577006507,8494.430577951916,1723.0567731019523,690945.7660138828,12000,3505.5694220480837
,109,120,690945.7660138828,2734.9936571382864,5757.881383449024,8492.87504058731,1712.9697115760844,686900.8543420099,12000,3507.1249594126893
,110,119,686900.8543420099,2718.9825484371227,5772.276086907646,8491.258635344768,1702.8214456377557,682831.39970074,12000,3508.7413646552322
,111,118,682831.39970074,2702.874290482096,5786.706777124915,8489.58106760701,1692.6117323090377,678737.3046559241,12000,3510.4189323929895
,112,117,678737.3046559241,2686.6684975963663,5801.173544067728,8487.842041664095,1682.3403277796408,674618.471439636,12000,3512.1579583359053
,113,116,674618.471439636,2670.3647827818927,5815.6764779278965,8486.04126070979,1672.0069874042701,670474.8019491123,12000,3513.9587392902104
,114,115,670474.8019491123,2653.9627577152364,5830.215669122716,8484.178426837952,1661.611465699974,666306.1977456895,12000,3515.8215731620476
,115,114,666306.1977456895,2637.4620327433545,5844.791208295523,8482.253241038878,1651.153516343485,662112.5600537375,12000,3517.7467589611224
,116,113,662112.5600537375,2620.8622168793777,5859.403186316261,8480.265403195639,1640.632892168553,657893.7897595898,12000,3519.734596804361
,117,112,657893.7897595898,2604.1629177983764,5874.051694282052,8478.214612080428,1630.0493451632694,653649.787410471,12000,3521.785387919572
,118,111,653649.787410471,2587.3637418331145,5888.736823517756,8476.100565350871,1619.4026264673832,649380.4532134207,12000,3523.899434649129
,119,110,649380.4532134207,2570.4642939697906,5903.4586655765515,8473.922959546342,1608.6924863696104,645085.6870342138,12000,3526.077040453658
,120,109,645085.6870342138,2553.464177843763,5918.217312240494,8471.681490084256,1597.9186743049333,640765.3883962783,12000,3528.3185099157436
,121,108,640765.3883962783,2536.362995735268,5933.012855521095,8469.375851256364,1587.080938851893,636419.4564796091,12000,3530.6241487436364
,122,107,636419.4564796091,2519.16034856512,5947.845387659899,8467.005736225019,1576.1790277298733,632047.7901196792,12000,3532.994263774981
,123,106,632047.7901196792,2501.855835890397,5962.715001129049,8464.570837019446,1565.2126877963753,627650.2878063464,12000,3535.429162980554
,124,105,627650.2878063464,2484.4490559001215,5977.621788631871,8462.070844531992,1554.1816650442863,623226.8476827588,12000,3537.9291554680076
,125,104,623226.8476827588,2466.9396054109206,5992.56584310345,8459.50544851437,1543.0857045991384,618777.3675442545,12000,3540.49455148563
,126,103,618777.3675442545,2449.3270798626745,6007.547257711209,8456.874337573883,1531.9245507163585,614301.7448372598,12000,3543.125662426117
,127,102,614301.7448372598,2431.6110733141536,6022.566125855487,8454.17719916964,1520.6979467785109,609799.8766581828,12000,3545.8228008303595
,128,101,609799.8766581828,2413.7911784386406,6037.622541170127,8451.413719608769,1509.4056352925318,605271.6597523052,12000,3548.5862803912314
,129,100,605271.6597523052,2395.866986519542,6052.716597523053,8448.583584042595,1498.0473578869555,600716.9905126691,12000,3551.4164159574048
,130,99,600716.9905126691,2377.838087445982,6067.848389016859,8445.68647646284,1486.6228553091307,596135.7649789614,12000,3554.313523537159
,131,98,596135.7649789614,2359.7040697083894,6083.018009989402,8442.722079697793,1475.13186742243,591527.8788363944,12000,3557.2779203022073
,132,97,591527.8788363944,2341.4645203940613,6098.2255550143755,8439.690075408436,1463.5741332034502,586893.2274145836,12000,3560.3099245915637
,133,96,586893.2274145836,2323.1190251827265,6113.471118901912,8436.59014408464,1451.9493907392043,582231.7056864209,12000,3563.409855915361
,134,95,582231.7056864209,2304.6671683420827,6128.754796699167,8433.421965041249,1440.2573772243045,577543.208266946,12000,3566.5780349587512
,135,94,577543.208266946,2286.108532723328,6144.076683690915,8430.185216414244,1428.497828958138,572827.6294122132,12000,3569.8147835857562
,136,93,572827.6294122132,2267.4426997566775,6159.4368754001425,8426.87957515682,1416.6704813420326,568084.8630181551,12000,3573.1204248431804
,137,92,568084.8630181551,2248.6692494468643,6174.835467588642,8423.504717035506,1404.7750688764163,563314.8026194429,12000,3576.4952829644935
,138,91,563314.8026194429,2229.7877603686284,6190.272556257614,8420.060316626243,1392.8113251579632,558517.3413883433,12000,3579.9396833737574
,139,90,558517.3413883433,2210.7978096621923,6205.7482376482585,8416.54604731045,1380.7789828767375,553692.3721335717,12000,3583.4539526895496
,140,89,553692.3721335717,2191.6989730287214,6221.2626082423785,8412.9615812711,1368.6777738133233,548839.7872991427,12000,3587.0384187289
,141,88,548839.7872991427,2172.490824725773,6236.815764762985,8409.306589488759,1356.5074288359494,543959.4789632157,12000,3590.6934105112414
,142,87,543959.4789632157,2153.172937562729,6252.4078041748935,8405.580741737624,1344.267677897602,539051.3388369384,12000,3594.4192582623764
,143,86,539051.3388369384,2133.7448828962147,6268.03882368533,8401.783706581544,1331.9582500331326,534115.2582632861,12000,3598.216293418456
,144,85,534115.2582632861,2114.2062306255075,6283.708920744542,8397.915151370049,1319.5788733563538,529151.1282158978,12000,3602.084848629951
,145,84,529151.1282158978,2094.5565491879292,6299.418193046403,8393.974742234332,1307.1292750571286,524158.83929790853,12000,3606.0252577656684
,146,83,524158.83929790853,2074.7954055542214,6315.166738529018,8389.96214408324,1294.609181398449,519138.281740778,12000,3610.0378559167602
,147,82,519138.281740778,2054.922365223913,6330.954655375342,8385.877020599255,1282.0183177135068,514089.3454031162,12000,3614.122979400745
,148,81,514089.3454031162,2034.9369922206683,6346.7820420137805,8381.71903423445,1269.3564084027562,509011.91976950516,12000,3618.2809657655507
,149,80,509011.91976950516,2014.8388490876248,6362.648997118815,8377.487846206439,1256.6231769309659,503905.8939493173,12000,3622.512153793561
,150,79,503905.8939493173,1994.6274968827145,6378.555619611611,8373.183116494325,1243.818345824264,498771.1566755299,12000,3626.816883505675
,151,78,498771.1566755299,1974.3024951739726,6394.50200866064,8368.804503834614,1230.9416366671733,493607.59630353644,12000,3631.1954961653864
,152,77,493607.59630353644,1953.863402034832,6410.488263682291,8364.351665717124,1217.9927700996354,488415.1008099538,12000,3635.648334282876
,153,76,488415.1008099538,1933.3097740394007,6426.514484341497,8359.824258380899,1204.9714658140308,483193.55779142637,12000,3640.1757416191012
,154,75,483193.55779142637,1912.6411662577295,6442.580770552351,8355.221936810081,1191.8774425521851,477942.8544634262,12000,3644.7780631899186
,155,74,477942.8544634262,1891.8571322510622,6458.687222478733,8350.544354729795,1178.7104181023687,472662.8776590499,12000,3649.4556452702054
,156,73,472662.8776590499,1870.9572240670725,6474.83394053493,8345.791164602002,1165.4701092962875,467353.5138278112,12000,3654.208835397998
,157,72,467353.5138278112,1849.9409922350862,6491.021025386267,8340.962017621354,1152.1562320060623,462014.64903443103,12000,3659.037982378646
,158,71,462014.64903443103,1828.8079857612897,6507.248577949733,8336.056563711023,1138.7685011412034,456646.16895762255,12000,3663.943436288977
,159,70,456646.16895762255,1807.5577521239227,6523.516699394608,8331.07445151853,1125.3066306455698,451247.9588888735,12000,3668.9255484814694
,160,69,451247.9588888735,1786.1898372684577,6539.825491143094,8326.015328411551,1111.770333494326,445819.90373122477,12000,3673.9846715884487
,161,68,445819.90373122477,1764.7037856027648,6556.175054870952,8320.878840473717,1098.1593216908846,440361.8879980447,12000,3679.121159526283
,162,67,440361.8879980447,1743.0991399922605,6572.56549250813,8315.66463250039,1084.4733062638416,434873.79581180046,12000,3684.3353674996106
,163,66,434873.79581180046,1721.3754417550435,6588.996906239401,8310.372347994446,1070.7119972639025,429355.5109028249,12000,3689.6276520055544
,164,65,429355.5109028249,1699.5322306570156,6605.469398504999,8305.001629162014,1056.8751037608,423806.91660808073,12000,3694.998370837986
,165,64,423806.91660808073,1677.5690449069864,6621.9830720012615,8299.552116908248,1042.9623338401987,418227.8958699197,12000,3700.4478830917524
,166,63,418227.8958699197,1655.4854211517656,6638.538029681265,8294.02345083303,1028.973394600596,412618.33123483905,12000,3705.9765491669696
,167,62,412618.33123483905,1633.280894471238,6655.134374755468,8288.415269226707,1014.9079921502089,406978.1048522338,12000,3711.584730773293
,168,61,406978.1048522338,1610.9549983734255,6671.7722106923575,8282.727209065783,1000.7658316038536,401307.0984731453,12000,3717.2727909342175
,169,60,401307.0984731453,1588.5072647895336,6688.451641219088,8276.958906008622,986.5466170798155,395605.193449006,12000,3723.041093991378
,170,59,395605.193449006,1565.9372240689822,6705.172770322136,8271.109994391118,972.2500516967098,389872.2707303806,12000,3728.8900056088823
,171,58,389872.2707303806,1543.2444049744233,6721.935702247942,8265.180107222364,957.8758375703317,384108.210865703,12000,3734.8198927776357
,172,57,384108.210865703,1520.428334676741,6738.740541503562,8259.168876180303,943.4236758104986,378312.8940000099,12000,3740.8311238196966
,173,56,378312.8940000099,1497.4885387500394,6755.58739285732,8253.07593160736,928.8932665178816,372486.1998736705,12000,3746.92406839264
,174,55,372486.1998736705,1474.4245411666127,6772.476361339464,8246.900902506077,914.2843087808277,366628.0078211119,12000,3753.099097493923
,175,54,366628.0078211119,1451.2358642919014,6789.407552242813,8240.643416534715,899.5965006721727,360738.19676954125,12000,3759.3565834652854
,176,53,360738.19676954125,1427.9220288794343,6806.38107112342,8234.303100002855,884.8295392460446,354816.6452376639,12000,3765.696899997145
,177,52,354816.6452376639,1404.482554065753,6823.397023801228,8227.879577866981,869.9831205346567,348863.23133439734,12000,3772.120422133019
,178,51,348863.23133439734,1380.916957365323,6840.455516360732,8221.372473726055,855.0569395450915,342877.83275758167,12000,3778.6275262739455
,179,50,342877.83275758167,1357.2247546654276,6857.556655151633,8214.78140981706,840.0506902560751,336860.3267926861,12000,3785.21859018294
,180,49,336860.3267926861,1333.4054602210492,6874.7005467895115,8208.106007010561,824.9640656147415,330810.5903115113,12000,3791.8939929894386
,181,48,330810.5903115113,1309.4585866497323,6891.8872981564855,8201.345884806218,809.796757533387,324728.4997708882,12000,3798.6541151937818
,182,47,324728.4997708882,1285.3836449264325,6909.117016401876,8194.500661328308,794.5484568862157,318613.9312113725,12000,3805.4993386716924
,183,46,318613.9312113725,1261.1801443783495,6926.38980894288,8187.56995332123,779.2188535060741,312466.7602559357,12000,3812.43004667877
,184,45,312466.7602559357,1236.8475926797457,6943.705783465238,8180.553376144983,763.8076361811762,306286.86210865167,12000,3819.4466238550167
,185,44,306286.86210865167,1212.3854958467464,6961.065047923901,8173.4505437706475,748.3144926518195,300074.1115533796,12000,3826.5494562293525
,186,43,300074.1115533796,1187.7933582321277,6978.467710543712,8166.26106877584,732.7391096070897,293828.382952443,12000,3833.7389312241603
,187,42,293828.382952443,1163.0706825200868,6995.913879820071,8158.984562340158,717.0811726815572,287549.5502453044,12000,3841.015437659842
,188,41,287549.5502453044,1138.2169697209968,7013.40366451962,8151.620634240617,701.340366451962,281237.48694723676,12000,3848.3793657593833
,189,40,281237.48694723676,1113.2317191661457,7030.937173680919,8144.168892847065,685.5163744338896,274892.0661479897,12000,3855.831107152935
,190,39,274892.0661479897,1088.1144285024593,7048.514516615121,8136.62894511758,669.6088790784364,268513.160510453,12000,3863.37105488242
,191,38,268513.160510453,1062.86459368721,7066.135802906658,8129.000396593868,653.6175617688658,262100.6422693152,12000,3870.9996034061323
,192,37,262100.6422693152,1037.481708982706,7083.801142413924,8121.282851396631,637.5421028172532,255654.3832297185,12000,3878.7171486033694
,193,36,255654.3832297185,1011.9652669509692,7101.510645269958,8113.475912220927,621.3821814611214,249174.25476590966,12000,3886.524087779073
,194,35,249174.25476590966,986.3147584483925,7119.264421883133,8105.579180331525,605.1374758600664,242660.1278198866,12000,3894.420819668475
,195,34,242660.1278198866,960.5296726203845,7137.062582937841,8097.592255558226,588.8076630923719,236111.8729000411,12000,3902.4077444417744
,196,33,236111.8729000411,934.6094968959961,7154.905239395185,8089.514736291181,572.3924191516148,229529.36007979754,12000,3910.485263708819
,197,32,229529.36007979754,908.553716982532,7172.792502493673,8081.346219476205,555.8914189432596,222912.45899624712,12000,3918.653780523795
,198,31,222912.45899624712,882.3618168601449,7190.724483749907,8073.086300610053,539.304336281243,216261.03884877844,12000,3926.9136993899474
,199,30,216261.03884877844,856.0332787764147,7208.701294959281,8064.734573735695,522.6308438845479,209574.9683977037,12000,3935.2654262643046
,200,29,209574.9683977037,829.5675832409105,7226.723048196679,8056.29063143759,505.8706133737676,202854.11596288078,12000,3943.7093685624104
,201,28,202854.11596288078,802.9642090197365,7244.789855817171,8047.754064836908,489.0233152676591,196098.3494223313,12000,3952.2459351630923
,202,27,196098.3494223313,776.2226331300615,7262.901830456714,8039.124463586776,472.08861897968643,189307.53621085425,12000,3960.875536413224
,203,26,189307.53621085425,749.3423308346314,7281.059085032855,8030.401415867487,455.0661928145535,182481.54331863596,12000,3969.5985841325128
,204,25,182481.54331863596,722.3227756362674,7299.261732745438,8021.584508381706,437.9557039647263,175620.23728985523,12000,3978.4154916182943
,205,24,175620.23728985523,695.1634392723437,7317.509887077301,8012.673326349644,420.75681850694485,168723.4842212849,12000,3987.3266736503556
,206,23,168723.4842212849,667.8637917092527,7335.803661794996,8003.667453504248,403.46920139872475,161791.14976088863,12000,3996.3325464957516
,207,22,161791.14976088863,640.4233011368509,7354.143170949483,7994.566472086333,386.09251647484786,154823.099106414,12000,4005.4335279136667
,208,21,154823.099106414,612.8414339628888,7372.528528876857,7985.369962839746,368.6264264438429,147819.19700398098,12000,4014.630037160254
,209,20,147819.19700398098,585.1176548074247,7390.9598501990495,7976.077505006474,351.0705928844548,140779.3077466664,12000,4023.922494993526
