input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,1878.4375,4369.302680600191,2490.865180600191,1832.127858280011,1001174.5960110131,12000,7630.697319399809
,2,299,1001174.5960110131,1877.2023675206497,4377.313068847958,2500.110701327308,1830.9032230677576,1000505.3885327536,12000,7622.686931152042
,3,298,1000505.3885327536,1875.947603498913,4385.338142807513,2509.3905393085997,1829.6593296546494,999825.6573230997,12000,7614.661857192487
,4,297,999825.6573230997,1874.6731074808117,4393.37792940266,2518.704821921848,1828.3960795854928,999135.3485807633,12000,7606.62207059734
,5,296,999135.3485807633,1873.3787785889313,4401.432455606566,2528.0536770176345,1827.1133739902004,998434.4082777358,12000,7598.567544393434
,6,295,998434.4082777358,1872.0645155207546,4409.501748441844,2537.437232921089,1825.8111135821605,997722.7821583968,12000,7590.498251558156
,7,294,997722.7821583968,1870.730216546994,4417.585834980654,2546.8556184336603,1824.4891986565992,997000.4157386197,12000,7582.414165019346
,8,293,997000.4157386197,1869.375779509912,4425.684742344786,2556.3089628348744,1823.147529088939,996267.2543048738,12000,7574.315257655214
,9,292,996267.2543048738,1868.0011018216383,4433.798497705752,2565.797395884114,1821.786004333148,995523.2429133229,12000,7566.201502294248
,10,291,995523.2429133229,1866.6060804624803,4441.9271282848795,2575.321047822399,1820.4045234200844,994768.3263889205,12000,7558.0728717151205
,11,290,994768.3263889205,1865.1906119792259,4450.070661353402,2584.8800493741765,1819.0029849558352,994002.4493245021,12000,7549.929338646598
,12,289,994002.4493245021,1863.7545924834415,4458.22912423255,2594.474531749109,1817.5812871200474,993225.556079873,12000,7541.77087576745
,13,288,993225.556079873,1862.2979176497618,4466.402544293643,2604.1046266438807,1816.1393276642534,992437.5907808933,12000,7533.597455706357
,14,287,992437.5907808933,1860.820482714175,4474.590948958183,2613.770466244008,1814.6770039101907,991638.4973185596,12000,7525.409051041817
,15,286,991638.4973185596,1859.3221824722991,4482.794365697939,2623.4721832256396,1813.1942127481122,990828.219348082,12000,7517.205634302061
,16,285,990828.219348082,1857.8029112776537,4491.0128220350525,2633.2099107573986,1811.6908506350953,990006.7002879597,12000,7508.9871779649475
,17,284,990006.7002879597,1856.2625630399243,4499.2463455421175,2642.983782502193,1810.1668135933387,989173.8833190508,12000,7500.7536544578825
,18,283,989173.8833190508,1854.70103122322,4507.494963842279,2652.7939326190585,1808.6219972084584,988329.7113836402,12000,7492.505036157721
,19,282,988329.7113836402,1853.1182088443252,4515.758704609321,2662.640495764996,1807.0562966277714,987474.1271845029,12000,7484.241295390679
,20,281,987474.1271845029,1851.5139884709429,4524.037595567774,2672.523607096831,1805.4696065585779,986607.0731839646,12000,7475.962404432226
,21,280,986607.0731839646,1849.8882622199335,4532.33166449298,2682.4434022730466,1803.8618212664348,985728.4916029581,12000,7467.66833550702
,22,279,985728.4916029581,1848.2409217555462,4540.640939211218,2692.4000174556722,1802.2328345734213,984838.3244200757,12000,7459.359060788782
,23,278,984838.3244200757,1846.571858287642,4548.965447599773,2702.393589312131,1800.5825398564002,983936.5133706201,12000,7451.034552400227
,24,277,983936.5133706201,1844.8809625699125,4557.30521758704,2712.4242550171275,1798.9108300452724,983022.9999456482,12000,7442.69478241296
,25,276,983022.9999456482,1843.1681248980904,4565.660277152616,2722.4921522545255,1797.217597621222,982097.725391015,12000,7434.339722847384
,26,275,982097.725391015,1841.433235108153,4574.030654327397,2732.5974192192443,1795.502734614959,981160.6307064107,12000,7425.969345672603
,27,274,981160.6307064107,1839.67618257452,4582.416377193665,2742.740194619145,1793.7661326049513,980211.6566443965,12000,7417.583622806335
,28,273,980211.6566443965,1837.8968562082434,4590.817473885186,2752.920617676942,1792.0076827156527,979250.7437094352,12000,7409.182526114814
,29,272,979250.7437094352,1836.095144455191,4599.233972587311,2763.1388281321197,1790.2272756157226,978277.8321569188,12000,7400.766027412689
,30,271,978277.8321569188,1834.2709352942227,4607.665901537054,2773.3949662428313,1788.4248015162395,977292.8619921922,12000,7392.334098462946
,31,270,977292.8619921922,1832.4241162353603,4616.113289023205,2783.6891727878447,1786.6001501689082,976295.7729695733,12000,7383.886710976795
,32,269,976295.7729695733,1830.5545743179498,4624.576163386416,2794.021589068466,1784.753210864259,975286.5045913691,12000,7375.423836613584
,33,268,975286.5045913691,1828.662196108817,4633.054553019291,2804.3923569104745,1782.883872429841,974264.9961068884,12000,7366.945446980709
,34,267,974264.9961068884,1826.7468677004156,4641.548486366492,2814.801618666077,1780.9920232284078,973231.1865114508,12000,7358.451513633508
,35,266,973231.1865114508,1824.8084747089702,4650.057991924832,2825.249517215862,1779.0775511560976,972185.014545391,12000,7349.942008075168
,36,265,972185.014545391,1822.846902272608,4658.583098243362,2835.7361959707537,1777.1403436406038,971126.4186930608,12000,7341.416901756638
,37,264,971126.4186930608,1820.862035049489,4667.123833923475,2846.261798873986,1775.1802876393426,970055.3371818261,12000,7332.876166076525
,38,263,970055.3371818261,1818.853757215924,4675.680227619002,2856.826470403078,1773.197269637609,968971.7079810606,12000,7324.319772380998
,39,262,968971.7079810606,1816.8219524644885,4684.2523080363035,2867.430355571815,1771.1911756467296,967875.4688011355,12000,7315.7476919636965
,40,261,967875.4688011355,1814.766504002129,4692.840103934372,2878.0735999322424,1769.1618912022063,966766.5570924055,12000,7307.159896065628
,41,260,966766.5570924055,1812.6872945482603,4701.443644124918,2888.756349576658,1767.109301361853,965644.9100441907,12000,7298.556355875082
,42,259,965644.9100441907,1810.5842063328575,4710.062957472482,2899.4787511396244,1765.0332907039272,964510.464583755,12000,7289.937042527518
,43,258,964510.464583755,1808.4571210945405,4718.698072894515,2910.240951799974,1762.933743325251,963363.1573752803,12000,7281.301927105485
,44,257,963363.1573752803,1806.3059200786504,4727.349019361487,2921.043099282837,1760.8105428393287,962202.9248188367,12000,7272.650980638513
,45,256,962202.9248188367,1804.130484035319,4736.015825896985,2931.8853418616663,1758.6635723744546,961029.7030493496,12000,7263.984174103015
,46,255,961029.7030493496,1801.9306932175305,4744.698521577796,2942.7678283602654,1756.4927145718138,959843.427935561,12000,7255.301478422204
,47,254,959843.427935561,1799.7064273791768,4753.397135534022,2953.690708154845,1754.2978515835782,958644.0350789898,12000,7246.602864465978
,48,253,958644.0350789898,1797.457565773106,4762.111696949168,2964.654131176062,1752.078865070992,957431.4598128847,12000,7237.888303050832
,49,252,957431.4598128847,1795.1839871491586,4770.842235060242,2975.658247911084,1749.8356362024517,956205.637201176,12000,7229.157764939758
,50,251,956205.637201176,1792.885569752205,4779.5887791578525,2986.7032094056476,1747.5680456515793,954966.5020374219,12000,7220.4112208421475
,51,250,954966.5020374219,1790.562191320166,4788.35135858631,2997.7891672661444,1745.275973595286,953713.9888437511,12000,7211.64864141369
