input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,30,139,891737.3501060569,2043.5647606597138,6415.376619468036,8458.94138012775,2213.304933716472,887535.2784203052,12000,3541.0586198722503
,31,138,887535.2784203052,2033.9350130465327,6431.415061016704,8465.350074063237,2202.7596583982213,883306.6230176868,12000,3534.649925936763
,32,137,883306.6230176868,2024.2443444155322,6447.493598669246,8471.737943084778,2192.147823547544,879051.2772425651,12000,3528.2620569152223
,33,136,879051.2772425651,2014.492510347545,6463.61233266592,8478.104843013465,2181.4691622747478,874769.1340721739,12000,3521.895156986535
,34,135,874769.1340721739,2004.679265582065,6479.771363497584,8484.450629079649,2170.723406771691,870460.0861154479,12000,3515.549370920351
,35,134,870460.0861154479,1994.8043640145681,6495.970791906328,8490.775155920895,2159.910288308854,866124.0256118504,12000,3509.2248440791045
,36,133,866124.0256118504,1984.8675586938239,6512.210718886094,8497.078277579918,2149.029537232411,861760.8444301967,12000,3502.921722420082
,37,132,861760.8444301967,1974.8686018192006,6528.491245683308,8503.359847502508,2138.0808829612834,857370.4340674747,12000,3496.6401524974917
,38,131,857370.4340674747,1964.8072447379627,6544.812473797517,8509.61971853548,2127.064053984193,852952.6856476614,12000,3490.3802814645205
,39,130,852952.6856476614,1954.6832379425575,6561.174504982011,8515.857742924569,2115.978777856699,848507.4899205362,12000,3484.142257075431
,40,129,848507.4899205362,1944.4963310678954,6577.577441244466,8522.073772312362,2104.824781198229,844034.73726049,12000,3477.926227687638
,41,128,844034.73726049,1934.2462728886228,6594.021384847578,8528.2676577362,2093.6017896891058,839534.3176653315,12000,3471.7323422638
,42,127,839534.3176653315,1923.9328113163847,6610.506438309697,8534.43924962608,2082.3095280675548,835006.1207550894,12000,3465.5607503739193
,43,126,835006.1207550894,1913.55569339708,6627.032704405472,8540.588397802552,2070.94772012671,830450.0357708107,12000,3459.411602197448
,44,125,830450.0357708107,1903.1146653081078,6643.600286166486,8546.714951474594,2059.5160887116103,825865.9515733557,12000,3453.2850485254057
,45,124,825865.9515733557,1892.6094723556068,6660.209286881901,8552.818759237507,2048.0143557161846,821253.75664219,12000,3447.181240762493
,46,123,821253.75664219,1882.0398589716856,6676.859810099106,8558.899669070792,2036.4422420802273,816613.3390741711,12000,3441.100330929208
,47,122,816613.3390741711,1871.4055687116422,6693.551959624354,8564.957528335995,2024.799467786367,811944.5865823331,12000,3435.0424716640046
,48,121,811944.5865823331,1860.70634425118,6710.285839523414,8570.992183774595,2013.0857518570242,807247.3864946667,12000,3429.007816225405
,49,120,807247.3864946667,1849.941927383611,6727.061554122222,8577.003481505833,2001.3008123513612,802521.6257528958,12000,3422.9965184941666
,50,119,802521.6257528958,1839.112059017053,6743.879208007528,8582.991267024581,1989.444366362221,797767.1909112505,12000,3417.0087329754188
,51,118,797767.1909112505,1828.216479171616,6760.738906027547,8588.955385199162,1977.5161300130576,792983.9681352361,12000,3411.0446148008377
,52,117,792983.9681352361,1817.2549269765827,6777.640753292616,8594.8956802692,1965.5158184548586,788171.8432003984,12000,3405.104319730801
,53,116,788171.8432003984,1806.2271406675795,6794.584855175848,8600.811995843427,1953.4431458630565,783330.7014910856,12000,3399.188004156573
,54,115,783330.7014910856,1795.1328575837379,6811.571317313787,8606.704174897524,1941.2978254344293,778460.4279992062,12000,3393.2958251024756
,55,114,778460.4279992062,1783.9718141648477,6828.600245607072,8612.57205977192,1929.079569383998,773560.9073229831,12000,3387.427940228081
,56,113,773560.9073229831,1772.7437459485031,6845.67174622109,8618.415492169594,1916.788088941905,768632.023665704,12000,3381.5845078304064
,57,112,768632.023665704,1761.4483875672381,6862.785925586642,8624.23431315388,1904.4230943502935,763673.6608344676,12000,3375.76568684612
,58,111,763673.6608344676,1750.085472745655,6879.942890400609,8630.028363146264,1891.9842948601674,758685.7022389271,12000,3369.9716368537356
,59,110,758685.7022389271,1738.6547342975414,6897.14274762661,8635.797481924152,1879.4713987282512,753668.0308900287,12000,3364.2025180758483
,60,109,753668.0308900287,1727.1559041229825,6914.3856044956765,8641.541508618659,1866.8841132138327,748620.5293987469,12000,3358.4584913813414
,61,108,748620.5293987469,1715.5887132054618,6931.671568506916,8647.260281712377,1854.2221445756002,743543.0799748156,12000,3352.739718287623
,62,107,743543.0799748156,1703.9528916089523,6949.000747428183,8652.953639037136,1841.4851980684687,738435.5644254559,12000,3347.046360962864
,63,106,738435.5644254559,1692.248168475003,6966.373249296754,8658.621417771757,1828.6729779403977,733297.8641540995,12000,3341.3785822282425
,64,105,733297.8641540995,1680.4742720198112,6983.789182419995,8664.263454439806,1815.7851874291987,728129.8601591086,12000,3335.736545560194
,65,104,728129.8601591086,1668.6309295312906,7001.248655376045,8669.879584907336,1802.8215287593316,722931.433032492,12000,3330.120415092664
,66,103,722931.433032492,1656.7178673661274,7018.751777014485,8675.469644380613,1789.7817031386937,717702.4629586162,12000,3324.5303556193867
,67,102,717702.4629586162,1644.7348109468287,7036.298656457022,8681.033467403851,1776.6654107553982,712442.8297129147,12000,3318.9665325961487
,68,101,712442.8297129147,1632.6814847587627,7053.889403098165,8686.570887856928,1763.4723507745414,707152.4126605911,12000,3313.4291121430724
,69,100,707152.4126605911,1620.5576123471878,7071.524126605911,8692.081738953098,1750.2022213349628,701831.09075532,12000,3307.9182610469015
,70,99,701831.09075532,1608.362916314275,7089.202936922425,8697.5658532367,1736.8547195459942,696478.7425379436,12000,3302.4341467633003
,71,98,696478.7425379436,1596.097118316121,7106.925944264731,8703.02306258085,1723.4295414841972,691095.2461351631,12000,3296.976937419149
,72,97,691095.2461351631,1583.7599390597488,7124.693259125393,8708.453198185141,1709.9263821900945,685680.4792582279,12000,3291.5468018148586
,73,96,685680.4792582279,1571.3510983001056,7142.504992273207,8713.856090573312,1696.3449356648869,680234.3192016196,12000,3286.143909426688
,74,95,680234.3192016196,1558.8703148370448,7160.3612547538905,8719.231569590935,1682.6848948671643,674756.6428417328,12000,3280.7684304090653
,75,94,674756.6428417328,1546.3173065123044,7178.262157890775,8724.57946440308,1668.945951709605,669247.3266355516,12000,3275.4205355969207
,76,93,669247.3266355516,1533.6917902064724,7196.207813285501,8729.899603491973,1655.1277970556653,663706.2466193218,12000,3270.100396508027
,77,92,663706.2466193218,1520.9934818359457,7214.198332818714,8735.19181465466,1641.2301207162577,658133.2784072193,12000,3264.8081853453405
,78,91,658133.2784072193,1508.2220963498776,7232.233828650762,8740.455925000639,1627.2526114464215,652528.297190015,12000,3259.5440749993613
,79,90,652528.297190015,1495.3773477271177,7250.314413222389,8745.691760949507,1613.1949569419814,646891.1777337346,12000,3254.3082390504933
,80,89,646891.1777337346,1482.4589489731418,7268.440199255445,8750.899148228587,1599.056843836198,641221.7943783153,12000,3249.1008517714126
,81,88,641221.7943783153,1469.4666121169726,7286.611299753583,8756.077911870556,1584.8379576964046,635520.0210362582,12000,3243.922088129444
,82,87,635520.0210362582,1456.4000482080917,7304.827828002968,8761.22787621106,1570.5379830206382,629785.7311912759,12000,3238.77212378894
,83,86,629785.7311912759,1443.2589673133405,7323.089897572975,8766.348864886315,1556.1566032342573,624018.7978969371,12000,3233.651135113685
,84,85,624018.7978969371,1430.0430785138142,7341.3976223169075,8771.44070083072,1541.6935006865504,618219.0937753067,12000,3228.5592991692793
,85,84,618219.0937753067,1416.7520899017445,7359.751116372699,8776.503206274443,1527.1483566473353,612386.4910155814,12000,3223.496793725557
,86,83,612386.4910155814,1403.385708577374,7378.150494163631,8781.536202741005,1512.5208513035445,606520.8613727214,12000,3218.4637972589953
,87,82,606520.8613727214,1389.9436406458199,7396.595870399041,8786.53951104486,1497.810663755806,600622.0761660781,12000,3213.460488955139
,88,81,600622.0761660781,1376.425591213929,7415.087360075038,8791.512951288967,1483.0174720150076,594690.006278018,12000,3208.487048711033
,89,80,594690.006278018,1362.8312643871245,7433.625078475225,8796.45634286235,1468.140952998857,588724.5221525417,12000,3203.5436571376504
,90,79,588724.5221525417,1349.1603632662413,7452.209141171414,8801.369504437655,1453.1807825284257,582725.4937938987,12000,3198.6304955623455
,91,78,582725.4937938987,1335.4125899443513,7470.839664024343,8806.252253968694,1438.136635324686,576692.7907651991,12000,3193.7477460313057
,92,77,576692.7907651991,1321.5876455035814,7489.516763184404,8811.104408687985,1423.0081850050367,570626.2821870197,12000,3188.8955913120153
,93,76,570626.2821870197,1307.68523001192,7508.240555092365,8815.925785104286,1407.7951040798184,564525.8367360071,12000,3184.0742148957142
,94,75,564525.8367360071,1293.7050425200164,7527.011156480095,8820.716199000111,1392.4970639488176,558391.3226434758,12000,3179.2838009998886
,95,74,558391.3226434758,1279.6467810579654,7545.828684371295,8825.475465429261,1377.1137348977613,552222.6076940023,12000,3174.524534570739
,96,73,552222.6076940023,1265.5101426320887,7564.693256082223,8830.203398714311,1361.6447860948003,546019.5592240149,12000,3169.7966012856887
,97,72,546019.5592240149,1251.2948232217007,7583.604989222429,8834.89981244413,1346.089885586981,539782.0441203794,12000,3165.1001875558704
,98,71,539782.0441203794,1237.0005177758694,7602.564001695484,8839.564519471354,1330.4487002967098,533509.9288189806,12000,3160.4354805286457
,99,70,533509.9288189806,1222.626920210164,7621.570411699722,8844.197331909887,1314.7208960182022,527203.0793032991,12000,3155.802668090113
,100,69,527203.0793032991,1208.1737234033938,7640.624337728972,8848.798061132366,1298.9061374139253,520861.36110298405,12000,3151.2019388676345
,101,68,520861.36110298405,1193.6406191943386,7659.725898573295,8853.366517767634,1283.0040880110269,514484.6392924218,12000,3146.633482232366
,102,67,514484.6392924218,1179.0272983784666,7678.875213319729,8857.902511698196,1267.0144101977553,508072.7784892998,12000,3142.0974883018043
,103,66,508072.7784892998,1164.3334507046454,7698.072401353027,8862.405852057673,1250.9367652198669,501625.6428531666,12000,3137.5941479423273
,104,65,501625.6428531666,1149.5587648718401,7717.31758235641,8866.87634722825,1234.7708131770255,495143.0960839873,12000,3133.12365277175
,105,64,495143.0960839873,1134.7029285258043,7736.610876312301,8871.313804838106,1218.5162130191875,488625.00142069417,12000,3128.686195161894
,106,63,488625.00142069417,1119.7656282557575,7755.952403503082,8875.718031758839,1202.1726225429777,482071.2216397341,12000,3124.281968241161
,107,62,482071.2216397341,1104.7465495910574,7775.34228451184,8880.088834102899,1185.7396983880558,475481.6190536103,12000,3119.9111658971015
,108,61,475481.6190536103,1089.645376997857,7794.78064022312,8884.426017220976,1169.217096033468,468856.05550942064,12000,3115.573982779024
,109,60,468856.05550942064,1074.4617938757556,7814.267591823677,8888.729385699433,1152.6044697939924,462194.39238739095,12000,3111.270614300567
,110,59,462194.39238739095,1059.1954825544376,7833.803260803236,8892.998743357673,1135.9014728164693,455496.4905994042,12000,3107.0012566423266
,111,58,455496.4905994042,1043.8461242903013,7853.387768955245,8897.233893245546,1119.1077570761224,448762.21058752504,12000,3102.766106754454
,112,57,448762.21058752504,1028.4133992630782,7873.0212383776325,8901.43463764071,1102.2229733728686,441991.4123225203,12000,3098.56536235929
,113,56,441991.4123225203,1012.8969865724423,7892.7037914735765,8905.600778046019,1085.2467713276167,435183.9553023743,12000,3094.3992219539814
,114,55,435183.9553023743,997.2965642346078,7912.43555095226,8909.732115186867,1068.1787993785551,428339.6985508006,12000,3090.2678848131327
,115,54,428339.6985508006,981.6118091789181,7932.216639829641,8913.828449008559,1051.0187047774275,421458.5006157484,12000,3086.171550991441
,116,53,421458.5006157484,965.8423972444234,7952.047181429215,8917.88957867364,1033.766133585798,414540.21956790495,12000,3082.1104213263607
,117,52,414540.21956790495,949.9880031764488,7971.927299382787,8921.915302559237,1016.4207306713054,407584.71299919346,12000,3078.084697440763
,118,51,407584.71299919346,934.0483006231517,7991.857117631244,8925.905418254397,998.9821397039055,400591.83802126616,12000,3074.094581745603
,119,50,400591.83802126616,918.0229621320683,8011.8367604253235,8929.859722557392,981.4500031521021,393561.451263993,12000,3070.140277442608
,120,49,393561.451263993,901.9116591466505,8031.866352326388,8933.778011473038,963.8239622791665,386493.40887394577,12000,3066.2219885269624
,121,48,386493.40887394577,885.7140620027924,8051.946018207203,8937.660080209997,946.1036571393465,379387.56651287794,12000,3062.3399197900035
,122,47,379387.56651287794,869.4298399253453,8072.075883252722,8941.505723178067,928.288726574063,372243.77935619926,12000,3058.4942768219335
,123,46,372243.77935619926,853.0586610246233,8092.256072960853,8945.314733985477,910.3788082080961,365061.9020914465,12000,3054.685266014523
,124,45,365061.9020914465,836.6001922928982,8112.486713143256,8949.086905436154,892.3735384457582,357841.788916749,12000,3050.9130945638462
,125,44,357841.788916749,820.0540996008831,8132.7679299261135,8952.822029526997,874.2725524670573,350583.29353928997,12000,3047.1779704730034
,126,43,350583.29353928997,803.4200476942062,8153.099849750929,8956.519897445136,856.0754842238476,343286.2691737629,12000,3043.480102554864
,127,42,343286.2691737629,786.6977001898732,8173.482599375307,8960.18029956518,837.7819664359689,335950.56854082353,12000,3039.8197004348203
,128,41,335950.56854082353,769.8867195727206,8193.916305873745,8963.803025446465,819.3916305873745,328576.0438655372,12000,3036.1969745535353
,129,40,328576.0438655372,752.9867671918561,8214.40109663843,8967.387863830287,800.904106922247,321162.5468758211,12000,3032.6121361697133
,130,39,321162.5468758211,735.99750325709,8234.937099380028,8970.934602637117,782.3190244411027,313709.9288008822,12000,3029.0653973628832
,131,38,313709.9288008822,718.918586835355,8255.524442128479,8974.443028963833,763.6360108968843,306218.0403696506,12000,3025.556971036167
,132,37,306218.0403696506,701.7496758471159,8276.163253233799,8977.912929080914,744.8546927910419,298686.7318092078,12000,3022.087070919086
,133,36,298686.7318092078,684.4904270627679,8296.853661366884,8981.344088429652,725.9746953696024,291115.85284321057,12000,3018.6559115703476
,134,35,291115.85284321057,667.1404960990242,8317.595795520301,8984.736291619325,706.9956426192257,283505.2526903095,12000,3015.263708380675
,135,34,283505.2526903095,649.6995374152925,8338.389785009102,8988.089322424394,687.917157263251,275854.78006256366,12000,3011.9106775756063
,136,33,275854.78006256366,632.1672043100417,8359.235759471627,8991.40296378167,668.7388607577302,268164.2831638498,12000,3008.5970362183307
,137,32,268164.2831638498,614.5431489171558,8380.133848870306,8994.676997787461,649.4603732874486,260433.6096882669,12000,3005.323002212539
,138,31,260433.6096882669,596.8270222022784,8401.084183492481,8997.91120569476,630.081313761936,252662.60681853635,12000,3002.0887943052403
,139,30,252662.60681853635,579.0184739591458,8422.086893951211,9001.105367910357,610.6012998114629,244851.12122439663,12000,2998.894632089643
,140,29,244851.12122439663,561.117152805909,8443.142111186091,9004.259263992,591.0199477830264,236998.99906099358,12000,2995.7407360079997
,141,28,236998.99906099358,543.1227061814436,8464.249966464056,9007.3726726455,571.3368727363238,229106.08596726583,12000,2992.6273273544994
,142,27,229106.08596726583,525.0347803416508,8485.410591380216,9010.445371721868,551.5516884397141,221172.22706432533,12000,2989.5546282781324
,143,26,221172.22706432533,506.85302035574557,8506.624117858666,9013.477138214412,531.6640073661666,213197.26695383282,12000,2986.5228617855882
,144,25,213197.26695383282,488.5770701025335,8527.890678153313,9016.467748255847,511.6734406891988,205181.0497163687,12000,2983.5322517441527
,145,24,205181.0497163687,470.2065722666783,8549.210404848696,9019.416977115374,491.5795982788,197123.41890979878,12000,2980.583022884626
,146,23,197123.41890979878,451.74116833495555,8570.583430860817,9022.324599195774,471.3820886973449,189024.2175676353,12000,2977.6754008042262
,147,22,189024.2175676353,433.18049859249754,8592.009889437968,9025.190388030465,451.0805191954933,180883.28819739283,12000,2974.8096119695347
,148,21,180883.28819739283,414.52420211902523,8613.489914161564,9028.01411628059,430.6744957080782,172700.47277893935,12000,2971.9858837194097
,149,20,172700.47277893935,395.7719167850693,8635.023638946968,9030.795555732038,410.163622849981,164475.61276284236,12000,2969.2044442679617
,150,19,164475.61276284236,376.9232792481804,8656.611198044335,9033.534477292515,389.5475039119951,156208.54906871004,12000,2966.4655227074854
,151,18,156208.54906871004,357.97792494912716,8678.252726039447,9036.230650988575,368.8257408566765,147899.12208352727,12000,2963.769349011425
,152,17,147899.12208352727,338.93548810808335,8699.948357854546,9038.88384596263,347.99793431418186,139547.17165998693,12000,2961.1161540373705
,153,16,139547.17165998693,319.79560172080335,8721.698228749183,9041.493830469986,327.06368357809436,131152.53711481584,12000,2958.5061695300137
,154,15,131152.53711481584,300.55789755478634,8743.502474321056,9044.060371875843,306.022586601237,122715.05722709603,12000,2955.939628124157
,155,14,122715.05722709603,281.2220061454284,8765.361230506858,9046.583236652286,284.87423999147296,114234.57023658065,12000,2953.4167633477136
,156,13,114234.57023658065,261.78755679216397,8787.274633583127,9049.06219037529,263.6182390074938,105710.91384200501,12000,2950.937809624709
,157,12,105710.91384200501,242.25417755459483,8809.242820167085,9051.496997721679,242.25417755459483,97143.92519939253,12000,2948.503002278321
,158,11,97143.92519939253,222.62149524860789,8831.265927217502,9053.88742246611,220.78164818043754,88533.44092035545,12000,2946.1125775338896
,159,10,88533.44092035545,202.88913544248126,8853.344092035546,9056.233227478027,199.20024207079976,79879.2970703907,12000,2943.7667725219726
,160,9,79879.2970703907,183.0567224529787,8875.477452265633,9058.534174718612,177.50954904531267,71181.32916717038,12000,2941.465825281388
,161,8,71181.32916717038,163.12387934143212,8897.666145896297,9060.79002523773,155.7091575531852,62439.37217882727,12000,2939.2099747622706
,162,7,62439.37217882727,143.09022790981248,8919.910311261037,9063.00053917085,133.79865466891556,53653.26052223514,12000,2936.999460829151
,163,6,53653.26052223514,122.95538869678887,8942.21008703919,9065.16547573598,111.77762608798989,44822.828061283944,12000,2934.8345242640207
,164,5,44822.828061283944,102.7189809737757,8964.565612256789,9067.284593230564,89.64565612256789,35947.90810514973,12000,2932.7154067694355
,165,4,35947.90810514973,82.38062274096812,8986.977026287432,9069.3576490284,67.40232769715574,27028.333406559454,12000,2930.6423509716005
,166,3,27028.333406559454,61.939930723365414,9009.444468853151,9071.384399576516,45.047222344265755,18063.93616005057,12000,2928.6156004234836
,167,2,18063.93616005057,41.39652036678255,9031.968080025285,9073.364600392068,22.57992020006321,9054.548000225348,12000,2926.6353996079324
,168,1,9054.548000225348,20.750005833849755,9054.548000225348,9075.298006059198,0,0,12000,2924.701993940802
