input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,26,275,916666.6666666657,3246.5277777777746,3333.33333333333,6579.861111111104,0,913333.3333333323,12000,5420.138888888896
,27,274,913333.3333333323,3234.722222222219,3333.33333333333,6568.055555555549,0,909999.999999999,12000,5431.944444444451
,28,273,909999.999999999,3222.9166666666633,3333.3333333333294,6556.249999999993,0,906666.6666666656,12000,5443.750000000007
,29,272,906666.6666666656,3211.1111111111077,3333.3333333333294,6544.444444444437,0,903333.3333333322,12000,5455.555555555563
,30,271,903333.3333333322,3199.305555555552,3333.3333333333294,6532.638888888881,0,899999.9999999988,12000,5467.361111111119
,31,270,899999.9999999988,3187.499999999996,3333.333333333329,6520.833333333325,0,896666.6666666655,12000,5479.166666666675
,32,269,896666.6666666655,3175.6944444444403,3333.333333333329,6509.027777777769,0,893333.3333333321,12000,5490.972222222231
,33,268,893333.3333333321,3163.8888888888846,3333.3333333333285,6497.2222222222135,0,889999.9999999987,12000,5502.7777777777865
,34,267,889999.9999999987,3152.083333333329,3333.3333333333285,6485.416666666657,0,886666.6666666653,12000,5514.583333333343
,35,266,886666.6666666653,3140.2777777777733,3333.3333333333285,6473.611111111102,0,883333.333333332,12000,5526.388888888898
,36,265,883333.333333332,3128.4722222222176,3333.333333333328,6461.805555555546,0,879999.9999999986,12000,5538.194444444454
,37,264,879999.9999999986,3116.666666666662,3333.333333333328,6449.99999999999,0,876666.6666666652,12000,5550.00000000001
,38,263,876666.6666666652,3104.8611111111063,3333.333333333328,6438.194444444434,0,873333.3333333319,12000,5561.805555555566
,39,262,873333.3333333319,3093.0555555555507,3333.3333333333276,6426.388888888878,0,869999.9999999985,12000,5573.611111111122
,40,261,869999.9999999985,3081.249999999995,3333.3333333333276,6414.583333333323,0,866666.6666666651,12000,5585.416666666677
,41,260,866666.6666666651,3069.4444444444393,3333.3333333333276,6402.7777777777665,0,863333.3333333317,12000,5597.2222222222335
,42,259,863333.3333333317,3057.6388888888837,3333.333333333327,6390.972222222211,0,859999.9999999984,12000,5609.027777777789
,43,258,859999.9999999984,3045.8333333333276,3333.333333333327,6379.166666666655,0,856666.666666665,12000,5620.833333333345
,44,257,856666.666666665,3034.027777777772,3333.3333333333267,6367.361111111099,0,853333.3333333316,12000,5632.638888888901
,45,256,853333.3333333316,3022.2222222222163,3333.3333333333267,6355.555555555543,0,849999.9999999983,12000,5644.444444444457
,46,255,849999.9999999983,3010.4166666666606,3333.3333333333267,6343.749999999987,0,846666.6666666649,12000,5656.250000000013
,47,254,846666.6666666649,2998.611111111105,3333.333333333326,6331.944444444431,0,843333.3333333315,12000,5668.055555555569
,48,253,843333.3333333315,2986.8055555555493,3333.333333333326,6320.138888888876,0,839999.9999999981,12000,5679.861111111124
,49,252,839999.9999999981,2974.9999999999936,3333.3333333333258,6308.333333333319,0,836666.6666666648,12000,5691.666666666681
,50,251,836666.6666666648,2963.194444444438,3333.3333333333258,6296.527777777764,0,833333.3333333314,12000,5703.472222222236
,51,250,833333.3333333314,2951.3888888888823,3333.3333333333258,6284.722222222208,0,829999.999999998,12000,5715.277777777792
,52,249,829999.999999998,2939.5833333333267,3333.3333333333253,6272.9166666666515,0,826666.6666666646,12000,5727.0833333333485
,53,248,826666.6666666646,2927.777777777771,3333.3333333333253,6261.111111111097,0,823333.3333333313,12000,5738.888888888903
,54,247,823333.3333333313,2915.9722222222154,3333.333333333325,6249.30555555554,0,819999.9999999979,12000,5750.69444444446
,55,246,819999.9999999979,2904.1666666666592,3333.333333333325,6237.499999999984,0,816666.6666666645,12000,5762.500000000016
,56,245,816666.6666666645,2892.3611111111036,3333.333333333325,6225.694444444429,0,813333.3333333312,12000,5774.305555555571
,57,244,813333.3333333312,2880.555555555548,3333.3333333333244,6213.888888888872,0,809999.9999999978,12000,5786.111111111128
,58,243,809999.9999999978,2868.7499999999923,3333.3333333333244,6202.083333333317,0,806666.6666666644,12000,5797.916666666683
,59,242,806666.6666666644,2856.9444444444366,3333.333333333324,6190.277777777761,0,803333.333333331,12000,5809.722222222239
,60,241,803333.333333331,2845.138888888881,3333.333333333324,6178.472222222204,0,799999.9999999977,12000,5821.527777777796
,61,240,799999.9999999977,2833.3333333333253,3333.3333333333235,6166.666666666649,0,796666.6666666643,12000,5833.333333333351
,62,239,796666.6666666643,2821.5277777777696,3333.3333333333235,6154.861111111093,0,793333.3333333309,12000,5845.138888888907
,63,238,793333.3333333309,2809.722222222214,3333.333333333323,6143.055555555537,0,789999.9999999976,12000,5856.944444444463
,64,237,789999.9999999976,2797.9166666666583,3333.333333333323,6131.249999999982,0,786666.6666666642,12000,5868.750000000018
,65,236,786666.6666666642,2786.1111111111027,3333.333333333323,6119.444444444425,0,783333.3333333308,12000,5880.555555555575
,66,235,783333.3333333308,2774.305555555547,3333.3333333333226,6107.63888888887,0,779999.9999999974,12000,5892.36111111113
,67,234,779999.9999999974,2762.499999999991,3333.3333333333226,6095.833333333314,0,776666.6666666641,12000,5904.166666666686
,68,233,776666.6666666641,2750.6944444444352,3333.333333333322,6084.027777777757,0,773333.3333333307,12000,5915.972222222243
,69,232,773333.3333333307,2738.8888888888796,3333.333333333322,6072.222222222202,0,769999.9999999973,12000,5927.777777777798
,70,231,769999.9999999973,2727.083333333324,3333.3333333333217,6060.416666666646,0,766666.666666664,12000,5939.583333333354
,71,230,766666.666666664,2715.2777777777683,3333.3333333333217,6048.6111111110895,0,763333.3333333306,12000,5951.3888888889105
,72,229,763333.3333333306,2703.4722222222126,3333.333333333321,6036.805555555534,0,759999.9999999972,12000,5963.194444444466
,73,228,759999.9999999972,2691.666666666657,3333.333333333321,6024.999999999978,0,756666.6666666638,12000,5975.000000000022
,74,227,756666.6666666638,2679.8611111111013,3333.3333333333208,6013.194444444422,0,753333.3333333305,12000,5986.805555555578
,75,226,753333.3333333305,2668.0555555555457,3333.3333333333208,6001.388888888867,0,749999.9999999971,12000,5998.611111111133
,76,225,749999.9999999971,2656.24999999999,3333.3333333333203,5989.58333333331,0,746666.6666666637,12000,6010.41666666669
,77,224,746666.6666666637,2644.4444444444343,3333.3333333333203,5977.777777777755,0,743333.3333333303,12000,6022.222222222245
,78,223,743333.3333333303,2632.6388888888787,3333.33333333332,5965.972222222199,0,739999.999999997,12000,6034.027777777801
,79,222,739999.999999997,2620.833333333323,3333.33333333332,5954.166666666642,0,736666.6666666636,12000,6045.833333333358
,80,221,736666.6666666636,2609.027777777767,3333.3333333333194,5942.361111111086,0,733333.3333333302,12000,6057.638888888914
,81,220,733333.3333333302,2597.2222222222113,3333.3333333333194,5930.555555555531,0,729999.9999999969,12000,6069.444444444469
,82,219,729999.9999999969,2585.4166666666556,3333.333333333319,5918.7499999999745,0,726666.6666666635,12000,6081.2500000000255
,83,218,726666.6666666635,2573.6111111111,3333.333333333319,5906.944444444419,0,723333.3333333301,12000,6093.055555555581
,84,217,723333.3333333301,2561.8055555555443,3333.3333333333185,5895.138888888863,0,719999.9999999967,12000,6104.861111111137
,85,216,719999.9999999967,2549.9999999999886,3333.333333333318,5883.333333333307,0,716666.6666666634,12000,6116.666666666693
,86,215,716666.6666666634,2538.194444444433,3333.333333333318,5871.527777777751,0,713333.33333333,12000,6128.472222222249
,87,214,713333.33333333,2526.3888888888773,3333.3333333333176,5859.722222222195,0,709999.9999999966,12000,6140.277777777805
,88,213,709999.9999999966,2514.5833333333217,3333.3333333333176,5847.916666666639,0,706666.6666666633,12000,6152.083333333361
,89,212,706666.6666666633,2502.777777777766,3333.333333333317,5836.111111111083,0,703333.3333333299,12000,6163.888888888917
,90,211,703333.3333333299,2490.9722222222103,3333.333333333317,5824.3055555555275,0,699999.9999999965,12000,6175.6944444444725
,91,210,699999.9999999965,2479.1666666666547,3333.3333333333167,5812.499999999971,0,696666.6666666631,12000,6187.500000000029
,92,209,696666.6666666631,2467.3611111110986,3333.3333333333167,5800.694444444415,0,693333.3333333298,12000,6199.305555555585
,93,208,693333.3333333298,2455.555555555543,3333.333333333316,5788.88888888886,0,689999.9999999964,12000,6211.11111111114
,94,207,689999.9999999964,2443.7499999999873,3333.3333333333157,5777.083333333303,0,686666.666666663,12000,6222.916666666697
,95,206,686666.666666663,2431.9444444444316,3333.3333333333157,5765.277777777747,0,683333.3333333296,12000,6234.722222222253
,96,205,683333.3333333296,2420.138888888876,3333.3333333333153,5753.472222222192,0,679999.9999999963,12000,6246.527777777808
,97,204,679999.9999999963,2408.3333333333203,3333.3333333333153,5741.666666666635,0,676666.6666666629,12000,6258.333333333365
,98,203,676666.6666666629,2396.5277777777646,3333.333333333315,5729.8611111110795,0,673333.3333333295,12000,6270.1388888889205
,99,202,673333.3333333295,2384.722222222209,3333.3333333333144,5718.055555555524,0,669999.9999999962,12000,6281.944444444476
,100,201,669999.9999999962,2372.9166666666533,3333.3333333333144,5706.249999999967,0,666666.6666666628,12000,6293.750000000033
,101,200,666666.6666666628,2361.1111111110977,3333.333333333314,5694.444444444412,0,663333.3333333295,12000,6305.555555555588
,102,199,663333.3333333295,2349.3055555555425,3333.3333333333144,5682.638888888857,0,659999.9999999962,12000,6317.361111111143
,103,198,659999.9999999962,2337.4999999999864,3333.333333333314,5670.8333333333,0,656666.6666666628,12000,6329.1666666667
,104,197,656666.6666666628,2325.6944444444307,3333.3333333333135,5659.027777777745,0,653333.3333333295,12000,6340.972222222255
,105,196,653333.3333333295,2313.8888888888755,3333.333333333314,5647.22222222219,0,649999.9999999963,12000,6352.77777777781
,106,195,649999.9999999963,2302.0833333333203,3333.3333333333144,5635.416666666635,0,646666.6666666629,12000,6364.583333333365
,107,194,646666.6666666629,2290.2777777777646,3333.333333333314,5623.611111111079,0,643333.3333333295,12000,6376.388888888921
,108,193,643333.3333333295,2278.472222222209,3333.3333333333135,5611.805555555522,0,639999.9999999963,12000,6388.194444444478
,109,192,639999.9999999963,2266.666666666654,3333.333333333314,5599.999999999967,0,636666.666666663,12000,6400.000000000033
,110,191,636666.666666663,2254.8611111110986,3333.3333333333144,5588.1944444444125,0,633333.3333333296,12000,6411.8055555555875
,111,190,633333.3333333296,2243.0555555555425,3333.333333333314,5576.388888888856,0,629999.9999999963,12000,6423.611111111144
,112,189,629999.9999999963,2231.249999999987,3333.3333333333135,5564.5833333333,0,626666.666666663,12000,6435.4166666667
,113,188,626666.666666663,2219.4444444444316,3333.333333333314,5552.7777777777455,0,623333.3333333298,12000,6447.2222222222545
,114,187,623333.3333333298,2207.6388888888764,3333.3333333333144,5540.972222222191,0,619999.9999999964,12000,6459.027777777809
,115,186,619999.9999999964,2195.8333333333208,3333.333333333314,5529.166666666635,0,616666.666666663,12000,6470.833333333365
,116,185,616666.666666663,2184.027777777765,3333.3333333333135,5517.361111111079,0,613333.3333333298,12000,6482.638888888921
,117,184,613333.3333333298,2172.22222222221,3333.333333333314,5505.555555555524,0,609999.9999999965,12000,6494.444444444476
,118,183,609999.9999999965,2160.4166666666542,3333.3333333333144,5493.749999999969,0,606666.6666666631,12000,6506.250000000031
,119,182,606666.6666666631,2148.6111111110986,3333.333333333314,5481.9444444444125,0,603333.3333333298,12000,6518.0555555555875
,120,181,603333.3333333298,2136.805555555543,3333.3333333333135,5470.138888888856,0,599999.9999999965,12000,6529.861111111144
,121,180,599999.9999999965,2124.9999999999877,3333.333333333314,5458.333333333301,0,596666.6666666633,12000,6541.666666666699
,122,179,596666.6666666633,2113.1944444444325,3333.3333333333144,5446.527777777746,0,593333.3333333299,12000,6553.472222222254
,123,178,593333.3333333299,2101.388888888877,3333.333333333314,5434.722222222191,0,589999.9999999965,12000,6565.277777777809
,124,177,589999.9999999965,2089.583333333321,3333.3333333333135,5422.916666666635,0,586666.6666666633,12000,6577.083333333365
,125,176,586666.6666666633,2077.777777777766,3333.333333333314,5411.11111111108,0,583333.33333333,12000,6588.88888888892
,126,175,583333.33333333,2065.9722222222103,3333.3333333333144,5399.305555555525,0,579999.9999999966,12000,6600.694444444475
,127,174,579999.9999999966,2054.1666666666547,3333.333333333314,5387.499999999969,0,576666.6666666633,12000,6612.500000000031
,128,173,576666.6666666633,2042.3611111110993,3333.3333333333135,5375.6944444444125,0,573333.33333333,12000,6624.3055555555875
,129,172,573333.33333333,2030.5555555555438,3333.333333333314,5363.888888888858,0,569999.9999999967,12000,6636.111111111142
,130,171,569999.9999999967,2018.7499999999886,3333.3333333333144,5352.083333333303,0,566666.6666666634,12000,6647.916666666697
,131,170,566666.6666666634,2006.944444444433,3333.333333333314,5340.277777777746,0,563333.33333333,12000,6659.722222222254
,132,169,563333.33333333,1995.1388888888773,3333.3333333333135,5328.472222222191,0,559999.9999999967,12000,6671.527777777809
,133,168,559999.9999999967,1983.333333333322,3333.333333333314,5316.666666666636,0,556666.6666666635,12000,6683.333333333364
,134,167,556666.6666666635,1971.5277777777667,3333.3333333333144,5304.861111111081,0,553333.3333333301,12000,6695.138888888919
,135,166,553333.3333333301,1959.722222222211,3333.333333333314,5293.055555555525,0,549999.9999999967,12000,6706.944444444475
,136,165,549999.9999999967,1947.9166666666554,3333.3333333333135,5281.249999999969,0,546666.6666666635,12000,6718.750000000031
,137,164,546666.6666666635,1936.1111111111,3333.333333333314,5269.444444444414,0,543333.3333333302,12000,6730.555555555586
,138,163,543333.3333333302,1924.3055555555447,3333.3333333333144,5257.63888888886,0,539999.9999999969,12000,6742.36111111114
,139,162,539999.9999999969,1912.499999999989,3333.333333333314,5245.833333333303,0,536666.6666666635,12000,6754.166666666697
,140,161,536666.6666666635,1900.6944444444332,3333.3333333333135,5234.027777777746,0,533333.3333333302,12000,6765.972222222254
,141,160,533333.3333333302,1888.888888888878,3333.333333333314,5222.222222222192,0,529999.999999997,12000,6777.777777777808
,142,159,529999.999999997,1877.0833333333228,3333.3333333333144,5210.416666666637,0,526666.6666666636,12000,6789.583333333363
,143,158,526666.6666666636,1865.2777777777671,3333.333333333314,5198.611111111081,0,523333.3333333303,12000,6801.388888888919
,144,157,523333.3333333303,1853.4722222222115,3333.333333333314,5186.805555555526,0,519999.999999997,12000,6813.194444444474
,145,156,519999.999999997,1841.666666666656,3333.333333333314,5174.99999999997,0,516666.66666666366,12000,6825.00000000003
,146,155,516666.66666666366,1829.8611111111006,3333.333333333314,5163.194444444414,0,513333.33333333035,12000,6836.805555555586
,147,154,513333.33333333035,1818.0555555555452,3333.333333333314,5151.38888888886,0,509999.99999999703,12000,6848.61111111114
,148,153,509999.99999999703,1806.2499999999895,3333.333333333314,5139.583333333303,0,506666.6666666637,12000,6860.416666666697
,149,152,506666.6666666637,1794.444444444434,3333.333333333314,5127.777777777748,0,503333.3333333304,12000,6872.222222222252
,150,151,503333.3333333304,1782.6388888888787,3333.333333333314,5115.972222222193,0,499999.9999999971,12000,6884.027777777807
,151,150,499999.9999999971,1770.8333333333233,3333.333333333314,5104.166666666637,0,496666.6666666638,12000,6895.833333333363
,152,149,496666.6666666638,1759.0277777777676,3333.333333333314,5092.361111111081,0,493333.33333333046,12000,6907.638888888919
,153,148,493333.33333333046,1747.2222222222122,3333.333333333314,5080.555555555526,0,489999.99999999715,12000,6919.444444444474
,154,147,489999.99999999715,1735.4166666666567,3333.333333333314,5068.749999999971,0,486666.66666666383,12000,6931.250000000029
,155,146,486666.66666666383,1723.6111111111013,3333.333333333314,5056.944444444415,0,483333.3333333305,12000,6943.055555555585
,156,145,483333.3333333305,1711.8055555555457,3333.333333333314,5045.13888888886,0,479999.9999999972,12000,6954.86111111114
,157,144,479999.9999999972,1699.9999999999902,3333.333333333314,5033.333333333304,0,476666.6666666639,12000,6966.666666666696
,158,143,476666.6666666639,1688.1944444444348,3333.333333333314,5021.527777777748,0,473333.3333333306,12000,6978.472222222252
,159,142,473333.3333333306,1676.3888888888794,3333.333333333314,5009.7222222221935,0,469999.99999999726,12000,6990.2777777778065
,160,141,469999.99999999726,1664.5833333333237,3333.333333333314,4997.916666666638,0,466666.66666666395,12000,7002.083333333362
,161,140,466666.66666666395,1652.7777777777683,3333.333333333314,4986.111111111082,0,463333.33333333064,12000,7013.888888888918
,162,139,463333.33333333064,1640.9722222222128,3333.333333333314,4974.305555555527,0,459999.9999999973,12000,7025.694444444473
,163,138,459999.9999999973,1629.1666666666572,3333.333333333314,4962.499999999971,0,456666.666666664,12000,7037.500000000029
,164,137,456666.666666664,1617.3611111111018,3333.333333333314,4950.694444444416,0,453333.3333333307,12000,7049.305555555584
,165,136,453333.3333333307,1605.5555555555463,3333.333333333314,4938.8888888888605,0,449999.9999999974,12000,7061.1111111111395
,166,135,449999.9999999974,1593.749999999991,3333.333333333314,4927.083333333305,0,446666.66666666407,12000,7072.916666666695
,167,134,446666.66666666407,1581.9444444444352,3333.333333333314,4915.277777777749,0,443333.33333333075,12000,7084.722222222251
,168,133,443333.33333333075,1570.1388888888798,3333.333333333314,4903.4722222221935,0,439999.99999999744,12000,7096.5277777778065
,169,132,439999.99999999744,1558.3333333333244,3333.333333333314,4891.666666666639,0,436666.6666666641,12000,7108.333333333361
,170,131,436666.6666666641,1546.527777777769,3333.333333333314,4879.861111111083,0,433333.3333333308,12000,7120.138888888917
,171,130,433333.3333333308,1534.7222222222133,3333.333333333314,4868.0555555555275,0,429999.9999999975,12000,7131.9444444444725
,172,129,429999.9999999975,1522.9166666666579,3333.333333333314,4856.249999999972,0,426666.6666666642,12000,7143.750000000028
,173,128,426666.6666666642,1511.1111111111024,3333.333333333314,4844.444444444416,0,423333.33333333087,12000,7155.555555555584
,174,127,423333.33333333087,1499.305555555547,3333.333333333314,4832.638888888861,0,419999.99999999756,12000,7167.361111111139
,175,126,419999.99999999756,1487.4999999999914,3333.333333333314,4820.833333333305,0,416666.66666666424,12000,7179.166666666695
,176,125,416666.66666666424,1475.694444444436,3333.333333333314,4809.02777777775,0,413333.3333333309,12000,7190.97222222225
,177,124,413333.3333333309,1463.8888888888805,3333.333333333314,4797.222222222194,0,409999.9999999976,12000,7202.777777777806
,178,123,409999.9999999976,1452.083333333325,3333.333333333314,4785.416666666639,0,406666.6666666643,12000,7214.583333333361
,179,122,406666.6666666643,1440.2777777777694,3333.333333333314,4773.611111111083,0,403333.333333331,12000,7226.388888888917
,180,121,403333.333333331,1428.472222222214,3333.333333333314,4761.8055555555275,0,399999.9999999977,12000,7238.1944444444725
,181,120,399999.9999999977,1416.6666666666586,3333.333333333314,4749.999999999973,0,396666.66666666436,12000,7250.000000000027
,182,119,396666.66666666436,1404.8611111111031,3333.333333333314,4738.194444444417,0,393333.33333333104,12000,7261.805555555583
,183,118,393333.33333333104,1393.0555555555475,3333.333333333314,4726.388888888861,0,389999.99999999773,12000,7273.611111111139
,184,117,389999.99999999773,1381.249999999992,3333.333333333314,4714.583333333306,0,386666.6666666644,12000,7285.416666666694
,185,116,386666.6666666644,1369.4444444444366,3333.333333333314,4702.77777777775,0,383333.3333333311,12000,7297.22222222225
,186,115,383333.3333333311,1357.6388888888812,3333.333333333314,4690.972222222195,0,379999.9999999978,12000,7309.027777777805
,187,114,379999.9999999978,1345.8333333333255,3333.333333333314,4679.16666666664,0,376666.6666666645,12000,7320.83333333336
,188,113,376666.6666666645,1334.02777777777,3333.333333333314,4667.361111111084,0,373333.33333333116,12000,7332.638888888916
,189,112,373333.33333333116,1322.2222222222147,3333.333333333314,4655.555555555528,0,369999.99999999785,12000,7344.444444444472
,190,111,369999.99999999785,1310.4166666666592,3333.333333333314,4643.749999999973,0,366666.66666666453,12000,7356.250000000027
,191,110,366666.66666666453,1298.6111111111036,3333.333333333314,4631.944444444418,0,363333.3333333312,12000,7368.055555555582
,192,109,363333.3333333312,1286.8055555555482,3333.333333333314,4620.138888888862,0,359999.9999999979,12000,7379.861111111138
,193,108,359999.9999999979,1274.9999999999927,3333.333333333314,4608.333333333307,0,356666.6666666646,12000,7391.666666666693
,194,107,356666.6666666646,1263.1944444444373,3333.333333333314,4596.527777777751,0,353333.3333333313,12000,7403.472222222249
,195,106,353333.3333333313,1251.3888888888816,3333.333333333314,4584.722222222195,0,349999.99999999796,12000,7415.277777777805
,196,105,349999.99999999796,1239.5833333333262,3333.333333333314,4572.916666666641,0,346666.66666666465,12000,7427.083333333359
,197,104,346666.66666666465,1227.7777777777708,3333.333333333314,4561.111111111085,0,343333.33333333133,12000,7438.888888888915
,198,103,343333.33333333133,1215.9722222222151,3333.333333333314,4549.305555555529,0,339999.999999998,12000,7450.694444444471
,199,102,339999.999999998,1204.1666666666597,3333.333333333314,4537.499999999974,0,336666.6666666647,12000,7462.500000000026
,200,101,336666.6666666647,1192.3611111111043,3333.333333333314,4525.694444444418,0,333333.3333333314,12000,7474.305555555582
,201,100,333333.3333333314,1180.5555555555488,3333.333333333314,4513.888888888863,0,329999.9999999981,12000,7486.111111111137
,202,99,329999.9999999981,1168.7499999999932,3333.333333333314,4502.083333333307,0,326666.66666666477,12000,7497.916666666693
,203,98,326666.66666666477,1156.9444444444377,3333.333333333314,4490.277777777752,0,323333.33333333145,12000,7509.722222222248
,204,97,323333.33333333145,1145.1388888888823,3333.333333333314,4478.472222222196,0,319999.99999999814,12000,7521.527777777804
,205,96,319999.99999999814,1133.333333333327,3333.333333333314,4466.666666666641,0,316666.6666666648,12000,7533.333333333359
,206,95,316666.6666666648,1121.5277777777712,3333.333333333314,4454.861111111085,0,313333.3333333315,12000,7545.138888888915
,207,94,313333.3333333315,1109.7222222222158,3333.333333333314,4443.055555555529,0,309999.9999999982,12000,7556.944444444471
,208,93,309999.9999999982,1097.9166666666604,3333.333333333314,4431.2499999999745,0,306666.6666666649,12000,7568.7500000000255
,209,92,306666.6666666649,1086.111111111105,3333.333333333314,4419.444444444419,0,303333.33333333157,12000,7580.555555555581
,210,91,303333.33333333157,1074.3055555555493,3333.333333333314,4407.638888888863,0,299999.99999999825,12000,7592.361111111137
,211,90,299999.99999999825,1062.4999999999939,3333.333333333314,4395.833333333308,0,296666.66666666494,12000,7604.166666666692
,212,89,296666.66666666494,1050.6944444444384,3333.333333333314,4384.027777777752,0,293333.3333333316,12000,7615.972222222248
,213,88,293333.3333333316,1038.888888888883,3333.333333333314,4372.222222222197,0,289999.9999999983,12000,7627.777777777803
,214,87,289999.9999999983,1027.0833333333273,3333.333333333314,4360.4166666666415,0,286666.666666665,12000,7639.5833333333585
,215,86,286666.666666665,1015.2777777777719,3333.333333333314,4348.611111111086,0,283333.3333333317,12000,7651.388888888914
,216,85,283333.3333333317,1003.4722222222165,3333.333333333314,4336.80555555553,0,279999.99999999837,12000,7663.19444444447
,217,84,279999.99999999837,991.666666666661,3333.333333333314,4324.9999999999745,0,276666.66666666506,12000,7675.0000000000255
,218,83,276666.66666666506,979.8611111111055,3333.333333333314,4313.19444444442,0,273333.33333333174,12000,7686.80555555558
,219,82,273333.33333333174,968.05555555555,3333.333333333314,4301.388888888864,0,269999.9999999984,12000,7698.611111111136
,220,81,269999.9999999984,956.2499999999945,3333.333333333314,4289.5833333333085,0,266666.6666666651,12000,7710.4166666666915
,221,80,266666.6666666651,944.444444444439,3333.333333333314,4277.777777777753,0,263333.3333333318,12000,7722.222222222247
,222,79,263333.3333333318,932.6388888888836,3333.333333333314,4265.972222222197,0,259999.9999999985,12000,7734.027777777803
,223,78,259999.9999999985,920.833333333328,3333.333333333314,4254.166666666642,0,256666.66666666517,12000,7745.833333333358
,224,77,256666.66666666517,909.0277777777726,3333.333333333314,4242.361111111087,0,253333.33333333186,12000,7757.638888888913
,225,76,253333.33333333186,897.222222222217,3333.333333333314,4230.555555555531,0,249999.99999999854,12000,7769.444444444469
,226,75,249999.99999999854,885.4166666666616,3333.333333333314,4218.749999999975,0,246666.66666666523,12000,7781.250000000025
,227,74,246666.66666666523,873.6111111111061,3333.333333333314,4206.94444444442,0,243333.33333333192,12000,7793.05555555558
,228,73,243333.33333333192,861.8055555555507,3333.333333333314,4195.138888888865,0,239999.9999999986,12000,7804.861111111135
,229,72,239999.9999999986,849.9999999999951,3333.333333333314,4183.333333333309,0,236666.6666666653,12000,7816.666666666691
,230,71,236666.6666666653,838.1944444444397,3333.333333333314,4171.527777777754,0,233333.33333333198,12000,7828.472222222246
,231,70,233333.33333333198,826.3888888888841,3333.333333333314,4159.722222222198,0,229999.99999999866,12000,7840.277777777802
,232,69,229999.99999999866,814.5833333333286,3333.333333333314,4147.916666666642,0,226666.66666666535,12000,7852.083333333358
,233,68,226666.66666666535,802.7777777777732,3333.333333333314,4136.111111111087,0,223333.33333333203,12000,7863.888888888913
