input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001500,3338.3333333333335,7407.974574976716,4069.6412416433827,1496.1455381375351,998926.5042964942,12000,4592.025425023284
,2,179,998926.5042964942,3329.7550143216476,7419.086536839183,4089.3315225175356,1492.2557591609652,996329.4285331377,12000,4580.913463160817
,3,178,996329.4285331377,3321.098095110459,7430.215166644443,4109.117071533985,1488.3304671924056,993708.6419287961,12000,4569.784833355557
,4,177,993708.6419287961,3312.362139762654,7441.360489394411,4128.998349631757,1484.3694653687467,991064.0130445331,12000,4558.639510605589
,5,176,991064.0130445331,3303.5467101484437,7452.5225301285045,4148.975819980061,1480.3725558368299,988395.4097803899,12000,4547.4774698714955
,6,175,988395.4097803899,3294.6513659346333,7463.701313923697,4169.049947989064,1476.3395397486015,985702.6993721494,12000,4536.298686076303
,7,174,985702.6993721494,3285.6756645738315,7474.896865894583,4189.221201320752,1472.2702172562433,982985.7483880849,12000,4525.103134105417
,8,173,982985.7483880849,3276.619161293617,7486.109211193426,4209.490049899809,1468.164387507278,980244.4227256924,12000,4513.890788806574
,9,172,980244.4227256924,3267.4814090856416,7497.338375010217,4229.856965924575,1464.0218486396518,977478.5876084075,12000,4502.661624989783
,10,171,977478.5876084075,3258.2619586946917,7508.584382572732,4250.32242387804,1459.8423977767945,974688.1075823063,12000,4491.415617427268
,11,170,974688.1075823063,3248.960358607688,7519.8472591465925,4270.886900538904,1455.6258310226513,971872.84651279,12000,4480.1527408534075
,12,169,971872.84651279,3239.576155042633,7531.1270300353135,4291.55087499268,1451.3719434566963,969032.667581254,12000,4468.8729699646865
,13,168,969032.667581254,3230.108891937514,7542.423720580368,4312.314828642855,1447.080529128917,966167.43328174,12000,4457.576279419632
,14,167,966167.43328174,3220.5581109391337,7553.7373561612385,4333.179245222105,1442.751381054777,963277.0054175727,12000,4446.2626438387615
,15,166,963277.0054175727,3210.9233513919094,7565.067962195482,4354.1446108035725,1438.3842912101538,960361.2450979793,12000,4434.932037804518
,16,165,960361.2450979793,3201.2041503265978,7576.415564138774,4375.211413812176,1433.979050526251,957420.0127346935,12000,4423.584435861226
,17,164,957420.0127346935,3191.4000424489786,7587.780187484986,4396.380145036007,1429.5354488844864,954453.1680385419,12000,4412.219812515014
