input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,2089.409722222222,5530.3540037220155,3440.9442814997933,2915.1375236234035,1002390.8599087902,12000,6469.6459962779845
,2,227,1002390.8599087902,2088.3142914766463,5546.484202899539,3458.1699114228927,2913.553679158988,1001846.2436765264,12000,6453.515797100461
,3,226,1001846.2436765264,2087.1796743260966,5562.66144849133,3475.481774165233,2911.91472221522,1001282.6766245764,12000,6437.33855150867
,4,225,1001282.6766245764,2086.005576301201,5578.885877716097,3492.8803014148957,2910.220239275888,1000700.0165624374,12000,6421.114122283903
,5,224,1000700.0165624374,2084.7917011717445,5595.157628192771,3510.3659270210264,2908.469814353298,1000098.1204497697,12000,6404.842371807229
,6,223,1000098.1204497697,2083.53775093702,5611.476837941667,3527.9390870046473,2906.6630289747313,999476.8443917398,12000,6388.523162058333
,7,222,999476.8443917398,2082.2434258161247,5627.843645385666,3545.600219569541,2904.7994621688304,998836.0436343391,12000,6372.156354614334
,8,221,998836.0436343391,2080.9084242382064,5644.258189351374,3563.349765113168,2902.878690451909,998175.5725596779,12000,6355.741810648626
,9,220,998175.5725596779,2079.532442832662,5660.720609070317,3581.1881662376545,2900.900287814201,997495.2846812544,12000,6339.279390929683
,10,219,997495.2846812544,2078.11517641928,5677.231044180106,3599.1158677608264,2898.863825706023,996795.0326391996,12000,6322.768955819894
,11,218,996795.0326391996,2076.6563179983327,5693.789634725633,3617.1333167273,2896.7688730238774,996074.6681954962,12000,6306.210365274367
,12,217,996074.6681954962,2075.155558740617,5710.396521160251,3635.240962419634,2894.6149960964735,995334.042229173,12000,6289.603478839749
,13,216,995334.042229173,2073.6125879774436,5727.051844346968,3653.4392563695246,2892.4017586706773,994573.0047314742,12000,6272.948155653032
