input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002333.3333333334,4176.388888888889,6614.956359414976,2438.567470526087,2333.0877870132167,1002227.8536498206,12000,5385.043640585024
,2,239,1002227.8536498206,4175.949390207586,6630.391257586944,2454.441867379359,2332.8046274923627,1002106.2164099335,12000,5369.608742413056
,3,238,1002106.2164099335,4175.442568374723,6645.8621705213145,2470.4196021465914,2332.4835258848357,1001968.2803336717,12000,5354.1378294786855
,4,237,1001968.2803336717,4174.867834723632,6661.369182252529,2486.501347528897,2332.1241509676665,1001813.9031371105,12000,5338.630817747471
,5,236,1001813.9031371105,4174.224596404627,6676.912377011118,2502.6877806064913,2331.726169165176,1001642.9415256693,12000,5323.087622988882
,6,235,1001642.9415256693,4173.512256356956,6692.491839224146,2518.9795828671904,2331.2892445332045,1001455.2511873352,12000,5307.508160775854
,7,234,1001455.2511873352,4172.7302132805635,6708.107653515668,2535.3774402351046,2330.8130387432334,1001250.6867858433,12000,5291.892346484332
,8,233,1001250.6867858433,4171.877861607681,6723.759904707204,2551.882043099524,2330.2972110664023,1001029.1019538102,12000,5276.240095292796
,9,232,1001029.1019538102,4170.954591474209,6739.448677818188,2568.494086343979,2329.741418357421,1000790.3492858236,12000,5260.551322181812
,10,231,1000790.3492858236,4169.959788690931,6755.17405806643,2585.2142693754986,2329.1453150383786,1000534.2803314865,12000,5244.82594193357
,11,230,1000534.2803314865,4168.8928347145265,6770.936130868584,2602.0432961540573,2328.508553082442,1000260.745588415,12000,5229.063869131416
,12,229,1000260.745588415,4167.753106618396,6786.734981840612,2618.9818752222163,2327.83078199745,999969.5944951902,12000,5213.265018159388
,13,228,999969.5944951902,4166.539977063292,6802.57069679824,2636.0307197349475,2327.1116488093953,999660.6754242646,12000,5197.42930320176
,14,227,999660.6754242646,4165.252814267769,6818.443361757436,2653.1905474896666,2326.350798045808,999333.8356748207,12000,5181.556638242564
,15,226,999333.8356748207,4163.890981978419,6834.35306293487,2670.4620809564503,2325.5478717190163,998988.9214655833,12000,5165.64693706513
,16,225,998988.9214655833,4162.453839439931,6850.299886748385,2687.846047308454,2324.7025093093075,998625.7779275841,12000,5149.700113251615
,17,224,998625.7779275841,4160.940741364934,6866.283919817463,2705.343178452529,2323.8143477479734,998244.2490968795,12000,5133.716080182537
,18,223,998244.2490968795,4159.351037903664,6882.305248963703,2722.9542110600387,2322.883021400245,997844.1779072196,12000,5117.694751036297
,19,222,997844.1779072196,4157.684074613415,6898.363961211285,2740.67988659787,2321.908162048117,997425.4061826698,12000,5101.636038788715
,20,221,997425.4061826698,4155.939192427791,6914.4601437874435,2758.520951359653,2320.889398873057,996987.7746301832,12000,5085.5398562125565
,21,220,996987.7746301832,4154.115727625764,6930.593884122948,2776.4781564971845,2319.8263584386004,996531.1228321246,12000,5069.406115877052
,22,219,996531.1228321246,4152.213011800519,6946.765269852568,2794.552258052049,2318.7186646728355,996055.2892387453,12000,5053.234730147432
,23,218,996055.2892387453,4150.2303718281055,6962.974388815557,2812.7440169874517,2317.565938850768,995560.1111606086,12000,5037.025611184443
,24,217,995560.1111606086,4148.167129835869,6979.221329056126,2831.054199220257,2316.3677995765725,995045.4247609649,12000,5020.778670943874
,25,216,995045.4247609649,4146.022603170687,6995.506178823924,2849.4835756532366,2315.123862765727,994511.0650480774,12000,5004.493821176076
,26,215,994511.0650480774,4143.796104366989,7011.829026574514,2868.0329222075243,2313.8337416270297,993956.8658674969,12000,4988.170973425486
,27,214,993956.8658674969,4141.48694111457,7028.189960969853,2886.703019855283,2312.497046644497,993382.6598942861,12000,4971.810039030147
,28,213,993382.6598942861,4139.094416226192,7044.589070878784,2905.4946546525916,2311.1133855591447,992788.2786251927,12000,4955.410929121216
,29,212,992788.2786251927,4136.6178276049695,7061.0264453775,2924.4086177725303,2309.682363350647,992173.5523707708,12000,4938.9735546225
,30,211,992173.5523707708,4134.0564682115455,7077.502173750048,2943.445705538503,2308.203582218875,991538.3102474512,12000,4922.497826249952
,31,210,991538.3102474512,4131.409626031046,7094.016345488796,2962.60671945775,2306.676641565318,990882.3801695587,12000,4905.983654511204
,32,209,990882.3801695587,4128.6765840398275,7110.5690502949365,2981.892466255109,2305.101137974375,990205.588841278,12000,4889.4309497050635
,33,208,990205.588841278,4125.856620171991,7127.160378078958,3001.303757906967,2303.476665194532,989507.7617485655,12000,4872.839621921042
,34,207,989507.7617485655,4122.94900728569,7143.790418961144,3020.841411675454,2301.80281411941,988788.7231510094,12000,4856.209581038856
,35,206,988788.7231510094,4119.953013129206,7160.459263272052,3040.5062501428465,2300.0791727686883,988048.2960736353,12000,4839.540736727948
,36,205,988048.2960736353,4116.867900306814,7177.16700155302,3060.299101246206,2298.3053262689077,987286.3022986581,12000,4822.83299844698
,37,204,987286.3022986581,4113.692926244408,7193.913724556644,3080.220798312236,2296.48085683414,986502.5623571799,12000,4806.086275443356
,38,203,986502.5623571799,4110.427343154916,7210.6995232472755,3100.272180092359,2294.6053437465375,985696.895520834,12000,4789.3004767527245
,39,202,985696.895520834,4107.070398003475,7227.5244888015195,3120.4540907980445,2292.6783633367504,984869.1197933727,12000,4772.4755111984805
,40,201,984869.1197933727,4103.621332472386,7244.388712608722,3140.767380136336,2290.699488964218,984019.0519022006,12000,4755.611287391278
,41,200,984019.0519022006,4100.0793829258355,7261.292286271476,3161.2129033456404,2288.668290997328,983146.5072898522,12000,4738.707713728524
,42,199,983146.5072898522,4096.443780374384,7278.235301606109,3181.791521231725,2286.5843367934476,982251.3001054139,12000,4721.764698393891
,43,198,982251.3001054139,4092.7137504392244,7295.217850643189,3202.5041002039648,2284.447190678823,981333.2431958887,12000,4704.782149356811
,44,197,981333.2431958887,4088.888513316203,7312.2400256280225,3223.3515123118195,2282.256413928346,980392.1480975052,12000,4687.7599743719775
,45,196,980392.1480975052,4084.967283739605,7329.301919021155,3244.33463528155,2280.011564745188,979427.8250269688,12000,4670.698080978845
,46,195,979427.8250269688,4080.9492709457036,7346.403623498872,3265.454352553168,2277.712198240303,978440.082872656,12000,4653.596376501128
,47,194,978440.082872656,4076.833678636067,7363.545231953703,3286.7115533176357,2275.3578664117895,977428.7291857502,12000,4636.454768046297
,48,193,977428.7291857502,4072.619704940626,7380.726837494928,3308.107132554302,2272.9481181241235,976393.5701713201,12000,4619.273162505072
,49,192,976393.5701713201,4068.3065423805006,7397.948533449084,3329.641991068583,2270.4824990872535,975334.4106793387,12000,4602.051466550916
,50,191,975334.4106793387,4063.893377830578,7415.210413360464,3351.317035529886,2267.960551835554,974251.0541956445,12000,4584.789586639536
