input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,32,221,971174.6225326998,4046.5609272195825,6732.4816257290595,2685.920698509477,1452.7330527512859,969941.4348869417,12000,5267.5183742709405
,33,220,969941.4348869417,4041.422645362257,6742.580348167653,2701.157702805396,1450.8604157762047,968691.1375999126,12000,5257.419651832347
,34,219,968691.1375999126,4036.213073332969,6752.694218689906,2716.481145356937,1448.9619846818339,967423.6184392375,12000,5247.305781310094
,35,218,967423.6184392375,4030.931743496823,6762.823260017941,2731.891516521118,1447.0375903840747,966138.7645131004,12000,5237.176739982059
,36,217,966138.7645131004,4025.5781854712513,6772.967494907966,2747.389309436715,1445.0870628054959,964836.4622664693,12000,5227.032505092034
,37,216,964836.4622664693,4020.1519261102885,6783.126946150329,2762.9750200400404,1443.110230869644,963516.5974772988,12000,5216.873053849671
,38,215,963516.5974772988,4014.652489488745,6793.301636569555,2778.64914708081,1441.1069224953271,962179.0552527133,12000,5206.698363430445
,39,214,962179.0552527133,4009.0793968863054,6803.491589024408,2794.412192138103,1439.0769645908629,960823.7200251659,12000,5196.508410975592
,40,213,960823.7200251659,4003.432166771525,6813.696826407945,2810.26465963642,1437.0201830482945,959450.4755485778,12000,5186.303173592055
,41,212,959450.4755485778,3997.710314785741,6823.917371647556,2826.207056861815,1434.9364027375743,958059.2048944536,12000,5176.082628352444
,42,211,958059.2048944536,3991.91335372689,6834.153247705028,2842.239893978138,1432.8254475007136,956649.7904479762,12000,5165.846752294972
,43,210,956649.7904479762,3986.040793533234,6844.404477576585,2858.363684043351,1430.6871401458995,955222.1139040787,12000,5155.595522423415
,44,209,955222.1139040787,3980.0921412669945,6854.671084292949,2874.5789430259542,1428.5213024415796,953776.0562634944,12000,5145.328915707051
,45,208,953776.0562634944,3974.066901097893,6864.953090919389,2890.886189821496,1426.3277551105095,952311.4978287834,12000,5135.046909080611
,46,207,952311.4978287834,3967.9645742865973,6875.250520555769,2907.2859462691717,1424.1063178237714,950828.3182003379,12000,5124.749479444231
,47,206,950828.3182003379,3961.7846591680745,6885.563396336602,2923.778737168527,1421.8568091947543,949326.3962723642,12000,5114.436603663398
,48,205,949326.3962723642,3955.526651134851,6895.891741431106,2940.3650902962554,1419.5790467731022,947805.6102288411,12000,5104.108258568894
,49,204,947805.6102288411,3949.190042620171,6906.235579043254,2957.045536423083,1417.272847038627,946265.8375394566,12000,5093.764420956746
,50,203,946265.8375394566,3942.774323081069,6916.594932411817,2973.8206093307485,1414.9380253951888,944706.9549555209,12000,5083.405067588183
,51,202,944706.9549555209,3936.2789789813373,6926.969824810436,2990.6908458290986,1412.574396164538,943128.8385058563,12000,5073.030175189564
,52,201,943128.8385058563,3929.7034937744015,6937.360279547651,3007.6567857732493,1410.181772580125,941531.3634926633,12000,5062.639720452349
,53,200,941531.3634926633,3923.0473478860968,6947.766319966971,3024.7189720808747,1407.7599667808738,939914.4044873633,12000,5052.233680033029
,54,199,939914.4044873633,3916.310018697347,6958.187969446923,3041.8779507495756,1405.3087898049207,938277.8353264186,12000,5041.812030553077
,55,198,938277.8353264186,3909.4909805267444,6968.625251401093,3059.1342708743487,1402.8280515833167,936621.5291071276,12000,5031.374748598907
,56,197,936621.5291071276,3902.5897046130317,6979.078189278194,3076.4884846651626,1400.3175609336938,934945.358183396,12000,5020.921810721806
,57,196,934945.358183396,3895.6056590974836,6989.546806562112,3093.941147464628,1397.7771255538973,933249.1941614853,12000,5010.453193437888
,58,195,933249.1941614853,3888.5383090061887,7000.031126771954,3111.4928177657657,1395.2065520155795,931532.9078957351,12000,4999.968873228046
,59,194,931532.9078957351,3881.38711623223,7010.531173462113,3129.144057229883,1392.605645757758,929796.369484263,12000,4989.468826537887
,60,193,929796.369484263,3874.1515395177626,7021.046970222305,3146.895430704543,1389.974211080338,928039.4482646388,12000,4978.953029777695
,61,192,928039.4482646388,3866.8310344359948,7031.578540677639,3164.747506241644,1387.312051137596,926262.0128095347,12000,4968.421459322361
,62,191,926262.0128095347,3859.425053373061,7042.125908488654,3182.700855115593,1384.618967931629,924463.9309223507,12000,4957.874091511346
,63,190,924463.9309223507,3851.9330455097947,7052.689097351386,3200.7560518415917,1381.894762305764,922645.069632815,12000,4947.310902648614
,64,189,922645.069632815,3844.354456803396,7063.268130997414,3218.9136741940183,1379.1392339379317,920805.2951925589,12000,4936.731869002586
,65,188,920805.2951925589,3836.688729968995,7073.863033193911,3237.174303224916,1376.3521813340012,918944.473070668,12000,4926.136966806089
,66,187,918944.473070668,3828.9353044611166,7084.473827743702,3255.538523282585,1373.5334018210783,917062.4679492065,12000,4915.526172256298
,67,186,917062.4679492065,3821.093616455027,7095.100538485318,3274.0069220302908,1370.6826915407646,915159.143718717,12000,4904.899461514682
,68,185,915159.143718717,3813.1630988279876,7105.743189293045,3292.5800904650578,1367.7998454423782,913234.3634736944,12000,4894.256810706955
,69,184,913234.3634736944,3805.143181140393,7116.401804076986,3311.258622936593,1364.884657276137,911287.989508034,12000,4883.598195923014
,70,183,911287.989508034,3797.033289616808,7127.0764067831005,3330.0431171662926,1361.9369195863019,909319.883310454,12000,4872.9235932168995
,71,182,909319.883310454,3788.8328471268915,7137.767021393275,3348.9341742663837,1358.9564237042816,907329.9055598918,12000,4862.232978606725
,72,181,907329.9055598918,3780.541273166216,7148.473671925365,3367.9323987591492,1355.9429597416993,905317.9161208743,12000,4851.526328074635
,73,180,905317.9161208743,3772.157983836976,7159.196382433253,3387.038398596277,1352.8963165834175,903283.7740388615,12000,4840.803617566747
,74,179,903283.7740388615,3763.6823918285895,7169.935177006902,3406.252785178313,1349.816281880525,901227.3375355636,12000,4830.064822993098
,75,178,901227.3375355636,3755.113906398182,7180.690079772413,3425.576173374231,1346.7026420432844,899148.4640042327,12000,4819.309920227587
,76,177,899148.4640042327,3746.4519333509693,7191.46111489207,3445.009181541101,1343.5551822340374,897047.0100049255,12000,4808.53888510793
,77,176,897047.0100049255,3737.695875020523,7202.248306564408,3464.552431543885,1340.3736863600727,894922.8312597417,12000,4797.751693435592
,78,175,894922.8312597417,3728.8451302489234,7213.051679024254,3484.2065487753302,1337.1579370664497,892775.7826480328,12000,4786.948320975746
,79,174,892775.7826480328,3719.899094366803,7223.8712565427895,3503.9721621759863,1333.9077157287852,890605.7182015855,12000,4776.1287434572105
,80,173,890605.7182015855,3710.8571591732725,7234.707063427603,3523.849904254331,1330.622802445997,888412.4910997772,12000,4765.292936572397
,81,172,888412.4910997772,3701.7187129157383,7245.559124022746,3543.8404111070076,1327.3029760330053,886195.9536647031,12000,4754.440875977254
,82,171,886195.9536647031,3692.483140269596,7256.427462708778,3563.944322439182,1323.948014013396,883955.9573562773,12000,4743.572537291222
,83,170,883955.9573562773,3683.149822317822,7267.312103902842,3584.16228158502,1320.5576926120386,881692.3527673043,12000,4732.687896097158
,84,169,881692.3527673043,3673.7181365304345,7278.213072058696,3604.494935528261,1317.1317867476644,879404.9896185237,12000,4721.786927941304
,85,168,879404.9896185237,3664.187456743849,7289.130391666785,3624.942934922936,1313.6700700254014,877093.7167536261,12000,4710.869608333215
,86,167,877093.7167536261,3654.5571531401088,7300.064087254284,3645.506934114175,1310.1723147292682,874758.3821342413,12000,4699.935912745716
,87,166,874758.3821342413,3644.8265922260052,7311.014183385166,3666.1875911591605,1306.6382918146235,872398.8328348967,12000,4688.985816614834
,88,165,872398.8328348967,3634.9951368120696,7321.980704660243,3686.985567848173,1303.0677709005731,870014.9150379491,12000,4678.019295339757
,89,164,870014.9150379491,3625.0621459914546,7332.963675717233,3707.9015297257783,1299.4605202623352,867606.4740284857,12000,4667.036324282767
,90,163,867606.4740284857,3615.02697511869,7343.963121230809,3728.9361461121184,1295.8163068235606,865173.3541891971,12000,4656.036878769191
,91,162,865173.3541891971,3604.888975788321,7354.979065912655,3750.0900901243335,1292.1348961486094,862715.3989952214,12000,4645.020934087345
,92,161,862715.3989952214,3594.647495813422,7366.011534511524,3771.3640386981015,1288.4160524347851,860232.451008958,12000,4633.988465488476
,93,160,860232.451008958,3584.3018792039916,7377.060551813289,3792.7586726092973,1284.6595385045232,857724.3518748533,12000,4622.939448186711
,94,159,857724.3518748533,3573.851466145222,7388.12614264101,3814.2746764957883,1280.8651157975364,855190.9423141549,12000,4611.87385735899
,95,158,855190.9423141549,3563.2955929756454,7399.208331854971,3835.912738879326,1277.0325443629135,852632.0621196385,12000,4600.791668145029
,96,157,852632.0621196385,3552.6335921651607,7410.307144352754,3857.6735521875935,1273.1615828511765,850047.5501503021,12000,4589.692855647246
,97,156,850047.5501503021,3541.8647922929254,7421.422605069282,3879.557812776357,1269.2519885062889,847437.2443260321,12000,4578.577394930718
,98,155,847437.2443260321,3530.9885180251335,7432.554738976886,3901.5662209517527,1265.3035171576207,844800.9816222381,12000,4567.445261023114
,99,154,844800.9816222381,3520.0040900926583,7443.7035710853515,3923.699480992693,1261.3159232118683,842138.5980644572,12000,4556.2964289146485
,100,153,842138.5980644572,3508.9108252685714,7454.86912644198,3945.958301173409,1257.2889596449259,839449.9287229287,12000,4545.13087355802
,101,152,839449.9287229287,3497.7080363455366,7466.051430131644,3968.3433937861078,1253.2223779937142,836734.8077071364,12000,4533.948569868356
,102,151,836734.8077071364,3486.3950321130683,7477.25050727684,3990.8554751637716,1249.1159283479592,833993.0681603205,12000,4522.74949272316
,103,150,833993.0681603205,3474.9711173346686,7488.466383037755,4013.4952657030863,1244.9693593419263,831224.5422539593,12000,4511.533616962245
,104,149,831224.5422539593,3463.4355927248307,7499.699082612311,4036.2634898874803,1240.782418146108,828429.061182218,12000,4500.300917387689
,105,148,828429.061182218,3451.7877549259083,7510.948631236231,4059.160876310323,1236.5548504588617,825606.4551563666,12000,4489.051368763769
,106,147,825606.4551563666,3440.0268964848606,7522.215054183084,4082.1881576982237,1232.2864004980026,822756.5533991663,12000,4477.784945816916
,107,146,822756.5533991663,3428.1523058298594,7533.498376764358,4105.346070934498,1227.976810992348,819879.1841392241,12000,4466.501623235642
,108,145,819879.1841392241,3416.163267246767,7544.798624329505,4128.635357082738,1223.6258231732122,816974.1746053146,12000,4455.201375670495
,109,144,816974.1746053146,3404.0590608554776,7556.115822265999,4152.056761410521,1219.2331767658563,814041.3510206699,12000,4443.884177734001
,110,143,814041.3510206699,3391.8389625861246,7567.449995999398,4175.611033413274,1214.798609980885,811080.5385972374,12000,4432.550004000602
,111,142,811080.5385972374,3379.502244155156,7578.801170993396,4199.298926838241,1210.3218595055991,808091.5615299048,12000,4421.198829006604
,112,141,808091.5615299048,3367.0481730412703,7590.169372749888,4223.1211997086175,1205.8026604952945,805074.2429906914,12000,4409.830627250112
,113,140,805074.2429906914,3354.4760124612144,7601.554626809011,4247.078614347796,1201.2407465645156,802028.4051229081,12000,4398.445373190989
,114,139,802028.4051229081,3341.7850213454503,7612.956958749222,4271.171937403772,1196.6358497782567,798953.8690352826,12000,4387.043041250778
,115,138,798953.8690352826,3328.9744543136776,7624.376394187347,4295.401939873669,1191.9877006431136,795850.4547960521,12000,4375.623605812653
,116,137,795850.4547960521,3316.043561650217,7635.812958778628,4319.769397128412,1187.2960280983857,792717.9814270221,12000,4364.187041221372
,117,136,792717.9814270221,3302.9915892792587,7647.266678216796,4344.2750889375375,1182.5605595071272,789556.2668975918,12000,4352.733321783204
,118,135,789556.2668975918,3289.8177787399654,7658.737578234121,4368.919799494156,1177.7810206471465,786365.1281187447,12000,4341.262421765879
,119,134,786365.1281187447,3276.521367161436,7670.225684601473,4393.704317440037,1172.9571357019572,783144.3809370066,12000,4329.774315398527
,120,133,783144.3809370066,3263.1015872375274,7681.7310231283745,4418.629435890847,1168.0886272516739,779893.8401283674,12000,4318.2689768716255
,121,132,779893.8401283674,3249.557667201531,7693.253619663067,4443.695952461536,1163.175216263859,776613.3193921697,12000,4306.746380336933
,122,131,776613.3193921697,3235.888830800707,7704.793500092561,4468.904669291854,1158.2166220843171,773302.6313449622,12000,4295.206499907439
,123,130,773302.6313449622,3222.0942972706757,7716.350690342701,4494.256393072024,1153.2125624278353,769961.587514318,12000,4283.649309657299
,124,129,769961.587514318,3208.1732813096583,7727.925216378215,4519.751935068556,1148.1627533688743,766589.9983326183,12000,4272.074783621785
,125,128,766589.9983326183,3194.124993052576,7739.5171042027805,4545.392111150204,1143.0669093322024,763187.6731308002,12000,4260.4828957972195
,126,127,763187.6731308002,3179.948638045001,7751.126379859085,4571.177741814085,1137.9247430834794,759754.4201320696,12000,4248.873620140915
,127,126,759754.4201320696,3165.6434172169565,7762.7530694288735,4597.109652211917,1132.7359657197867,756290.0464455775,12000,4237.2469305711265
,128,125,756290.0464455775,3151.208526856573,7774.3971990330165,4623.188672176444,1127.500286660102,752794.3580600612,12000,4225.6028009669835
,129,124,752794.3580600612,3136.6431585835885,7786.058794831568,4649.415636247979,1122.21741363572,749267.159837449,12000,4213.941205168432
,130,123,749267.159837449,3121.946499322704,7797.737883023813,4675.791383701109,1116.887052680622,745708.2555064284,12000,4202.262116976187
,131,122,745708.2555064284,3107.117731276785,7809.434489848348,4702.316758571563,1111.5089081217855,742117.4476559786,12000,4190.565510151652
,132,121,742117.4476559786,3092.156031899911,7821.14864158312,4728.992609683209,1106.0826825694433,738494.5377288648,12000,4178.85135841688
,133,120,738494.5377288648,3077.06057387027,7832.880364545495,4755.819790675225,1100.6080769072846,734839.3260150969,12000,4167.119635454505
,134,119,734839.3260150969,3061.8305250629037,7844.629685092313,4782.799160029409,1095.0847902826015,731151.6116453501,12000,4155.370314907687
,135,118,731151.6116453501,3046.465048522292,7856.39662961995,4809.931581097658,1089.512520096379,727431.1925843488,12000,4143.60337038005
,136,117,727431.1925843488,3030.963302434787,7868.181224564381,4837.217922129595,1083.890961993329,723677.8656242127,12000,4131.818775435619
,137,116,723677.8656242127,3015.324440100886,7879.983496401228,4864.659056300342,1078.2198098518688,719891.4263777642,12000,4120.016503598772
,138,115,719891.4263777642,2999.5476099073508,7891.8034716458305,4892.25586173848,1072.4987557740387,716071.6692717997,12000,4108.1965283541695
,139,114,716071.6692717997,2983.6319552991654,7903.641176853298,4920.009221554133,1066.7274900753685,712218.387540321,12000,4096.358823146702
,140,113,712218.387540321,2967.5766147513373,7915.496638618578,4947.92002386724,1060.9057012746807,708331.3732177283,12000,4084.503361381422
,141,112,708331.3732177283,2951.3807217405347,7927.369883576505,4975.989161835971,1055.0330760838388,704410.4171319762,12000,4072.6301164234947
,142,111,704410.4171319762,2935.0434047165677,7939.260938401871,5004.217533685303,1049.1092993974366,700455.3088976884,12000,4060.7390615981294
,143,110,700455.3088976884,2918.563787073702,7951.169829809474,5032.6060427357725,1043.1340542824291,696465.8369092351,12000,4048.8301701905257
,144,109,696465.8369092351,2901.940987121813,7963.096584554187,5061.155597432374,1037.1070219677042,692441.7883337704,12000,4036.903415445813
,145,108,692441.7883337704,2885.1741180573763,7975.041229431018,5089.867111373642,1031.027881833595,688382.9491042303,12000,4024.958770568982
,146,107,688382.9491042303,2868.2622879342925,7987.003791275162,5118.74150334087,1024.8963114013343,684289.1039122908,12000,4012.9962087248377
,147,106,684289.1039122908,2851.204599634545,7998.984296962078,5147.779697327533,1018.711986322445,680160.0362012857,12000,4001.0157030379223
,148,105,680160.0362012857,2834.0001508386904,8010.982773407521,5176.98262256883,1012.4745803680754,675995.5281590848,12000,3989.0172265924793
,149,104,675995.5281590848,2816.6480339961868,8022.999247567628,5206.351213571441,1006.1837654182702,671795.3607109316,12000,3977.000752432372
,150,103,671795.3607109316,2799.1473362955485,8035.0337464389795,5235.886410143431,999.8392114511823,667559.3135122394,12000,3964.9662535610205
,151,102,667559.3135122394,2781.497139634331,8047.086297058639,5265.589157424308,993.4405865322228,663287.1649413473,12000,3952.9137029413614
,152,101,663287.1649413473,2763.6965205889474,8059.156926504228,5295.460405915281,986.9875568031482,658978.6920922352,12000,3940.843073495772
,153,100,658978.6920922352,2745.7445503843132,8071.245661893982,5325.5011115096695,980.4797864710886,654633.6707671967,12000,3928.7543381060177
,154,99,654633.6707671967,2727.6402948633195,8083.352530386823,5355.712235523503,973.91693779751,650251.8754694707,12000,3916.6474696131772
,155,98,650251.8754694707,2709.382814456128,8095.477559182406,5386.094744726279,967.2986710871168,645833.0793958316,12000,3904.5224408175936
,156,97,645833.0793958316,2690.971164149298,8107.620775521178,5416.64961137188,960.6246446766896,641377.0544291363,12000,3892.379224478822
,157,96,641377.0544291363,2672.404393454735,8119.78220668446,5447.377813229725,953.8945149238601,636883.5711308306,12000,3880.21779331554
,158,95,636883.5711308306,2653.6815463784606,8131.961879994486,5478.280333616025,947.1079361958219,632352.3987334103,12000,3868.0381200055144
,159,94,632352.3987334103,2634.8016613892096,8144.159822814477,5509.358161425267,940.2645608579778,627783.3051328431,12000,3855.8401771855233
,160,93,627783.3051328431,2615.763771386846,8156.376062548699,5540.612291161853,933.3640392625219,623176.0568809437,12000,3843.6239374513007
,161,92,623176.0568809437,2596.5669036705985,8168.6106266425195,5572.043722971921,926.4060197369579,618530.4191777088,12000,3831.3893733574805
,162,91,618530.4191777088,2577.21007990712,8180.863542582486,5603.6534626753655,919.3901485725503,613846.1558636059,12000,3819.136457417514
,163,90,613846.1558636059,2557.692316098358,8193.134837896358,5635.442521798,912.3160700127121,609123.0294118207,12000,3806.8651621036424
,164,89,609123.0294118207,2538.0126225492527,8205.424540153204,5667.411917603951,905.1834262413253,604360.800920458,12000,3794.5754598467956
,165,88,604360.800920458,2518.170003835242,8217.732676963435,5699.562673128193,897.9918573709949,599559.2301047008,12000,3782.2673230365654
,166,87,599559.2301047008,2498.1634587695867,8230.059275978878,5731.895817209292,890.7410014312375,594718.0752889228,12000,3769.940724021122
,167,86,594718.0752889228,2477.9919803705116,8242.404364892847,5764.412384522336,883.4304943566007,589837.0933987569,12000,3757.5956351071527
,168,85,589837.0933987569,2457.6545558281537,8254.767971440184,5797.11341561203,876.0599699747175,584916.0399531196,12000,3745.232028559816
,169,84,584916.0399531196,2437.1501664713314,8267.150123397341,5829.99995692601,868.6290599942905,579954.6690561878,12000,3732.8498766026587
,170,83,579954.6690561878,2416.477787734116,8279.55084858244,5863.073060848323,861.1373939930095,574952.7333893325,12000,3720.4491514175606
,171,82,574952.7333893325,2395.636389122219,8291.970174855313,5896.3337857330935,853.5845994053993,569909.9842030049,12000,3708.0298251446875
,172,81,569909.9842030049,2374.6249341791868,8304.408130117594,5929.7831959384075,845.9703015105997,564826.1713085771,12000,3695.591869882406
,173,80,564826.1713085771,2353.4423804524044,8316.86474231277,5963.422361860365,838.2941234200752,559701.0430701367,12000,3683.1352576872305
,174,79,559701.0430701367,2332.087679458903,8329.340039426239,5997.252359967336,830.5556860652541,554534.3463962346,12000,3670.659960573761
,175,78,554534.3463962346,2310.5597766509773,8341.834049485376,6031.274272834399,822.7546081851004,549325.8267315853,12000,3658.1659505146235
,176,77,549325.8267315853,2288.8576113816052,8354.346800559604,6065.489189177999,814.8905063136111,544075.228048721,12000,3645.653199440396
,177,76,544075.228048721,2266.980116869671,8366.878320760447,6099.898203890776,806.9629947672454,538782.2928395974,12000,3633.1216792395535
,178,75,538782.2928395974,2244.9262201649894,8379.428638241585,6134.502418076596,798.9716856322814,533446.7621071531,12000,3620.571361758415
,179,74,533446.7621071531,2222.694842113138,8391.997781198947,6169.302939085808,790.9161887521011,528068.3753568194,12000,3608.0022188010535
,180,73,528068.3753568194,2200.2848973200807,8404.585777870743,6204.300880550662,782.7961117144032,522646.8705879831,12000,3595.414222129257
,181,72,522646.8705879831,2177.6952941165964,8417.19265653755,6239.497362420954,774.6110598383434,517181.9842854005,12000,3582.8073434624494
,182,71,517181.9842854005,2154.924934522502,8429.818445522358,6274.8935109998565,766.3606361616011,511673.4514105622,12000,3570.181554477642
,183,70,511673.4514105622,2131.972714210676,8442.463173190637,6310.490458979962,758.0444414273735,506121.00539300963,12000,3557.5368268093625
,184,69,506121.00539300963,2108.8375224708734,8455.126867950425,6346.289345479551,749.6620740712953,500524.37812160136,12000,3544.8731320495754
,185,68,500524.37812160136,2085.518242173339,8467.80955825235,6382.29131607901,741.2131302082836,494883.2999357306,12000,3532.1904417476508
,186,67,494883.2999357306,2062.0137497322107,8480.511272589725,6418.497522857515,732.6972036193098,489197.49961649237,12000,3519.488727410275
,187,66,489197.49961649237,2038.3229150687182,8493.232039498613,6454.909124429894,724.1138857380938,483466.7043778005,12000,3506.7679605013873
,188,65,483466.7043778005,2014.4446015741687,8505.971887557858,6491.52728598369,715.4627656377254,477690.6398574546,12000,3494.0281124421417
,189,64,477690.6398574546,1990.3776660727274,8518.730845389193,6528.353179316466,706.7434300172073,471869.03010815533,12000,3481.269154610807
,190,63,471869.03010815533,1966.1209587839805,8531.508941657277,6565.387982873297,697.9554631879232,466001.59758847,12000,3468.4910583427227
,191,62,466001.59758847,1941.6733232852914,8544.306205069764,6602.632881784473,689.0984470600284,460088.06315374555,12000,3455.6937949302355
,192,61,460088.06315374555,1917.0335964739397,8557.122664377368,6640.089067903428,680.1719611287633,454128.1460469709,12000,3442.877335622632
,193,60,454128.1460469709,1892.2006085290454,8569.958348373933,6677.757739844888,671.1755824606892,448121.5638895867,12000,3430.0416516260666
,194,59,448121.5638895867,1867.173182873278,8582.813285896498,6715.64010302322,662.1088856798453,442068.03267224337,12000,3417.186714103502
,195,58,442068.03267224337,1841.9501361343473,8595.687505825343,6753.737369690995,652.9714429538286,435967.26674550615,12000,3404.3124941746573
,196,57,435967.26674550615,1816.5302781062755,8608.581037084077,6792.050758977802,643.7628239797925,429818.9788105081,12000,3391.4189629159227
,197,56,429818.9788105081,1790.9124117104504,8621.493908639704,6830.581496929254,634.4825959703684,423622.87990954926,12000,3378.5060913602956
,198,55,423622.87990954926,1765.0953329564552,8634.426149502662,6869.330816546207,625.1303236395047,417378.6794166425,12000,3365.573850497338
,199,54,417378.6794166425,1739.077830902677,8647.377788726913,6908.299957824236,615.7055691882275,411086.0850280065,12000,3352.6222112730866
,200,53,411086.0850280065,1712.8586876166937,8660.348855410004,6947.49016779331,606.2078922903199,404744.80275250354,12000,3339.651144589996
,201,52,404744.80275250354,1686.4366781354313,8673.339378693121,6986.90270055769,596.6368500779189,398354.53690202377,12000,3326.660621306879
,202,51,398354.53690202377,1659.810570425099,8686.349387761155,7026.538817336055,586.9919971270317,391914.99008181476,12000,3313.6506122388455
,203,50,391914.99008181476,1632.9791253408948,8699.378911842801,7066.399786501906,577.2728854429694,385425.8631807558,12000,3300.6210881571988
,204,49,385425.8631807558,1605.9410965864824,8712.427980210561,7106.4868836240785,567.4790644456978,378886.8553615775,12000,3287.572019789439
,205,48,378886.8553615775,1578.6952306732394,8725.496622180877,7146.801391507638,557.6100809551049,372297.66405102494,12000,3274.5033778191228
,206,47,372297.66405102494,1551.2402668792706,8738.584867114152,7187.344600234881,547.6654791761852,365657.9849299663,12000,3261.415132885848
,207,46,365657.9849299663,1523.5749372081928,8751.692744414822,7228.11780720663,537.6448006841396,358967.51192344376,12000,3248.3072555851777
,208,45,358967.51192344376,1495.6979663476823,8764.820283531439,7269.122317183756,527.5475844093901,352225.9371906694,12000,3235.1797164685613
,209,44,352225.9371906694,1467.6080716277893,8777.967513956737,7310.359442328948,517.3733666225107,345432.9511149629,12000,3222.032486043263
