input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,2295.8680555555557,8803.994665787433,6508.126610231878,1824.7628789923529,997149.9696020938,12000,3196.0053342125666
,2,131,997149.9696020938,2285.1353470047984,8820.135322674707,6534.999975669909,1816.1274443151108,992431.097070739,12000,3179.864677325293
,3,130,992431.097070739,2274.3212641204436,8836.305570766279,6561.984306645835,1807.4267067341711,987676.5394708273,12000,3163.694429233721
,4,129,987676.5394708273,2263.4254029539793,8852.50546431268,6589.080061358702,1798.6603422506926,982886.1197517193,12000,3147.4945356873195
,5,128,982886.1197517193,2252.4473577643566,8868.735057663916,6616.28769989956,1789.8280254283363,978059.6600772481,12000,3131.2649423360835
,6,127,978059.6600772481,2241.3867210103604,8884.994405269634,6643.607684259274,1780.9294293871462,973196.9818223759,12000,3115.0055947303663
,7,126,973196.9818223759,2230.243083342945,8901.28356167929,6671.0404783363465,1771.964225797406,968297.905569837,12000,3098.716438320709
,8,125,968297.905569837,2219.016033597543,8917.602581542365,6698.586547944822,1762.9320848734692,963362.2511067656,12000,3082.3974184576346
,9,124,963362.2511067656,2207.705158786338,8933.951519608525,6726.246360822187,1753.832675367563,958389.837421311,12000,3066.048480391475
,10,123,958389.837421311,2196.310044090504,8950.330430727805,6754.020386637301,1744.6656645635685,953380.4826992372,12000,3049.669569272195
,11,122,953380.4826992372,2184.8302728524186,8966.739369850802,6781.909096998384,1735.4307182707712,948334.0043205096,12000,3033.260630149198
,12,121,948334.0043205096,2173.2654265678348,8983.17839202886,6809.912965461025,1726.1275008175892,943250.2188558662,12000,3016.82160797114
,13,120,943250.2188558662,2161.6150848780267,8999.647552414242,6838.032467536215,1716.755675045272,938128.9420633754,12000,3000.3524475857575
,14,119,938128.9420633754,2149.878825561902,9016.146906260334,6866.268080698432,1707.3149023015746,932969.9888849785,12000,2983.8530937396663
,15,118,932969.9888849785,2138.0562245280757,9032.67650892181,6894.6202843937335,1697.8048424344054,927773.173443019,12000,2967.3234910781903
,16,117,927773.173443019,2126.1468558069187,9049.236415854828,6923.089560047909,1688.2251537854472,922538.3090367565,12000,2950.763584145172
,17,116,922538.3090367565,2114.150291542567,9065.826682617224,6951.676391074657,1678.5754931837503,917265.2081388657,12000,2934.173317382776
,18,115,917265.2081388657,2102.0661019849003,9082.447364868687,6980.381262883787,1668.8555159393002,911953.6823919212,12000,2917.552635131313
,19,114,911953.6823919212,2089.893855481486,9099.098518370947,7009.204662889461,1659.0648758365583,906603.5426048683,12000,2900.901481629053
,20,113,906603.5426048683,2077.63311846949,9115.780198987959,7038.147080518469,1649.203225127975,901214.5987494779,12000,2884.219801012041
,21,112,901214.5987494779,2065.2834554675533,9132.492462686101,7067.209007218547,1639.2702145274754,895786.6599567868,12000,2867.507537313899
,22,111,895786.6599567868,2052.8444290676366,9149.23536553436,7096.390936466723,1629.2654932039202,890319.5345135239,12000,2850.7646344656405
,23,110,890319.5345135239,2040.3155999268256,9166.008963704498,7125.693363777673,1619.188708774535,884813.0298585207,12000,2833.9910362955015
,24,109,884813.0298585207,2027.69652675911,9182.813313471288,7155.1167867121785,1609.0395072983158,879266.9525791068,12000,2817.186686528712
,25,108,879266.9525791068,2014.9867663271198,9199.648471212648,7184.661704885528,1598.8175332694059,873681.1084074907,12000,2800.3515287873524
,26,107,873681.1084074907,2002.1858734338327,9216.514493409864,7214.328619976031,1588.5224296104436,868055.3022171251,12000,2783.4855065901356
,27,106,868055.3022171251,1989.293400914245,9233.41143664778,7244.118035733536,1578.1538376658846,862389.3380190574,12000,2766.5885633522194
,28,105,862389.3380190574,1976.3088996270067,9250.339357614967,7274.030457987959,1567.7113971952942,856683.0189582648,12000,2749.6606423850335
,29,104,856683.0189582648,1963.2319184460237,9267.298313103927,7304.066394657903,1557.194746366613,850936.1473099735,12000,2732.7016868960727
,30,103,850936.1473099735,1950.0620042520227,9284.28836001128,7334.226355759258,1546.6035217493927,845148.5244759636,12000,2715.71163998872
,31,102,845148.5244759636,1936.7987019240832,9301.309555337964,7364.510853413882,1535.937358308008,839319.9509808577,12000,2698.6904446620356
,32,101,839319.9509808577,1923.4415543311322,9318.361956189412,7394.92040185828,1525.1958893948324,833450.2264683943,12000,2681.638043810588
,33,100,833450.2264683943,1909.9901023234036,9335.445619775755,7425.455517452352,1514.3787467433938,827539.1496976854,12000,2664.5543802242446
,34,99,827539.1496976854,1896.4438847238623,9352.560603412014,7456.116718688151,1503.485560461495,821586.5185394587,12000,2647.4393965879863
,35,98,821586.5185394587,1882.802438319593,9369.706964518266,7486.904526198672,1492.5159590243104,815592.1299722844,12000,2630.2930354817345
,36,97,815592.1299722844,1869.0652978531518,9386.884760619874,7517.819462766723,1481.4695692674493,809555.7800787851,12000,2613.115239380126
,37,96,809555.7800787851,1855.2319960138827,9404.09404934768,7548.862053333796,1470.3460163799944,803477.2640418314,12000,2595.905950652321
,38,95,803477.2640418314,1841.302063429197,9421.334888438143,7580.032825008946,1459.1449238975079,797356.3761407199,12000,2578.665111561857
,39,94,797356.3761407199,1827.2750286558164,9438.607335733608,7611.3323070777915,1447.8659136950105,791192.909747337,12000,2561.392664266392
,40,93,791192.909747337,1813.1504181709806,9455.91144918245,7642.761031011469,1436.5086059799303,784986.6573223055,12000,2544.0885508175506
,41,92,784986.6573223055,1798.9277563636167,9473.247286839282,7674.319530475665,1425.0726192850216,778737.4104111148,12000,2526.7527131607185
,42,91,778737.4104111148,1784.6065655254715,9490.614906865148,7706.008341339677,1413.5575704612545,772444.9596402365,12000,2509.3850931348516
,43,90,772444.9596402365,1770.1863658422085,9508.014367527732,7737.828001685524,1401.9630746706769,766109.0947132215,12000,2491.9856324722678
,44,89,766109.0947132215,1755.666675384466,9525.445727201532,7769.779051817066,1390.2887453792418,759729.6044067837,12000,2474.5542727984684
,45,88,759729.6044067837,1741.0470100988794,9542.909044368063,7801.862034269184,1378.53419434961,753306.2765668642,12000,2457.0909556319366
,46,87,753306.2765668642,1726.3268837990638,9560.40437761607,7834.077493817007,1366.6990316339202,746838.8981046812,12000,2439.5956223839294
,47,86,746838.8981046812,1711.505808156561,9577.931785641693,7866.425977485132,1354.7828655665262,740327.2549927626,12000,2422.068214358307
,48,85,740327.2549927626,1696.5832926917476,9595.491327248703,7898.9080345569555,1342.7853027567103,733771.1322609623,12000,2404.508672751297
,49,84,733771.1322609623,1681.5588447647053,9613.08306134865,7931.524216583945,1330.7059480813605,727170.3139924597,12000,2386.9169386513495
,50,83,727170.3139924597,1666.4319695660533,9630.70704696112,7964.2750773950675,1318.5444046776186,720524.5833197422,12000,2369.292953038879
,51,82,720524.5833197422,1651.2021701077426,9648.363343213874,7997.161173106131,1306.3002739354995,713833.7224205716,12000,2351.636656786126
,52,81,713833.7224205716,1635.8689472138099,9666.052009343102,8030.183062129292,1293.9731554904777,707097.5125139328,12000,2333.9479906568977
,53,80,707097.5125139328,1620.431799511096,9683.773104693557,8063.341305182461,1281.5626472160425,700315.7338559664,12000,2316.226895306443
,54,79,700315.7338559664,1604.890223419923,9701.526688718825,8096.636465298901,1269.0683452162236,693488.1657358836,12000,2298.4733112811755
,55,78,693488.1657358836,1589.2437131447334,9719.312820981471,8130.069107836738,1256.4898438180862,686614.5864718651,12000,2280.6871790185287
,56,77,686614.5864718651,1573.491760664691,9737.131561153265,8163.639800488574,1243.8267355641904,679694.7734069406,12000,2262.8684388467354
,57,76,679694.7734069406,1557.6338557242389,9754.982969015375,8197.349113291137,1231.0786112050241,672728.5029048545,12000,2245.0170309846253
,58,75,672728.5029048545,1541.6694858236249,9772.867104458566,8231.197618634942,1218.2450596914027,665715.550345911,12000,2227.1328955414338
,59,74,665715.550345911,1525.5981362093792,9790.784027483402,8265.185891274023,1205.3256681668345,658655.6901228038,12000,2209.2159725165984
,60,73,658655.6901228038,1509.4192898647586,9808.73379820045,8299.314508335692,1192.3200219598584,651548.695636428,12000,2191.26620179955
,61,72,651548.695636428,1493.1324275001475,9826.716476830486,8333.584049330339,1179.2277045763458,644394.339291674,12000,2173.2835231695135
,62,71,644394.339291674,1476.7370275434196,9844.73212370466,8367.995096161241,1166.0482976917733,637192.3924932044,12000,2155.26787629534
,63,70,637192.3924932044,1460.2325661302602,9862.780799264787,8402.548233134527,1152.7813811434617,629942.6256412134,12000,2137.2192007352132
,64,69,629942.6256412134,1443.6185170944473,9880.862564063425,8437.24404696898,1139.4265329227815,622644.8081271672,12000,2119.1374359365745
,65,68,622644.8081271672,1426.8943519580914,9898.97747876421,8472.08312680612,1125.9833291673287,615298.7083295285,12000,2101.022521235789
,66,67,615298.7083295285,1410.059539921836,9917.125604141938,8507.066064220102,1112.4513441530653,607904.0936094613,12000,2082.8743958580617
,67,66,607904.0936094613,1393.1135478550154,9935.307001082861,8542.193453227846,1098.830150286428,600460.7303065199,12000,2064.6929989171385
,68,65,600460.7303065199,1376.0558402857748,9953.521730584838,8577.465890299063,1085.1193180964049,592968.3837343173,12000,2046.4782694151618
,69,64,592968.3837343173,1358.8858793911438,9971.76985375758,8612.883974366436,1071.3184162265766,585426.8181761773,12000,2028.2301462424202
,70,63,585426.8181761773,1341.603124987073,9990.051431822789,8648.448306835715,1057.4270114271264,577835.7968807687,12000,2009.9485681772112
,71,62,577835.7968807687,1324.2070345184284,10008.366526114458,8684.15949159603,1043.4446685468167,570195.0820577195,12000,1991.6334738855421
,72,61,570195.0820577195,1306.6970630489404,10026.715198078999,8720.018135030059,1029.3709505249308,562504.4348732143,12000,1973.2848019210014
,73,60,562504.4348732143,1289.0726632511162,10045.09750927547,8756.024846024355,1015.2054183831817,554763.6154455732,12000,1954.9024907245293
,74,59,554763.6154455732,1271.3332853961053,10063.513521375799,8792.180235979693,1000.9476312175882,546972.382840811,12000,1936.4864786242015
,75,58,546972.382840811,1253.4783773435254,10081.963296164986,8828.484918821461,986.5971461903143,539130.4950681799,12000,1918.0367038350141
,76,57,539130.4950681799,1235.5073845312456,10100.446895541276,8864.93951101003,972.1535185214781,531237.7090756913,12000,1899.5531044587242
,77,56,531237.7090756913,1217.419749965126,10118.964381516436,8901.54463155131,957.6163014809234,523293.7807456209,12000,1881.0356184835637
