input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,31,270,972360.6678718448,3646.352504519418,5733.242629321787,2086.890124802369,970.2737777470425,971244.0515247895,12000,6266.757370678213
,32,269,971244.0515247895,3642.1651932179607,5738.975871951109,2096.8106787331485,969.1472408460564,970116.3880869024,12000,6261.024128048891
,33,268,970116.3880869024,3637.9364553258843,5744.71484782306,2106.778392497176,968.0096096944053,968977.6193040996,12000,6255.28515217694
,34,267,968977.6193040996,3633.6660723903733,5750.459562670882,2116.793490280509,966.8608258138191,967827.6866396329,12000,6249.540437329118
,35,266,967827.6866396329,3629.3538248986233,5756.210022233553,2126.8561973349297,965.700830442298,966666.5312727402,12000,6243.789977766447
,36,265,966666.5312727402,3624.9994922727756,5761.966232255785,2136.9667399830096,964.5295645327571,965494.09409729,12000,6238.033767744215
,37,264,965494.09409729,3620.602852864837,5767.728198488041,2147.125345623204,963.3469687516667,964310.3157204184,12000,6232.271801511959
,38,263,964310.3157204184,3616.1636839515686,5773.495926686529,2157.3322427349603,962.1529834776834,963115.1364611611,12000,6226.504073313471
,39,262,963115.1364611611,3611.681761729354,5779.269422613215,2167.587660883861,960.9475488002772,961908.4963490774,12000,6220.730577386785
,40,261,961908.4963490774,3607.1568613090403,5785.048692035827,2177.891830726787,959.7306045183507,960690.335122869,12000,6214.951307964173
,41,260,960690.335122869,3602.588756710759,5790.833740727864,2188.2449840171053,958.5020901388519,959460.5922289907,12000,6209.166259272136
,42,259,959460.5922289907,3597.977220858715,5796.62457446859,2198.647353609875,957.2619448753809,958219.2068202562,12000,6203.37542553141
,43,258,958219.2068202562,3593.3220255759607,5802.421199043059,2209.099173467098,956.010107646789,956966.1177544359,12000,6197.578800956941
,44,257,956966.1177544359,3588.6229415791345,5808.223620242102,2219.6006786629673,954.7465170757729,955701.2635928487,12000,6191.776379757898
,45,256,955701.2635928487,3583.8797384731824,5814.0318438623435,2230.152105389161,953.4711114874596,954424.582598947,12000,6185.9681561376565
,46,255,954424.582598947,3579.092184746051,5819.845875706204,2240.7536909601536,952.1838289079869,953136.0127368949,12000,6180.154124293796
,47,254,953136.0127368949,3574.2600477633555,5825.6657215819105,2251.405673818555,950.8846070630764,951835.4916701394,12000,6174.3342784180895
,48,253,951835.4916701394,3569.3830937630223,5831.491387303493,2262.1082935404706,949.5733833765989,950522.9567599755,12000,6168.508612696507
,49,252,950522.9567599755,3564.461087849908,5837.322878690796,2272.861790840888,948.2500949691347,949198.3450641038,12000,6162.677121309204
,50,251,949198.3450641038,3559.4937939903893,5843.160201569487,2283.6664075790977,946.9146786565248,947861.5933351812,12000,6156.839798430513
,51,250,947861.5933351812,3554.4809750069294,5849.003361771056,2294.5223867641266,945.567070948417,946512.6380193655,12000,6150.996638228944
,52,249,946512.6380193655,3549.4223925726205,5854.852365132827,2305.4299725602064,944.2072080468052,945151.415254852,12000,6145.147634867173
,53,248,945151.415254852,3544.317807205695,5860.7072174979585,2316.3894102922636,942.8350258445598,943777.8608704043,12000,6139.2927825020415
,54,247,943777.8608704043,3539.166978264016,5866.567924715456,2327.4009464514397,941.4504599239528,942391.9103838768,12000,6133.432075284544
,55,246,942391.9103838768,3533.969663939538,5872.434492640171,2338.464828700633,940.0534455551762,940993.4990007313,12000,6127.565507359829
,56,245,940993.4990007313,3528.7256212527423,5878.306927132811,2349.581305880069,938.6439176948512,939582.561612546,12000,6121.693072867189
,57,244,939582.561612546,3523.4346060470475,5884.185234059943,2360.750628012895,937.221810984533,938159.0327955176,12000,6115.814765940057
,58,243,938159.0327955176,3518.096372983191,5890.069419294002,2371.973046310811,935.7870597492068,936722.846808956,12000,6109.930580705998
,59,242,936722.846808956,3512.710675533585,5895.959488713296,2383.2488131797113,934.3395979957763,935273.9375937721,12000,6104.040511286704
,60,241,935273.9375937721,3507.277265976645,5901.85544820201,2394.578182225365,932.8793594115467,933812.2387709583,12000,6098.14455179799
,61,240,933812.2387709583,3501.7958953910934,5907.757303650211,2405.9614082591174,931.4062773626991,932337.6836400619,12000,6092.242696349789
,62,239,932337.6836400619,3496.266313650232,5913.665060953861,2417.398747303629,929.9202848927582,930850.205177651,12000,6086.334939046139
,63,238,930850.205177651,3490.6882694161914,5919.578726014815,2428.890456598624,928.4213147210525,929349.7360357734,12000,6080.421273985185
,64,237,929349.7360357734,3485.06151013415,5925.498304740829,2440.4367946066786,926.9092992411667,927836.2085404078,12000,6074.501695259171
,65,236,927836.2085404078,3479.3857820265293,5931.423803045569,2452.0380210190397,925.3841705193888,926309.5546899082,12000,6068.576196954431
,66,235,926309.5546899082,3473.6608300871553,5937.355226848614,2463.6943967614584,923.8458602931468,924769.7061534398,12000,6062.644773151386
,67,234,924769.7061534398,3467.886398075399,5943.292582075462,2475.4061840000627,922.2942999694397,923216.5942694092,12000,6056.707417924538
,68,233,923216.5942694092,3462.0622285102845,5949.235874657537,2487.173646147253,920.729420623262,921650.1500438852,12000,6050.764125342463
,69,232,921650.1500438852,3456.1880626645693,5955.185110532194,2498.9970478676246,919.1511529960176,920070.3041490136,12000,6044.814889467806
,70,231,920070.3041490136,3450.263640558801,5961.140295642726,2510.8766550839255,917.5594274939297,918476.9869214236,12000,6038.859704357274
,71,230,918476.9869214236,3444.2887009553383,5967.101435938369,2522.8127349830306,915.9541741864406,916870.128360627,12000,6032.898564061631
,72,229,916870.128360627,3438.2629813523513,5973.068537374307,2534.805556021956,914.335322804605,915249.6581274096,12000,6026.931462625693
,73,228,915249.6581274096,3432.186217977786,5979.041605911681,2546.8553879338947,912.7028027394757,913615.5055422152,12000,6020.958394088319
,74,227,913615.5055422152,3426.058145783307,5985.020647517592,2558.962501734285,911.056543040481,911967.5995835214,12000,6014.979352482408
,75,226,911967.5995835214,3419.878498438205,5991.005668165109,2571.1271697269035,909.3964724137945,910305.8688862083,12000,6008.994331834891
,76,225,910305.8688862083,3413.6470083232807,5996.996673833273,2583.3496655099925,907.7225192206982,908630.241739919,12000,6003.003326166727
,77,224,908630.241739919,3407.363406524696,6002.993670507107,2595.6302639824107,906.0346114759365,906940.6460874124,12000,5997.006329492893
,78,223,906940.6460874124,3401.0274228277963,6008.996664177613,2607.9692413498165,904.3326768460626,905237.0095229086,12000,5991.003335822387
,79,222,905237.0095229086,3394.638785710907,6015.005660841789,2620.366875130882,902.6166426477777,903519.2592904255,12000,5984.994339158211
,80,221,903519.2592904255,3388.1972223390953,6021.020666502631,2632.8234441635354,900.886435846262,901787.3222821081,12000,5978.979333497369
,81,220,901787.3222821081,3381.702458557905,6027.041687169132,2645.339228611227,899.1419830534969,900041.1250365505,12000,5972.958312830868
,82,219,900041.1250365505,3375.154218887064,6033.068728856301,2657.9145099692373,897.3832105265813,898280.5937371078,12000,5966.931271143699
,83,218,898280.5937371078,3368.552226514154,6039.101797585157,2670.5495710710034,895.6100441660368,896505.6542102027,12000,5960.898202414843
,84,217,896505.6542102027,3361.89620328826,6045.140899382742,2683.2446960944817,893.8224095141082,894716.2319236223,12000,5954.859100617258
,85,216,894716.2319236223,3355.1858697135835,6051.186040282123,2696.0001705685395,892.0202317530537,892912.2519848067,12000,5948.813959717877
,86,215,892912.2519848067,3348.420944943025,6057.237226322404,2708.8162813793792,890.2034357034273,891093.6391391307,12000,5942.762773677596
,87,214,891093.6391391307,3341.60114677174,6063.2944635487265,2721.6933167769866,888.3719458223537,889260.3177681761,12000,5936.7055364512735
,88,213,889260.3177681761,3334.72619163066,6069.357758012276,2734.6315663816154,886.5256862017944,887412.2118879962,12000,5930.642241987724
,89,212,887412.2118879962,3327.7957945799853,6075.427115770286,2747.6313211903007,884.664580566806,885549.2451473727,12000,5924.572884229714
,90,211,885549.2451473727,3320.8096693026478,6081.502542886056,2760.6928735834085,882.7885522737894,883671.3408260631,12000,5918.497457113944
,91,210,883671.3408260631,3313.7675280977364,6087.584045428942,2773.8165173312054,880.8975243087319,881778.4218330407,12000,5912.415954571058
,92,209,881778.4218330407,3306.6690818739025,6093.671629474371,2787.0025476004685,878.9914192854402,879870.4107047257,12000,5906.328370525629
,93,208,879870.4107047257,3299.514040142721,6099.765301103845,2800.2512609611235,877.0701594437645,877947.2296032083,12000,5900.234698896155
,94,207,877947.2296032083,3292.3021110120308,6105.865066404948,2813.5629553929175,875.1336666478154,876008.8003144632,12000,5894.134933595052
,95,206,876008.8003144632,3285.033001179237,6111.970931471353,2826.9379302921157,873.1818623841712,874055.0442465553,12000,5888.029068528647
,96,205,874055.0442465553,3277.7064159245824,6118.0829024028235,2840.376486478241,871.2146677600771,872085.8824278371,12000,5881.9170975971765
,97,204,872085.8824278371,3270.322059104389,6124.200985305227,2853.8789262008377,869.2320035016363,870101.235505138,12000,5875.799014694773
,98,203,870101.235505138,3262.8796331442672,6130.325186290531,2867.4455531462636,867.2337899519916,868101.0237419436,12000,5869.674813709469
,99,202,868101.0237419436,3255.3788390322884,6136.455511476822,2881.0766724445334,865.2199470694991,866085.1670165686,12000,5863.544488523178
,100,201,866085.1670165686,3247.819376312132,6142.591966988298,2894.7725906761657,863.1903944258924,864053.5848203183,12000,5857.408033011702
,101,200,864053.5848203183,3240.200943076193,6148.734558955285,2908.533615879092,861.1450512044391,862006.1962556436,12000,5851.265441044715
,102,199,862006.1962556436,3232.5232359586635,6154.88329351424,2922.3600575555765,859.0838361980881,859942.9200342861,12000,5845.11670648576
,103,198,859942.9200342861,3224.785950128573,6161.038176807754,2936.252226679181,857.0066678076068,857863.6744754144,12000,5838.961823192246
,104,197,857863.6744754144,3216.988779282804,6167.199214984559,2950.210435701755,854.9134640397127,855768.3775037524,12000,5832.800785015441
,105,196,855768.3775037524,3209.1314156390713,6173.366414199544,2964.234998560473,852.8041425051919,853656.946647697,12000,5826.633585800456
,106,195,853656.946647697,3201.213549928864,6179.539780613742,2978.326230684878,850.6786204170121,851529.2990374292,12000,5820.460219386258
,107,194,851529.2990374292,3193.2348713903593,6185.719320394356,2992.484449003997,848.5368145884253,849385.3514030137,12000,5814.280679605644
,108,193,849385.3514030137,3185.1950677613013,6191.905039714751,3006.70997195345,846.3786414310603,847225.0200724914,12000,5808.094960285249
,109,192,847225.0200724914,3177.0938252718424,6198.096944754465,3021.0031194826224,844.2040169530087,845048.2209699617,12000,5801.903055245535
,110,191,845048.2209699617,3168.930828637356,6204.295041699218,3035.364213061862,842.0128567568999,842854.8696136568,12000,5795.704958300782
,111,190,842854.8696136568,3160.705761051213,6210.499336740918,3049.793575689705,839.8050760379672,840644.8811140051,12000,5789.500663259082
,112,189,840644.8811140051,3152.418304177519,6216.709836077659,3064.29153190014,837.580589582105,838418.170171687,12000,5783.290163922341
,113,188,838418.170171687,3144.068138143826,6222.926545913735,3078.858407769909,835.3393117639171,836174.651075681,12000,5777.073454086265
,114,187,836174.651075681,3135.6549415338036,6229.149472459648,3093.494530925844,833.0811565447551,833914.2377012998,12000,5770.850527540352
,115,186,833914.2377012998,3127.1783913798745,6235.378621932107,3108.200230552233,830.8060374707476,831636.8435082183,12000,5764.621378067893
,116,185,831636.8435082183,3118.6381631558183,6241.614000554038,3122.97583739822,828.5138676708201,829342.3815384909,12000,5758.385999445962
,117,184,829342.3815384909,3110.0339307693407,6247.855614554592,3137.821683785251,826.2045598547056,827030.7644145603,12000,5752.144385445408
,118,183,827030.7644145603,3101.3653665546008,6254.103470169145,3152.7381036145443,823.8780263109458,824701.9043372567,12000,5745.896529830855
,119,182,824701.9043372567,3092.6321412647126,6260.357573639314,3167.7254323746015,821.5341789048821,822355.7130837869,12000,5739.642426360686
,120,181,822355.7130837869,3083.833924064201,6266.617931212953,3182.7840071487526,819.1729290766382,819992.1020057148,12000,5733.382068787047
,121,180,819992.1020057148,3074.97038252143,6272.884549144164,3197.9141666227342,816.7941878390922,817610.9820269312,12000,5727.115450855836
,122,179,817610.9820269312,3066.041182600992,6279.157433693309,3213.116251092317,814.397865775839,815212.2636416148,12000,5720.842566306691
,123,178,815212.2636416148,3057.0459886560557,6285.436591127003,3228.3906024709477,811.9838730391439,812795.856912183,12000,5714.563408872997
,124,177,812795.856912183,3047.984463420686,6291.7220277181295,3243.7375642974434,809.5521193478857,810361.6714672334,12000,5708.2779722818705
,125,176,810361.6714672334,3038.8562680021255,6298.013749745846,3259.157481743721,807.1025139854897,807909.6164994752,12000,5701.986250254154
,126,175,807909.6164994752,3029.661061873032,6304.311763495592,3274.6507016225596,804.6349657978526,805439.6007636505,12000,5695.688236504408
,127,174,805439.6007636505,3020.3985028636894,6310.616075259088,3290.2175723953983,802.1493831912552,802951.5325744464,12000,5689.383924740912
,128,173,802951.5325744464,3011.068247154174,6316.926691334345,3305.8584441801713,799.6456741302662,800445.3198043965,12000,5683.073308665655
,129,172,800445.3198043965,3001.6699492664866,6323.243618025679,3321.5736687591925,797.1237461356372,797920.8698817729,12000,5676.756381974321
,130,171,797920.8698817729,2992.2032620566483,6329.566861643703,3337.363599587055,794.5835062821859,795378.0897884681,12000,5670.433138356297
,131,170,795378.0897884681,2982.667836706755,6335.896428505349,3353.2285917985937,792.0248611966696,792816.8860578662,12000,5664.103571494651
,132,169,792816.8860578662,2973.063322716998,6342.2323249338515,3369.1690022168536,789.4477170556493,790237.164772705,12000,5657.7676750661485
,133,168,790237.164772705,2963.3893678976433,6348.574557258785,3385.1851893611415,786.8519795833439,787638.8315629272,12000,5651.425442741215
,134,167,787638.8315629272,2953.645618360977,6354.9231318160455,3401.2775134550684,784.2375540494722,785021.7916035217,12000,5645.0768681839545
,135,166,785021.7916035217,2943.8317185132064,6361.27805494786,3417.446336434654,781.604345267087,782385.949612354,12000,5638.72194505214
,136,165,782385.949612354,2933.9473110463277,6367.639333002807,3433.692021956479,778.9522575903976,779731.209847988,12000,5632.360666997193
,137,164,779731.209847988,2923.992036929955,6374.006972335809,3450.0149354058544,776.2811949125822,777057.4761074948,12000,5625.993027664191
,138,163,777057.4761074948,2913.965535403105,6380.3809793081455,3466.4154439050403,773.5910606635898,774364.6517242533,12000,5619.6190206918545
,139,162,774364.6517242533,2903.86744396595,6386.761360287453,3482.8939163215027,770.8817578079319,771652.6395657398,12000,5613.238639712547
,140,161,771652.6395657398,2893.6973983715243,6393.1481216477405,3499.450723276216,768.1531888424636,768921.342031306,12000,5606.8518783522595
,141,160,768921.342031306,2883.4550326173976,6399.541269769387,3516.0862371519897,765.4052557941541,766170.6610499482,12000,5600.458730230613
,142,159,766170.6610499482,2873.1399789373054,6405.940811039155,3532.8008321018497,762.6378602178463,763400.4980780642,12000,5594.059188960845
,143,158,763400.4980780642,2862.7518677927405,6412.346751850193,3549.5948840574524,759.8509031940068,760610.7540972008,12000,5587.653248149807
,144,157,760610.7540972008,2852.290327864503,6418.759098602045,3566.468770737542,757.0442853264633,757801.3296117898,12000,5581.240901397955
,145,156,757801.3296117898,2841.7549860442114,6425.177857700646,3583.422871656435,754.2179067401333,754972.1246468734,12000,5574.822142299354
,146,155,754972.1246468734,2831.145467425775,6431.603035558345,3600.45756813257,751.3716670787409,752123.0387458196,12000,5568.396964441655
,147,154,752123.0387458196,2820.4613952968234,6438.034638593903,3617.5732432970794,748.5054655025225,749253.970968025,12000,5561.965361406097
,148,153,749253.970968025,2809.702391130094,6444.472673232496,3634.7702821024022,745.6192006859227,746364.8198866085,12000,5555.527326767504
,149,152,746364.8198866085,2798.868074574782,6450.917145905728,3652.049071330946,742.7127708152776,743455.4835860928,12000,5549.082854094272
,150,151,743455.4835860928,2787.958063447848,6457.368063051633,3669.409999603785,739.7860735864891,740525.8596600755,12000,5542.631936948367
,151,150,740525.8596600755,2776.971973725283,6463.825431114685,3686.8534573894017,736.8390062026862,737575.8452088888,12000,5536.174568885315
,152,149,737575.8452088888,2765.9094195333328,6470.289256545798,3704.379837012465,733.8714653718763,734605.3368372482,12000,5529.710743454202
,153,148,734605.3368372482,2754.7700131396805,6476.759545802342,3721.989532662661,730.8833473045855,731614.23065189,12000,5523.240454197658
,154,147,731614.23065189,2743.5533649445874,6483.236305348144,3739.6829404035566,727.8745477114865,728602.4222591979,12000,5516.763694651856
,155,146,728602.4222591979,2732.259083471992,6489.719541653491,3757.4604581814992,724.8449618010164,725569.8067628174,12000,5510.280458346509
,156,145,725569.8067628174,2720.8867753605655,6496.209261195144,3775.3224858345784,721.7944842769829,722516.2787612599,12000,5503.790738804856
,157,144,722516.2787612599,2709.4360453547242,6502.705470456339,3793.2694251016146,718.7230093361583,719441.7323454944,12000,5497.294529543661
,158,143,719441.7323454944,2697.906496295604,6509.208175926794,3811.30167963119,715.6304306658632,716346.0610965291,12000,5490.791824073206
,159,142,716346.0610965291,2686.297729111984,6515.71738410272,3829.4196549907356,712.5166414415384,713229.1580829798,12000,5484.28261589728
,160,141,713229.1580829798,2674.6093428111744,6522.233101486821,3847.623758675647,709.3815343243042,710090.9158586285,12000,5477.766898513179
,161,140,710090.9158586285,2662.8409344698566,6528.755334588307,3865.9144001184504,706.2250014585101,706931.2264599686,12000,5471.244665411693
,162,139,706931.2264599686,2650.992099224882,6535.284089922895,3884.291990698013,703.0469344692707,703749.9814037399,12000,5464.715910077105
,163,138,703749.9814037399,2639.0624302640244,6541.819374012818,3902.7569437487937,699.8472244599911,700547.0716844511,12000,5458.180625987182
,164,137,700547.0716844511,2627.0515188166914,6548.36119338683,3921.309674570138,696.625762009881,697322.3877718908,12000,5451.63880661317
,165,136,697322.3877718908,2614.9589541445907,6554.9095545802165,3939.950600435626,693.3824371714553,694075.8196086267,12000,5445.0904454197835
,166,135,694075.8196086267,2602.78432353235,6561.464464134795,3958.680140602445,690.1171394680242,690807.2566074922,12000,5438.535535865205
,167,134,690807.2566074922,2590.5272122780957,6568.025928598929,3977.498716320833,686.8297578911714,687516.5876490625,12000,5431.974071401071
,168,133,687516.5876490625,2578.1872036839845,6574.593954527528,3996.4067508435433,683.520180898219,684203.7010791173,12000,5425.406045472472
,169,132,684203.7010791173,2565.7638790466895,6581.168548482054,4015.404669435364,680.1882964096819,680868.4847060916,12000,5418.831451517946
,170,131,680868.4847060916,2553.2568176478435,6587.749717030536,4034.4928993826925,676.8339918067089,677510.8257985156,12000,5412.250282969464
,171,130,677510.8257985156,2540.6655967444335,6594.3374667475655,4053.671870003132,673.4571539285125,674130.6110824409,12000,5405.6625332524345
,172,129,674130.6110824409,2527.989791559153,6600.931804214311,4072.942012655158,670.0576690697858,670727.7267388555,12000,5399.068195785689
,173,128,670727.7267388555,2515.228975270708,6607.532736018525,4092.303760747817,666.6354229781077,667302.0584010858,12000,5392.467263981475
,174,127,667302.0584010858,2502.3827190040715,6614.1402687545415,4111.7575497504695,663.1903008513353,663853.4911521866,12000,5385.8597312454585
,175,126,663853.4911521866,2489.4505918206996,6620.754409023295,4131.303817202595,659.7221873349841,660381.9095223191,12000,5379.245590976705
,176,125,660381.9095223191,2476.4321607086963,6627.375163432317,4150.943002723621,656.2309665195955,656887.197486115,12000,5372.624836567683
,177,124,656887.197486115,2463.326990572931,6634.002538595749,4170.675548022818,652.7165219380922,653369.2384600303,12000,5365.997461404251
,178,123,653369.2384600303,2450.1346442251133,6640.636541134344,4190.501896909231,649.1787365631211,649827.9152996842,12000,5359.363458865656
,179,122,649827.9152996842,2436.8546823738156,6647.277177675477,4210.422495301662,645.6174928043824,646263.1102971869,12000,5352.722822324523
,180,121,646263.1102971869,2423.4866636144507,6653.9244548531515,4230.437791238701,642.0326725059482,642674.7051784542,12000,5346.0755451468485
,181,120,642674.7051784542,2410.030144419203,6660.578379308005,4250.548234888802,638.4241569435653,639062.5811005089,12000,5339.421620691995
,182,119,639062.5811005089,2396.4846791269083,6667.238957687311,4270.754278560403,634.7918268219486,635426.6186487705,12000,5332.761042312689
,183,118,635426.6186487705,2382.849819932889,6673.906196644997,4291.0563767121075,631.1355622720583,631766.6978343304,12000,5326.093803355003
,184,117,631766.6978343304,2369.125116878739,6680.580102841641,4311.454985962902,627.4552428483674,628082.6980912158,12000,5319.419897158359
,185,116,628082.6980912158,2355.3101178420593,6687.260682944481,4331.950565102422,623.7507475261134,624374.4982736395,12000,5312.739317055519
,186,115,624374.4982736395,2341.404368526148,6693.947943627426,4352.543575101277,620.0219546985381,620641.9766532367,12000,5306.052056372574
,187,114,620641.9766532367,2327.4074124496374,6700.641891571051,4373.234479121414,616.2687421741152,616885.0109162894,12000,5299.358108428949
,188,113,616885.0109162894,2313.3187909360854,6707.342533462621,4394.023742526535,612.4909871737628,613103.4781609366,12000,5292.657466537379
,189,112,613103.4781609366,2299.1380431035122,6714.049875996083,4414.911832892571,608.6885663280441,609297.2548943721,12000,5285.950124003917
,190,111,609297.2548943721,2284.864705853895,6720.7639258720765,4435.899220018182,604.861355674354,605466.2170300282,12000,5279.2360741279235
,191,110,605466.2170300282,2270.4983138626058,6727.48468979795,4456.986375935344,601.0092306540929,601610.239884747,12000,5272.51531020205
,192,109,601610.239884747,2256.038399567801,6734.212174487746,4478.173774919945,597.1320661098271,597729.1981759368,12000,5265.787825512254
,193,108,597729.1981759368,2241.484493159763,6740.946386662232,4499.461893502468,593.2297362824344,593822.9660187168,12000,5259.053613337768
,194,107,593822.9660187168,2226.836122570188,6747.6873330488925,4520.851210478704,589.3021148082381,589891.4169230463,12000,5252.3126669511075
,195,106,589891.4169230463,2212.0928134614237,6754.43502038194,4542.342206920517,585.3490747161259,585934.423790842,12000,5245.56497961806
,196,105,585934.423790842,2197.254089215657,6761.189455402322,4563.935366186664,581.3704884246553,581951.85891308,12000,5238.810544597678
,197,104,581951.85891308,2182.3194709240497,6767.950644857724,4585.631173933674,577.3662277391463,577943.5939668855,12000,5232.049355142276
,198,103,577943.5939668855,2167.2884773758205,6774.71859550258,4607.430118126759,573.3361638487587,573909.5000126074,12000,5225.28140449742
,199,102,573909.5000126074,2152.160625047278,6781.493314098081,4629.332689050803,569.2801673235566,569849.4474908801,12000,5218.506685901919
,200,101,569849.4474908801,2136.9354280908005,6788.274807412178,4651.339379321378,565.1981081115588,565763.3062196702,12000,5211.725192587822
,201,100,565763.3062196702,2121.612398323763,6795.063082219586,4673.450683895823,561.0898555357744,561650.9453913101,12000,5204.936917780414
,202,99,561650.9453913101,2106.191045217413,6801.858145301805,4695.667100084393,556.9552782912258,557512.233569517,12000,5198.141854698195
,203,98,557512.233569517,2090.670875885689,6808.660003447106,4717.989127561417,552.7942444419556,553347.0386863975,12000,5191.339996552894
,204,97,553347.0386863975,2075.0513950739905,6815.46866345055,4740.417268376559,548.606621418021,549155.228039439,12000,5184.53133654945
,205,96,549155.228039439,2059.332105147896,6822.284132114001,4762.952026966105,544.3922760124728,544936.6682884853,12000,5177.715867885999
,206,95,544936.6682884853,2043.5125060818198,6829.106416246113,4785.593910164293,540.1510743783209,540691.2254526992,12000,5170.893583753887
,207,94,540691.2254526992,2027.5920954476221,6835.935522662357,4808.343427214734,535.8828820254845,536418.7649075099,12000,5164.064477337643
,208,93,536418.7649075099,2011.570368403162,6842.771458185017,4831.2010897818545,531.5875638177281,532119.1513815458,12000,5157.228541814983
,209,92,532119.1513815458,1995.4468176807968,6849.614229643201,4854.167411962404,527.2649839695835,527792.248953553,12000,5150.385770356799
,210,91,527792.248953553,1979.220933575824,6856.463843872843,4877.24291029702,522.9150060432561,523437.9210492993,12000,5143.536156127157
,211,90,523437.9210492993,1962.8922039348722,6863.320307716714,4900.428103781842,518.5374929455174,519056.03043846297,12000,5136.679692283286
