input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,4590.972222222222,10870.715509041396,6279.7432868191745,1658.9782056330791,997045.9015854805,12000,1129.2844909586038
,2,119,997045.9015854805,4569.793715600119,10888.833368223135,6319.039652623016,1651.2114365547627,992378.0733694123,12000,1111.166631776865
,3,118,992378.0733694123,4548.39950294314,10906.981423836842,6358.581920893702,1643.3658190808644,987662.8572675994,12000,1093.0185761631583
,4,117,987662.8572675994,4526.78809580983,10925.159726209902,6398.371630400072,1635.4408093953323,982899.9264465946,12000,1074.8402737900979
,5,116,982899.9264465946,4504.9579962135585,10943.368325753587,6438.410329540028,1627.4358601950912,978088.9519772497,12000,1056.6316742464132
,6,115,978088.9519772497,4482.907696562394,10961.607272963174,6478.69957640078,1619.3504206680816,973229.602821517,12000,1038.3927270368258
,7,114,973229.602821517,4460.635679598619,10979.876618418117,6519.240938819497,1611.1839364711627,968321.5458191687,12000,1020.1233815818832
,8,113,968321.5458191687,4438.140418337856,10998.176412782148,6560.035994444292,1602.935849707874,963364.4456744323,12000,1001.823587217852
,9,112,963364.4456744323,4415.420376007814,11016.506706803453,6601.086330795639,1594.6055989060612,958357.9649425427,12000,983.4932931965468
,10,111,958357.9649425427,4392.474005986654,11034.867551314792,6642.393545328137,1586.1926189953576,953301.7640162099,12000,965.1324486852081
,11,110,953301.7640162099,4369.299751740962,11053.25899723365,6683.959245492688,1577.6963412845287,948195.5011120017,12000,946.74100276635
,12,109,948195.5011120017,4345.8960467633415,11071.681095562375,6725.785048799034,1569.1161934386712,943038.8322566414,12000,928.318904437625
,13,108,943038.8322566414,4322.261314509607,11090.13389738831,6767.872582878704,1560.4515994562712,937831.4112732189,12000,909.8661026116897
,14,107,937831.4112732189,4298.393968335587,11108.617453883959,6810.223485548372,1551.7019796461177,932572.8897673166,12000,891.3825461160413
,15,106,932572.8897673166,4274.292411433535,11127.131816307101,6852.839404873566,1542.866750604072,927262.9171130472,12000,872.868183692899
,16,105,927262.9171130472,4249.955036768133,11145.677036000947,6895.721999232814,1533.9453251896907,921901.1404390042,12000,854.3229639990532
,17,104,921901.1404390042,4225.380227012102,11164.253164394284,6938.872937382182,1524.9371125027035,916487.2046141247,12000,835.7468356057161
,18,103,916487.2046141247,4200.566354481405,11182.86025300161,6982.293898520205,1515.841517859341,911020.7522334639,12000,817.1397469983895
,19,102,911020.7522334639,4175.511781070043,11201.498353423282,7025.986572353238,1506.6579427685178,905501.4236038792,12000,798.5016465767185
,20,101,905501.4236038792,4150.214858184446,11220.167517345652,7069.952659161206,1497.3857849078634,899928.8567296258,12000,779.8324826543485
,21,100,899928.8567296258,4124.673926677452,11238.86779654123,7114.193869863778,1488.0244380996037,894302.6872978617,12000,761.1322034587702
,22,99,894302.6872978617,4098.887316781866,11257.599242868799,7158.711926086933,1478.5732922862912,888622.548664061,12000,742.4007571312013
,23,98,888622.548664061,4072.853348043613,11276.361908273584,7203.508560229971,1469.031733506385,882888.0718373373,12000,723.638091726416
,24,97,882888.0718373373,4046.5703292544626,11295.15584478737,7248.585515532908,1459.3991438696742,877098.8854656741,12000,704.8441552126296
,25,96,877098.8854656741,4020.0365583843395,11313.981104528686,7293.9445461443465,1449.6749015325497,871254.6158210624,12000,686.018895471314
,26,95,871254.6158210624,3993.2503225132023,11332.837739702902,7339.587417189699,1439.858380673121,865354.8867845457,12000,667.1622602970983
,27,94,865354.8867845457,3966.2098977625014,11351.725802602406,7385.5159048399055,1429.9489514661766,859399.319831172,12000,648.2741973975935
,28,93,859399.319831172,3938.913549226205,11370.645345606743,7431.731796380538,1419.945980057986,853387.5340148495,12000,629.3546543932571
,29,92,853387.5340148495,3911.3595309013936,11389.596421182758,7478.236890281364,1409.848828540947,847319.1459531091,12000,610.4035788172423
,30,91,847319.1459531091,3883.546085618417,11408.579081884733,7525.032996266316,1399.6568549280717,841193.769811771,12000,591.4209181152673
,31,90,841193.769811771,3855.471444970617,11427.593380354541,7572.121935383924,1389.3694131273119,835011.0172895144,12000,572.4066196454587
,32,89,835011.0172895144,3827.1338292436076,11446.639369321801,7619.505540078194,1378.9858529157273,828770.4976023519,12000,553.3606306781985
,33,88,828770.4976023519,3798.531447344113,11465.717101604005,7667.185654259892,1368.505519913487,822471.8174680056,12000,534.2828983959953
,34,87,822471.8174680056,3769.6624967283587,11484.82663010668,7715.164133378321,1357.9277555577123,816114.581090185,12000,515.1733698933203
,35,86,816114.581090185,3740.5251633300145,11503.968007823525,7763.442844493511,1347.2518970761525,809698.3901427676,12000,496.0319921764749
,36,85,809698.3901427676,3711.1176214876846,11523.141287836563,7812.023666348878,1336.477277460698,803222.8437538794,12000,476.8587121634373
,37,84,803222.8437538794,3681.4380338719475,11542.346523316297,7860.9084894443495,1325.6032254407253,796687.5384898758,12000,457.65347668370305
,38,83,796687.5384898758,3651.484551411931,11561.583767521823,7910.099216109891,1314.6290654562767,790092.0683392223,12000,438.41623247817733
,39,82,790092.0683392223,3621.2553132214357,11580.85307380103,7959.597760579594,1303.5541176310714,783436.0246962738,12000,419.1469261989696
,40,81,783436.0246962738,3590.7484465245884,11600.1544955907,8009.40604906611,1292.3776977453463,776718.9963449531,12000,399.8455044093007
,41,80,776718.9963449531,3559.962066581035,11619.488086416683,8059.526019835648,1281.0991172085292,769940.569442326,12000,380.51191358331744
,42,79,769940.569442326,3528.8942766106607,11638.853899894048,8109.9596232833865,1269.7176830317378,763100.3275020743,12000,361.1461001059524
,43,78,763100.3275020743,3497.543167717841,11658.251989727205,8160.708822009365,1258.2326978001083,756197.8513778651,12000,341.748010272795
,44,77,756197.8513778651,3465.906818815215,11677.682409710087,8211.775590894871,1246.6434596449503,749232.7192466152,12000,322.3175902899129
,45,76,749232.7192466152,3433.9832965469864,11697.145213726275,8263.161917179288,1234.9492622157265,742204.5065916517,12000,302.85478627372504
,46,75,742204.5065916517,3401.770655211737,11716.64045574915,8314.869800537414,1223.1493946518574,735112.7861857662,12000,283.3595442508504
,47,74,735112.7861857662,3369.2669366847617,11736.168189842068,8366.901253157306,1211.2431415543483,727957.1280741632,12000,263.8318101579316
,48,73,727957.1280741632,3336.4701703399146,11755.728470158474,8419.258299818559,1199.229782957241,720737.0995573018,12000,244.271529841526
