input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001500,2295.1041666666665,17884.59704821153,15589.492881544864,1478.865760677683,987389.3728791329,12000,0
,2,59,987389.3728791329,2262.767312848013,17911.423943783826,15648.656630935813,1457.6110743722957,973198.3273225693,12000,0
,3,58,973198.3273225693,2230.246166780888,17938.2910796995,15708.04491291861,1436.2354236144763,958926.5178332652,12000,0
,4,57,958926.5178332652,2197.539936701233,17965.19851631903,15767.658579617797,1414.7382888804716,944573.597542528,12000,0
,5,56,944573.597542528,2164.6478277016267,17992.146314093516,15827.498486391889,1393.1191485842044,930139.2182047203,12000,0
,6,55,930139.2182047203,2131.569041719151,18019.134533564622,15887.565491845471,1371.3774790693124,915623.0301919441,12000,0
,7,54,915623.0301919441,2098.3027775232054,18046.16323536496,15947.860457841753,1349.5127546011538,901024.6824887035,12000,0
,8,53,901024.6824887035,2064.848230703279,18073.232480217997,16008.384249514718,1327.5244473587834,886343.8226865476,12000,0
,9,52,886343.8226865476,2031.2045936566717,18100.342328938328,16069.137735281656,1305.4120274268994,871580.0969786929,12000,0
,10,51,871580.0969786929,1997.3710555761713,18127.492842431704,16130.121786855532,1283.1749627877564,856733.1501546252,12000,0
,11,50,856733.1501546252,1963.3468024376828,18154.68408169535,16191.337279257668,1260.8127193130515,841802.6255946805,12000,0
,12,49,841802.6255946805,1929.1310169878095,18181.91610781787,16252.78509083006,1238.324760755776,826788.1652646062,12000,0
,13,48,826788.1652646062,1894.7228787313893,18209.18898197959,16314.466103248202,1215.7105487420372,811689.4097101002,12000,0
,14,47,811689.4097101002,1860.1215639189795,18236.502765452533,16376.381201533553,1192.96954276285,796505.9980513294,12000,0
,15,46,796505.9980513294,1825.3262455342965,18263.857519600715,16438.53127406642,1170.1012001658946,781237.5679774289,12000,0
,16,45,781237.5679774289,1790.3360932816079,18291.2533058801,16500.91721259849,1147.104976147246,765883.7557409777,12000,0
,17,44,765883.7557409777,1755.150273573074,18318.69018583891,16563.539912265835,1123.980323743068,750444.1961524549,12000,0
,18,43,750444.1961524549,1719.7679495160426,18346.168221117656,16626.400271601615,1100.7266938212802,734918.5225746746,12000,0
,19,42,734918.5225746746,1684.188280900296,18373.68747344931,16689.499192549014,1077.3435350731884,719306.3669171988,12000,0
,20,41,719306.3669171988,1648.4104241852472,18401.248004659472,16752.837580474225,1053.830294005087,703607.3596307297,12000,0
,21,40,703607.3596307297,1612.4335324870888,18428.84987666646,16816.41634417937,1030.1864149298256,687821.12970148,12000,0
,22,39,687821.12970148,1576.2567555658918,18456.49315148141,16880.236395915515,1006.411339958347,671947.3046455228,12000,0
,23,38,671947.3046455228,1539.8792398126566,18484.17789120863,16944.298651395973,982.5045089911905,655985.510503118,12000,0
,24,37,655985.510503118,1503.3001282363123,18511.904158045425,17008.604029809114,958.4653597099635,639935.3718330188,12000,0
,25,36,639935.3718330188,1466.5185604506682,18539.672014282474,17073.153453831805,934.2933275687807,623796.5117067558,12000,0
,26,35,623796.5117067558,1429.5336726613154,18567.48152230388,17137.94784964256,909.9878457856701,607568.5517028989,12000,0
,27,34,607568.5517028989,1392.3445976524768,18595.332744587304,17202.988146934826,885.5483453339464,591251.111901298,12000,0
,28,33,591251.111901298,1354.950464773808,18623.225743704177,17268.27527893037,860.9742549335517,574843.8108773013,12000,0
,29,32,574843.8108773013,1317.3503999271488,18651.160582319713,17333.810182392564,836.2650010423631,558346.2656959511,12000,0
,30,31,558346.2656959511,1279.5435255532211,18679.137323193176,17399.593797639955,811.4200078474668,541758.0919061586,12000,0
,31,30,541758.0919061586,1241.52896061828,18707.15602917792,17465.62706855964,786.4386972563985,525078.9035348553,12000,0
,32,29,525078.9035348553,1203.3058206007101,18735.21676322169,17531.91094262098,761.3204888883516,508308.3130811227,12000,0
,33,28,508308.3130811227,1164.8732174775728,18763.319588366503,17598.44637088893,736.0648000653508,491445.93151029915,12000,0
,34,27,491445.93151029915,1126.2302597111022,18791.46456774898,17665.234308037878,710.6710458033921,474491.3682480647,12000,0
,35,26,474491.3682480647,1087.3760522351483,18819.651764600585,17732.275712365437,685.138638803549,457444.2311745028,12000,0
,36,25,457444.2311745028,1048.309696441569,18847.881242247473,17799.571545805906,659.4669894430455,440304.12661813997,12000,0
,37,24,440304.12661813997,1009.0302901665708,18876.15306411085,17867.12277394428,633.6555057662937,423070.65934996196,12000,0
,38,23,423070.65934996196,969.5369276769961,18904.467293706966,17934.93036602997,607.7035934758981,405743.4325774079,12000,0
,39,22,405743.4325774079,929.8286996565598,18932.823994647464,18002.995294990906,581.6106559236256,388322.04793834063,12000,0
,40,21,388322.04793834063,889.9046931920307,18961.223230639443,18071.318537447412,555.37609410134,370806.10549499455,12000,0
,41,20,370806.10549499455,849.7639917593625,18989.66506548534,18139.901073725978,528.999306631903,353195.2037279005,12000,0
