input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,1670.1388888888891,6448.493436838749,4778.354547949861,2077.718705802882,999382.6974911864,12000,5551.506563161251
,2,179,999382.6974911864,1665.6378291519775,6461.927798165499,4796.289969013521,2072.0550156711934,996658.4625378441,12000,5538.072201834501
,3,178,996658.4625378441,1661.0974375630735,6475.390147745009,4814.292710181935,2066.342020474296,993910.5118481364,12000,5524.609852254991
,4,177,993910.5118481364,1656.517519746894,6488.880543886144,4832.363024139249,2060.579476716661,991138.7283007139,12000,5511.119456113856
,5,176,991138.7283007139,1651.89788050119,6502.399045019243,4850.501164518053,2054.7671398670745,988342.9942760629,12000,5497.600954980757
,6,175,988342.9942760629,1647.2383237934384,6515.945709696368,4868.70738590293,2048.9047643545,985523.1916545145,12000,5484.054290303632
,7,174,985523.1916545145,1642.5386527575242,6529.5205965915675,4886.981943834044,2042.9921035639177,982679.2018142445,12000,5470.4794034084325
,8,173,982679.2018142445,1637.7986696904077,6543.123764501137,4905.325094810729,2037.0289098321537,979810.9056292659,12000,5456.876235498863
,9,172,979810.9056292659,1633.0181760487767,6556.755272343848,4923.737096295072,2031.0149344436893,976918.1834674145,12000,5443.244727656152
,10,171,976918.1834674145,1628.1969724456908,6570.415179161231,4942.218206715541,2024.949927626456,974000.9151883253,12000,5429.584820838769
,11,170,974000.9151883253,1623.334858647209,6584.103544117816,4960.768685470607,2018.833638547614,971058.9801414023,12000,5415.896455882184
,12,169,971058.9801414023,1618.431633569004,6597.820426501395,4979.388792932391,2012.6658153093124,968092.2571637792,12000,5402.179573498605
,13,168,968092.2571637792,1613.4870952729655,6611.565885723275,4998.0787904503095,2006.446204944435,965100.6245782733,12000,5388.434114276725
,14,167,965100.6245782733,1608.501040963789,6625.3399813185315,5016.838940354743,2000.1745534123302,962083.9601913309,12000,5374.6600186814685
,15,166,962083.9601913309,1603.4732669855516,6639.142772946282,5035.66950596073,1993.850605594521,959042.1412909647,12000,5360.857227053718
,16,165,959042.1412909647,1598.4035688182746,6652.97432038992,5054.570751571645,1987.4741052904021,955975.0446446834,12000,5347.02567961008
,17,164,955975.0446446834,1593.2917410744724,6666.834683557399,5073.542942482927,1981.0447952129175,952882.5464974133,12000,5333.165316442601
,18,163,952882.5464974133,1588.137577495689,6680.723922481475,5092.586344985786,1974.562416984224,949764.5225694118,12000,5319.276077518525
