input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,1669.4444444444446,14775.025958302356,13105.581513857911,1647.6018085880146,990208.6869613967,12000,0
,2,71,990208.6869613967,1650.347811602328,14799.651001566197,13149.30318996387,1628.4323062857213,978687.8160777185,12000,0
,3,70,978687.8160777185,1631.1463601295309,14824.317086568813,13193.170726439283,1609.157742252132,967103.8030935313,12000,0
,4,69,967103.8030935313,1611.8396718225522,14849.024281713093,13237.18460989054,1589.7776974727346,955456.3961811134,12000,0
,5,68,955456.3961811134,1592.4273269685225,14873.772655515952,13281.34532854743,1570.2917514209435,943745.342603987,12000,0
,6,67,943745.342603987,1572.9089043399783,14898.562276608483,13325.653372268505,1550.6994820528641,931970.3887137712,12000,0
,7,66,931970.3887137712,1553.2839811896188,14923.39321373615,13370.10923254653,1531.0004658020414,920131.2799470267,12000,0
,8,65,920131.2799470267,1533.5521332450446,14948.26553575906,13414.713402514015,1511.194277574188,908227.760822087,12000,0
,9,64,908227.760822087,1513.7129347034784,14973.179311652008,13459.466376948529,1491.2804907418974,896259.5749358804,12000,0
,10,63,896259.5749358804,1493.7659582264673,14998.134610504767,13504.3686522783,1471.258677139337,884226.4649607413,12000,0
,11,62,884226.4649607413,1473.710774934569,15023.131501522279,13549.42072658771,1451.1284070569227,872128.1726412105,12000,0
,12,61,872128.1726412105,1453.5469544020175,15048.170054024813,13594.623099622795,1430.8892492359796,859964.4387908237,12000,0
,13,60,859964.4387908237,1433.2740646513728,15073.250337448188,13639.976272796815,1410.5407708633782,847735.0032888902,12000,0
,14,59,847735.0032888902,1412.8916721481505,15098.372421343935,13685.480749195784,1390.0825375661575,835439.6050772606,12000,0
,15,58,835439.6050772606,1392.3993417954346,15123.536375379526,13731.137033584091,1369.5141134061278,823077.9821570828,12000,0
,16,57,823077.9821570828,1371.7966369284713,15148.742269338492,13776.945632410021,1348.8350608744547,810649.8715855472,12000,0
,17,56,810649.8715855472,1351.0831193092454,15173.990173120746,13822.907053811501,1328.0449408862264,798155.009472622,12000,0
,18,55,798155.009472622,1330.2583491210366,15199.280156742612,13869.021807621575,1307.1433127750006,785593.1309777753,12000,0
,19,54,785593.1309777753,1309.3218849629588,15224.61229033719,13915.290405374231,1286.1297342873352,772963.9703066885,12000,0
,20,53,772963.9703066885,1288.2732838444808,15249.986644154427,13961.713360309946,1265.0037615772976,760267.2607079558,12000,0
,21,52,760267.2607079558,1267.1121011799264,15275.403288561349,14008.291187381423,1243.7649492009575,747502.7344697753,12000,0
,22,51,747502.7344697753,1245.837890782959,15300.86229404231,14055.024403259351,1222.41285011086,734670.1229166269,12000,0
,23,50,734670.1229166269,1224.4502048610448,15326.363731199046,14101.913526338001,1200.9470156504817,721769.1564059394,12000,0
,24,49,721769.1564059394,1202.9485940098991,15351.907670751048,14148.95907674115,1179.366995548664,708799.564324747,12000,0
,25,48,708799.564324747,1181.3326072079117,15377.494183535622,14196.161576327711,1157.6723379140321,695761.0750863332,12000,0
,26,47,695761.0750863332,1159.6017918105554,15403.123340508215,14243.52154869766,1135.8625892293928,682653.416126865,12000,0
,27,46,682653.416126865,1137.755693544775,15428.795212742376,14291.0395191976,1113.9372943461121,669476.3139020135,12000,0
,28,45,669476.3139020135,1115.7938565033558,15454.509871430284,14338.716014926928,1091.8959964784776,656229.4938835651,12000,0
,29,44,656229.4938835651,1093.7158231392752,15480.267387882675,14386.5515647434,1069.7382371980361,642912.6805560198,12000,0
