input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,85,36,337470.47439464775,984.288883651056,9888.586746190342,8904.297862539286,0,328566.17653210845,12000,2111.4132538096583
,86,35,328566.17653210845,958.3180148853164,9888.586746190338,8930.268731305021,0,319635.9078008034,12000,2111.413253809662
,87,34,319635.9078008034,932.2713977523433,9888.586746190345,8956.315348438002,0,310679.59245236544,12000,2111.4132538096546
,88,33,310679.59245236544,906.1488113193992,9888.58674619034,8982.43793487094,0,301697.1545174945,12000,2111.41325380966
,89,32,301697.1545174945,879.950034009359,9888.586746190342,9008.636712180984,0,292688.5178053135,12000,2111.4132538096583
,90,31,292688.5178053135,853.6748435988311,9888.58674619036,9034.911902591528,0,283653.605902722,12000,2111.41325380964
,91,30,283653.605902722,827.3230172162725,9888.586746190347,9061.263728974074,0,274592.3421737479,12000,2111.413253809653
,92,29,274592.3421737479,800.894331340098,9888.586746190362,9087.692414850264,0,265504.6497588976,12000,2111.4132538096383
,93,28,265504.6497588976,774.3885617967848,9888.586746190344,9114.19818439356,0,256390.45157450406,12000,2111.4132538096565
,94,27,256390.45157450406,747.8054837589702,9888.586746190345,9140.781262431376,0,247249.67031207267,12000,2111.4132538096546
,95,26,247249.67031207267,721.1448717435453,9888.586746190345,9167.4418744468,0,238082.22843762586,12000,2111.4132538096546
,96,25,238082.22843762586,694.4064996097421,9888.586746190362,9194.18024658062,0,228888.04819104524,12000,2111.4132538096383
,97,24,228888.04819104524,667.5901405572152,9888.586746190354,9220.99660563314,0,219667.0515854121,12000,2111.4132538096455
,98,23,219667.0515854121,640.6955671241186,9888.586746190358,9247.891179066239,0,210419.16040634585,12000,2111.413253809642
,99,22,210419.16040634585,613.7225511851755,9888.586746190376,9274.8641950052,0,201144.29621134064,12000,2111.4132538096237
,100,21,201144.29621134064,586.6708639497435,9888.586746190365,9301.915882240623,0,191842.3803291,12000,2111.4132538096346
,101,20,191842.3803291,559.5402759598751,9888.58674619035,9329.046470230476,0,182513.33385886953,12000,2111.413253809649
,102,19,182513.33385886953,532.3305570883695,9888.586746190354,9356.256189101985,0,173157.07766976755,12000,2111.4132538096455
,103,18,173157.07766976755,505.041476536822,9888.586746190358,9383.545269653536,0,163773.532400114,12000,2111.413253809642
,104,17,163773.532400114,477.67280283366586,9888.586746190358,9410.913943356692,0,154362.6184567573,12000,2111.413253809642
,105,16,154362.6184567573,450.2243038322088,9888.586746190382,9438.362442358173,0,144924.25601439914,12000,2111.4132538096183
,106,15,144924.25601439914,422.69574670866416,9888.586746190356,9465.890999481691,0,135458.36501491745,12000,2111.4132538096437
,107,14,135458.36501491745,395.0868979601759,9888.586746190367,9493.49984823019,0,125964.86516668726,12000,2111.413253809633
,108,13,125964.86516668726,367.39752340283786,9888.586746190367,9521.189222787529,0,116443.67594389973,12000,2111.413253809633
,109,12,116443.67594389973,339.62738816970756,9888.586746190407,9548.9593580207,0,106894.71658587902,12000,2111.413253809593
,110,11,106894.71658587902,311.77625670881383,9888.586746190384,9576.81048948157,0,97317.90609639746,12000,2111.4132538096164
,111,10,97317.90609639746,283.8438927811593,9888.586746190413,9604.742853409254,0,87713.1632429882,12000,2111.4132538095873
,112,9,87713.1632429882,255.8300594587156,9888.58674619039,9632.756686731675,0,78080.40655625652,12000,2111.413253809609
,113,8,78080.40655625652,227.73451912241487,9888.586746190438,9660.852227068024,0,68419.5543291885,12000,2111.413253809562
,114,7,68419.5543291885,199.5570334601331,9888.586746190364,9689.029712730231,0,58730.524616458264,12000,2111.4132538096364
,115,6,58730.524616458264,171.29736346466996,9888.5867461904,9717.28938272573,0,49013.235233732536,12000,2111.4132538096
,116,5,49013.235233732536,142.9552694317199,9888.586746190445,9745.631476758725,0,39267.60375697381,12000,2111.4132538095546
,117,4,39267.60375697381,114.53051095784029,9888.586746190507,9774.056235232667,0,29493.547521741144,12000,2111.4132538094927
,118,3,29493.547521741144,86.02284693841167,9888.586746190356,9802.563899251945,0,19690.9836224892,12000,2111.4132538096437
,119,2,19690.9836224892,57.4320355655935,9888.586746190515,9831.154710624922,0,9859.828911864277,12000,2111.4132538094855
,120,1,9859.828911864277,28.75783432627081,9888.586746190509,9859.828911864239,0,3.8198777474462986e-11,12000,2111.413253809491
