input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,4170.138888888889,10425.347222222223,14595.486111111111,825.339988425926,991233.3260995371,12000,0
,2,95,991233.3260995371,4130.1388587480715,10434.035011574075,14564.173870322145,817.3327425733025,981616.6238305364,12000,0
,3,94,981616.6238305364,4090.0692659605684,10442.730040750386,14532.799306710955,809.311578158155,971983.2053679442,12000,0
,4,93,971983.2053679442,4049.930022366434,10451.432315784346,14501.36233815078,801.2764775434665,962333.0495297033,12000,0
,5,92,962333.0495297033,4009.721039707097,10460.141842714167,14469.862882421265,793.227423072491,952666.1351100616,12000,0
,6,91,952666.1351100616,3969.4422296252565,10468.858627583095,14438.30085720835,785.1643970687321,942982.4408795473,12000,0
,7,90,942982.4408795473,3929.09350366478,10477.582676439413,14406.676180104194,777.0873818359232,933281.9455849438,12000,0
,8,89,933281.9455849438,3888.674773270599,10486.313995336446,14374.988768607045,768.9963596580062,923564.6279492653,12000,0
,9,88,923564.6279492653,3848.1859497886053,10495.05259033256,14343.238540121165,760.8913127991107,913830.4666717318,12000,0
,10,87,913830.4666717318,3807.626944465549,10503.79846749117,14311.42541195672,752.772223503534,904079.4404277442,12000,0
,11,86,904079.4404277442,3766.997668448934,10512.551632880746,14279.54930132968,744.6390739957196,894311.5278688592,12000,0
,12,85,894311.5278688592,3726.2980327869136,10521.312092574815,14247.610125361729,736.4918464802371,884526.7076227647,12000,0
,13,84,884526.7076227647,3685.5279484281864,10530.079852651961,14215.607801080147,728.3305231417608,874724.9582932546,12000,0
,14,83,874724.9582932546,3644.687326221894,10538.85491919584,14183.542245417733,720.155086145049,864906.2584602038,12000,0
,15,82,864906.2584602038,3603.7760769175156,10547.637298295167,14151.413375212684,711.9655176349239,855070.5866795435,12000,0
,16,81,855070.5866795435,3562.7941111647647,10556.426996043747,14119.221107208512,703.7617997362498,845217.921483236,12000,0
,17,80,845217.921483236,3521.741339513483,10565.22401854045,14086.965358053933,695.543914553913,835348.2413792495,12000,0
,18,79,835348.2413792495,3480.6176724135394,10574.028371889233,14054.646044302772,687.3118441728002,825461.524851533,12000,0
,19,78,825461.524851533,3439.423020214721,10582.84006219914,14022.263082413861,679.0655706577783,815557.7503599916,12000,0
,20,77,815557.7503599916,3398.1572931666315,10591.659095584306,13989.816388750936,670.8050760536728,805636.896340461,12000,0
,21,76,805636.896340461,3356.820401418587,10600.48547816396,13957.305879582547,662.5303423852475,795698.9412046823,12000,0
,22,75,795698.9412046823,3315.4122550195098,10609.319216062431,13924.731471081941,654.2413516571833,785743.8633402771,12000,0
,23,74,785743.8633402771,3273.9327639178214,10618.16031540915,13892.09307932697,645.9380858540567,775771.641110722,12000,0
,24,73,775771.641110722,3232.3818379613417,10627.008782338657,13859.390620299999,637.6205269403195,765782.2528553236,12000,0
,25,72,765782.2528553236,3190.7593868971817,10635.864622990606,13826.624009887788,629.2886568602776,755775.6768891932,12000,0
,26,71,755775.6768891932,3149.0653203716383,10644.727843509763,13793.7931638814,620.9424575380696,745751.8915032216,12000,0
,27,70,745751.8915032216,3107.29954793009,10653.598450046024,13760.897997976113,612.5819108776464,735710.8749640532,12000,0
,28,69,735710.8749640532,3065.461979016888,10662.476448754394,13727.938427771282,604.206998762749,725652.6055140615,12000,0
,29,68,725652.6055140615,3023.552522975256,10671.361845795022,13694.914368770278,595.8177030568887,715577.0613713233,12000,0
,30,67,715577.0613713233,2981.5710890471805,10680.254647333184,13661.825736380364,587.4140056033251,705484.2207295934,12000,0
,31,66,705484.2207295934,2939.5175863733057,10689.154859539294,13628.6724459126,578.9958882250452,695374.0617582792,12000,0
,32,65,695374.0617582792,2897.39192399283,10698.062488588912,13595.454412581741,570.563332724742,685246.5626024151,12000,0
,33,64,685246.5626024151,2855.1940108433964,10706.977540662736,13562.171551506133,562.1163208847937,675101.7013826371,12000,0
,34,63,675101.7013826371,2812.923755760988,10715.900021946622,13528.82377770761,553.6548344672422,664939.4561951577,12000,0
,35,62,664939.4561951577,2770.581067479824,10724.829938631576,13495.4110061114,545.1788552137718,654759.8051117399,12000,0
,36,61,654759.8051117399,2728.1658546322496,10733.76729691377,13461.933151546018,536.6883648456885,644562.7261796718,12000,0
,37,60,644562.7261796718,2685.6780257486325,10742.71210299453,13428.390128743162,528.1833450638977,634348.1974217412,12000,0
