input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,135,950857.2516382436,2377.143129095609,8307.40679334479,5930.263664249181,2992.268795250982,947919.2567692454,12000,3692.5932066552105
,23,134,947919.2567692454,2369.7981419231137,8333.713581523716,5963.915439600602,2982.8585808772086,944938.199910522,12000,3666.286418476284
,24,133,944938.199910522,2362.345499776305,8360.103674531874,5997.758174755569,2973.311398829927,941913.7531345963,12000,3639.8963254681257
,25,132,941913.7531345963,2354.7843828364907,8386.577336167888,6031.792953331396,2963.626207240672,938845.5863885055,12000,3613.4226638321124
,26,131,938845.5863885055,2347.113965971264,8413.13483106575,6066.020865094486,2953.8019574908017,935733.3674809019,12000,3586.8651689342496
,27,130,935733.3674809019,2339.3334187022547,8439.77642469746,6100.443005995206,2943.8375941705376,932576.7620690772,12000,3560.2235753025398
,28,129,932576.7620690772,2331.441905172693,8466.502383375668,6135.060478202975,2933.7320550377685,929375.433645912,12000,3533.4976166243323
,29,128,929375.433645912,2323.43858411478,8493.312974256356,6169.874390141576,2923.4842709766062,926129.043526747,12000,3506.687025743644
,30,127,926129.043526747,2315.3226088168676,8520.2084653415,6204.885856524633,2913.0931659557045,922837.2508361782,12000,3479.7915346584996
,31,126,922837.2508361782,2307.0931270904457,8547.18912548175,6240.0959983913035,2902.557656986325,919499.7124947732,12000,3452.810874518251
,32,125,919499.7124947732,2298.7492812369333,8574.255224379107,6275.505943142174,2891.876654080165,916116.0832057111,12000,3425.744775620893
,33,124,916116.0832057111,2290.2902080142776,8601.407032589634,6311.116824575356,2881.04906020693,912686.0154413427,12000,3398.5929674103663
,34,123,912686.0154413427,2281.715038603357,8628.64482152617,6346.929782922813,2870.073771251663,909209.1594296716,12000,3371.35517847383
,35,122,909209.1594296716,2273.022898574179,8655.968863461001,6382.9459648868215,2858.9496759718186,905685.1631407567,12000,3344.031136538999
,36,121,905685.1631407567,2264.2129078518915,8683.379431528627,6419.166523676735,2847.6756559540863,902113.672273034,12000,3316.620568471373
,37,120,902113.672273034,2255.284180682585,8710.876799728467,6455.592619045881,2836.2505855709624,898494.330239559,12000,3289.1232002715333
,38,119,898494.330239559,2246.235825598898,8738.461242927604,6492.225417328706,2824.673331937063,894826.7781541675,12000,3261.538757072396
,39,118,894826.7781541675,2237.066945385419,8766.13303686354,6529.066091478122,2812.942754865183,891110.6548175545,12000,3233.866963136459
,40,117,891110.6548175545,2227.7766370438862,8793.89245814694,6566.115821103054,2801.057706822096,887345.5967032735,12000,3206.10754185306
,41,116,887345.5967032735,2218.3639917581836,8821.739784264404,6603.37579250622,2789.017032884096,883531.2379436513,12000,3178.260215735596
,42,115,883531.2379436513,2208.828094859128,8849.675293581238,6640.84719872211,2776.8195706922756,879667.2103156215,12000,3150.3247064187617
,43,114,879667.2103156215,2199.168025789054,8877.699265344247,6678.531239555193,2764.464150407543,875753.1432264738,12000,3122.3007346557533
,44,113,875753.1432264738,2189.382858066185,8905.8119796845,6716.429121618316,2751.949594665376,871788.6636995209,12000,3094.1880203154997
,45,112,871788.6636995209,2179.471659248802,8934.01371762017,6754.542058371368,2739.274718530307,867773.3963596799,12000,3065.9862823798303
,46,111,867773.3963596799,2169.4334908991996,8962.304761059297,6792.871270160097,2726.438329450146,863706.9634189699,12000,3037.6952389407033
,47,110,863706.9634189699,2159.2674085474246,8990.685392802647,6831.417984255222,2713.4392272099294,859588.9846619245,12000,3009.3146071973533
,48,109,859588.9846619245,2148.9724616548115,9019.155896546521,6870.183434891709,2700.276203885604,855419.0774309183,12000,2980.844103453479
,49,108,855419.0774309183,2138.547693577296,9047.716556885583,6909.168863308288,2686.9480437974316,851196.8566114075,12000,2952.2834431144165
,50,107,851196.8566114075,2127.992141528519,9076.36765931572,6948.375517787201,2673.4535234631308,846921.9346170834,12000,2923.6323406842803
,51,106,846921.9346170834,2117.3048365427085,9105.109490236884,6987.804653694176,2659.7914115507324,842593.92137494,12000,2894.890509763116
,52,105,842593.92137494,2106.48480343735,9133.942336955964,7027.457533518615,2645.9604688311674,838212.4243102524,12000,2866.0576630440355
,53,104,838212.4243102524,2095.531060775631,9162.866487689658,7067.335426914027,2631.9594481305717,833777.048331469,12000,2837.1335123103418
,54,103,833777.048331469,2084.4426208286723,9191.882231567337,7107.439610738665,2617.7870942823124,829287.3958150126,12000,2808.117768432663
,55,102,829287.3958150126,2073.2184895375317,9220.989858633966,7147.771369096434,2603.4421440787346,824743.0665899949,12000,2779.010141366034
,56,101,824743.0665899949,2061.8576664749876,9250.189659852975,7188.331993377988,2588.9233262226203,820143.6579228395,12000,2749.8103401470253
,57,100,820143.6579228395,2050.359144807099,9279.481927109173,7229.1227823020745,2574.2293612783683,815488.7645018158,12000,2720.518072890827
,58,99,815488.7645018158,2038.7219112545395,9308.866953211682,7270.145041957143,2559.3589616228855,810777.9784214816,12000,2691.133046788318
,59,98,810777.9784214816,2026.944946053704,9338.345031896848,7311.400085843145,2544.310831396188,806010.8891670345,12000,2661.654968103152
,60,97,806010.8891670345,2015.0272229175864,9367.916457831185,7352.889234913599,2529.083666451716,801187.0835985726,12000,2632.0835421688153
,61,96,801187.0835985726,2002.9677089964316,9397.581526614318,7394.6138176178865,2513.6761543063567,796306.1459352612,12000,2602.418473385682
,62,95,796306.1459352612,1990.765364838153,9427.34053478193,7436.575169943777,2498.0869740901717,791367.6577394076,12000,2572.65946521807
,63,94,791367.6577394076,1978.419144348519,9457.193779808737,7478.774635460218,2482.3147964958334,786371.1979004432,12000,2542.8062201912635
,64,93,786371.1979004432,1965.9279947511081,9487.141560111464,7521.213565360356,2466.3582837277622,781316.3426188106,12000,2512.858439888536
,65,92,781316.3426188106,1953.2908565470266,9517.184175051816,7563.89331850479,2450.2160894509684,776202.6653897568,12000,2482.815824948184
,66,91,776202.6653897568,1940.506663474392,9547.321924939477,7606.815261465084,2433.8868587395905,771029.7369870313,12000,2452.678075060523
,67,90,771029.7369870313,1927.5743424675784,9577.555111035119,7649.9807685675405,2417.3692280251353,765797.1254464888,12000,2422.444888964881
,68,89,765797.1254464888,1914.492813616222,9607.884035553388,7693.391221937167,2400.6618250444135,760504.3960495961,12000,2392.1159644466115
,69,88,760504.3960495961,1901.2609901239903,9638.309001665973,7737.048011541983,2383.7632687871715,755151.1113068414,12000,2361.6909983340265
,70,87,755151.1113068414,1887.8777782671034,9668.830313504586,7780.952535237483,2366.6721694434123,749736.8309410473,12000,2331.1696864954138
,71,86,749736.8309410473,1874.3420773526182,9699.448276164014,7825.106198811396,2349.3871283504136,744261.1118705863,12000,2300.551723835986
,72,85,744261.1118705863,1860.6527796764658,9730.163195705192,7869.5104160287265,2331.9067379394323,738723.5081924971,12000,2269.8368042948077
,73,84,738723.5081924971,1846.8087704812426,9760.97537915826,7914.166608677018,2314.229581682097,733123.5711655022,12000,2239.0246208417393
,74,83,733123.5711655022,1832.8089279137555,9791.885134525595,7959.07620661184,2296.354234036486,727460.8491929269,12000,2208.1148654744047
,75,82,727460.8491929269,1818.6521229823172,9822.892770784918,8004.2406478026005,2278.279260392894,721734.8878055172,12000,2177.107229215082
,76,81,721734.8878055172,1804.337219513793,9853.998597892407,8049.661378378614,2260.003217019272,715945.2296441578,12000,2146.001402107593
,77,80,715945.2296441578,1789.8630741103946,9885.20292678573,8095.339852675336,2241.524651006361,710091.4144424888,12000,2114.7970732142694
,78,79,710091.4144424888,1775.228536106222,9916.506069387218,8141.277533280996,2222.8421002124915,704172.9790094203,12000,2083.4939306127817
,79,78,704172.9790094203,1760.4324475235508,9947.908338606941,8187.475891083391,2203.9540932080668,698189.457211545,12000,2052.0916613930585
,80,77,698189.457211545,1745.4736430288624,9979.410048345855,8233.936405316992,2184.8591492197215,692140.3799554476,12000,2020.589951654145
,81,76,692140.3799554476,1730.3509498886192,10011.011513498948,8280.660563610329,2165.555778074151,686025.2751699114,12000,1988.9884865010517
,82,75,686025.2751699114,1715.0631879247787,10042.713049958356,8327.649862033577,2146.0424801416134,679843.6677880195,12000,1957.2869500416436
,83,74,679843.6677880195,1699.6091694700488,10074.514974616557,8374.905805146509,2126.3177462790977,673595.079729152,12000,1925.485025383443
,84,73,673595.079729152,1683.9876993228802,10106.417605369506,8422.429906046626,2106.380057773167,667279.0298808786,12000,1893.5823946304936
,85,72,667279.0298808786,1668.1975747021966,10138.421261119845,8470.223686417648,2086.2278862824596,660895.0340807434,12000,1861.5787388801546
,86,71,660895.0340807434,1652.2375852018586,10170.526261780049,8518.288676578191,2065.8596937798566,654442.6050979451,12000,1829.473738219951
,87,70,654442.6050979451,1636.1065127448628,10202.732928275691,8566.626415530827,2045.2739324943118,647921.2526149086,12000,1797.267071724309
,88,69,647921.2526149086,1619.8031315372716,10235.041582548554,8615.238451011282,2024.4690448523415,641330.4832087497,12000,1764.9584174514457
,89,68,641330.4832087497,1603.3262080218742,10267.452547559955,8664.126339538081,2003.4434634191703,634669.8003326309,12000,1732.5474524400452
,90,67,634669.8003326309,1586.6745008315772,10299.966147293899,8713.291646462321,1982.1956108395339,627938.7042970081,12000,1700.0338527061012
,91,66,627938.7042970081,1569.8467607425202,10332.582706760322,8762.735946017801,1960.723899778136,621136.6922507684,12000,1667.4172932396777
,92,65,621136.6922507684,1552.8417306269212,10365.302551998393,8812.460821371471,1939.0267328597567,614263.2581622567,12000,1634.697448001607
,93,64,614263.2581622567,1535.6581454056418,10398.126010079723,8862.467864674081,1917.1025026090117,607317.8928001917,12000,1601.8739899202774
,94,63,607317.8928001917,1518.2947320004791,10431.053409111633,8912.758677111155,1894.949591389755,600300.0837144703,12000,1568.9465908883667
,95,62,600300.0837144703,1500.7502092861757,10464.085078240483,8963.334868954307,1872.566371344134,593209.3152168602,12000,1535.9149217595168
,96,61,593209.3152168602,1483.0232880421504,10497.221347654917,9014.198059612767,1849.9512043312834,586045.0683615786,12000,1502.7786523450832
,97,60,586045.0683615786,1465.1126709039465,10530.462548589145,9065.349877685197,1827.1024418656625,578806.8209257592,12000,1469.5374514108553
,98,59,578806.8209257592,1447.017052314398,10563.80901332635,9116.791961011953,1804.0184250550328,571494.0473898023,12000,1436.1909866736496
,99,58,571494.0473898023,1428.7351184745057,10597.261075201883,9168.525956727377,1780.6974845380707,564106.218917613,12000,1402.7389247981173
,100,57,564106.218917613,1410.2655472940326,10630.819068606676,9220.553521312642,1757.1379404216177,556642.803336722,12000,1369.1809313933245
,101,56,556642.803336722,1391.6070083418049,10664.483328990604,9272.876320648798,1733.338102217565,549103.2651182907,12000,1335.5166710093963
,102,55,549103.2651182907,1372.7581627957268,10698.254192865728,9325.496030070002,1709.2962687793654,541487.065357,12000,1301.7458071342717
,103,54,541487.065357,1353.7176633925,10732.131997809804,9378.414334417303,1685.0107282381784,533793.6617508208,12000,1267.8680021901964
,104,53,533793.6617508208,1334.4841543770522,10766.117082469522,9431.63292809247,1660.4797579386395,526022.508580667,12000,1233.8829175304782
,105,52,526022.508580667,1315.0562714516675,10800.209786564012,9485.153515112344,1635.7016243742562,518173.05668992887,12000,1199.7902134359883
,106,51,518173.05668992887,1295.4326417248221,10834.410450888123,9538.977809163302,1610.6745831224243,510244.753463888,12000,1165.5895491118772
,107,50,510244.753463888,1275.61188365972,10868.719417315937,9593.107533656217,1585.3968787790673,502237.04280901083,12000,1131.2805826840631
,108,49,502237.04280901083,1255.592607022527,10903.137028804102,9647.544421781575,1559.8667448928927,494149.3651321222,12000,1096.8629711958984
,109,48,494149.3651321222,1235.3734128303056,10937.663629395309,9702.290216565003,1534.0824038992644,485981.15731945646,12000,1062.3363706046912
,110,47,485981.15731945646,1214.9528932986411,10972.299564221716,9757.346670923074,1508.0420670536892,477731.85271558707,12000,1027.7004357782844
,111,46,477731.85271558707,1194.3296317889676,11007.045179508412,9812.715547719445,1481.7439343649141,469400.88110223255,12000,992.9548204915882
,112,45,469400.88110223255,1173.5022027555815,11041.900822576847,9868.398619821266,1455.1861945276357,460987.668676939,12000,958.0991774231534
,113,44,460987.668676939,1152.4691716923476,11076.866841848348,9924.397670156,1428.3670248548128,452491.6380316378,12000,923.1331581516515
,114,43,452491.6380316378,1131.2290950790946,11111.94358684752,9980.714491768425,1401.2845912095863,443912.208131079,12000,888.0564131524807
,115,42,443912.208131079,1109.7805203276976,11147.131408205876,10037.35088787818,1373.9370479368026,435248.7942911376,12000,852.8685917941239
,116,41,435248.7942911376,1088.121985727844,11182.430657665185,10094.30867193734,1346.3225377941342,426500.8081569944,12000,817.5693423348148
,117,40,426500.8081569944,1066.252020392486,11217.841688081116,10151.58966768863,1318.4391918828014,417667.65768118855,12000,782.1583119188836
,118,39,417667.65768118855,1044.1691442029714,11253.364853426709,10209.195709223737,1290.2851295778885,408748.7471015427,12000,746.6351465732914
,119,38,408748.7471015427,1021.8718677538568,11289.000508795874,10267.128641042018,1261.858458458252,399743.47691895894,12000,710.9994912041257
,120,37,399743.47691895894,999.3586922973974,11324.749010407053,10325.390318109656,1233.1572742360227,390651.2438750853,12000,675.250989592947
,121,36,390651.2438750853,976.6281096877133,11360.610715606674,10383.98260591896,1204.1796606856935,381471.4409298521,12000,639.3892843933263
,122,35,381471.4409298521,953.6786023246302,11396.585982872753,10442.907380548124,1174.9236895727959,372203.4572388767,12000,603.4140171272466
,123,34,372203.4572388767,930.5086430971918,11432.675171818508,10502.166528721316,1145.3874205821587,362846.67813073756,12000,567.3248281814922
,124,33,362846.67813073756,907.1166953268439,11468.878643195938,10561.761947869094,1115.56890124575,353400.48508411425,12000,531.1213568040621
,125,32,353400.48508411425,883.5012127102856,11505.196758899363,10621.695546189078,1085.4661668700962,343864.25570479524,12000,494.803241100637
,126,31,343864.25570479524,859.6606392619881,11541.629881969207,10681.969242707219,1055.0772404632787,334237.3637025513,12000,458.3701180307926
,127,30,334237.3637025513,835.5934092563782,11578.178376595455,10742.584967339077,1024.4001326615053,324519.17886787374,12000,421.8216234045449
,128,29,324519.17886787374,811.2979471696843,11614.842608121322,10803.544660951638,993.4328416552532,314709.06704857736,12000,385.157391878678
,129,28,314709.06704857736,786.7726676214434,11651.622943047038,10864.850275425593,962.1733531149806,304806.39012626675,12000,348.37705695296245
,130,27,304806.39012626675,762.0159753156669,11688.519749033348,10926.50377371768,930.6196401164054,294810.5059926655,12000,311.4802509666515
,131,26,294810.5059926655,737.0262649816638,11725.533394905266,10988.507129923602,898.7696630653492,284720.7685258072,12000,274.4666050947344
,132,25,284720.7685258072,711.8019213145179,11762.66425065579,11050.862329341271,866.621369622142,274536.527566088,12000,237.33574934421085
,133,24,274536.527566088,686.3413189152201,11799.912687449509,11113.571368534289,834.1726946255868,264257.1288921793,12000,200.08731255049133
,134,23,264257.1288921793,660.6428222304482,11837.279077626416,11176.636255395968,801.4215600164805,253881.9141967998,12000,162.72092237358447
,135,22,253881.9141967998,634.7047854919995,11874.76379470558,11240.059009213579,768.3658747606896,243410.2210623469,12000,125.23620529442087
,136,21,243410.2210623469,608.5255526558673,11912.367213388812,11303.841660732945,735.0035347717775,232841.38293638572,12000,87.63278661118784
,137,20,232841.38293638572,582.1034573409643,11950.089709564509,11367.986252223545,701.3324228331802,222174.72910699536,12000,49.91029043549133
,138,19,222174.72910699536,555.4368227674885,11987.93166031144,11432.494837543953,667.3504085199295,211409.58467797135,12000,12.068339688559718
,139,18,211409.58467797135,528.5239616949284,12025.893443902436,11497.369482207509,633.0553481199188,200545.27054388376,12000,0
,140,17,200545.27054388376,501.3631763597094,12063.975439808091,11562.612263448382,598.445084554712,189581.1033649901,12000,0
,141,16,189581.1033649901,473.95275841247525,12102.178028700839,11628.225270288363,563.5174472998888,178516.3955420016,12000,0
,142,15,178516.3955420016,446.29098885500406,12140.501592458366,11694.210603603362,528.2702523049278,167350.4551907032,12000,0
,143,14,167350.4551907032,418.37613797675795,12178.946514167783,11760.570376191024,492.70130191262183,156082.5861164248,12000,0
,144,13,156082.5861164248,390.206465291062,12217.513178129304,11827.306712838243,456.80838477802405,144712.0877883646,12000,0
,145,12,144712.0877883646,361.7802194709115,12256.201969859987,11894.421750389076,420.5892757869225,133238.25531376243,12000,0
,146,11,133238.25531376243,333.0956382844061,12295.013276097925,11961.917637813518,384.04173597383823,121660.37941192275,12000,0
,147,10,121660.37941192275,304.1509485298069,12333.947484805489,12029.796536275682,347.16351243954904,109977.74638808663,12000,0
,148,9,109977.74638808663,274.94436597021655,12373.00498517396,12098.060619203743,309.95233826812915,98189.63810715103,12000,0
,149,8,98189.63810715103,245.47409526787757,12412.18616762703,12166.712072359152,272.4059324435076,86295.33196723538,12000,0
,150,7,86295.33196723538,215.73832991808845,12451.491423824542,12235.753093906453,234.52199976554158,74294.10087309446,12000,0
,151,6,74294.10087309446,185.73525218273616,12490.921146666622,12305.185894483886,196.29823076560012,62185.21320937617,12000,0
,152,5,62185.21320937617,155.46303302344043,12530.4757302975,12375.012697274058,157.73230162165666,49967.93281372376,12000,0
,153,4,49967.93281372376,124.91983203430941,12570.155570110155,12445.235738075846,118.82187407288505,37641.5189497208,12000,0
,154,3,37641.5189497208,94.10379737430199,12609.961062748898,12515.857265374596,79.56459533376298,25205.226279679966,12000,0
,155,2,25205.226279679966,63.01306569919991,12649.89260611397,12586.87954041477,39.95809800767312,12658.30483727287,12000,0
,156,1,12658.30483727287,31.645762093182174,12689.950599366322,12658.304837273141,-8.582598335730533e-13,-2.7188768096190567e-10,12000,0
