input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,3134.114583333333,4178.819444444444,7312.934027777777,2912.9853877314813,1001650.8326099536,12000,4687.065972222223
,2,239,1001650.8326099536,3130.1588519061047,4191.007667824074,7321.166519730179,2909.257822747878,1000369.0827648775,12000,4678.833480269821
,3,238,1000369.0827648775,3126.153383640242,4203.231440188561,7329.384823828803,2905.4837330303426,999071.3350577193,12000,4670.615176171197
,4,237,999071.3350577193,3122.0979220553722,4215.490865222444,7337.588787277817,2901.662878894783,997757.5070713917,12000,4662.411212722183
,5,236,997757.5070713917,3117.9922095980987,4227.786046912676,7345.7782565107755,2897.795019654731,996427.5160441337,12000,4654.2217434892245
,6,235,996427.5160441337,3113.8359876379177,4240.117089549505,7353.953077187423,2893.879913617537,995081.2788682017,12000,4646.046922812577
,7,234,995081.2788682017,3109.62899646313,4252.484097727358,7362.1130941904885,2889.91731808055,993718.7120885549,12000,4637.8869058095115
,8,233,993718.7120885549,3105.3709752767336,4264.887176345729,7370.258151622463,2885.9069893272767,992339.7319015365,12000,4629.741848377537
,9,232,992339.7319015365,3101.0616621923014,4277.326430610071,7378.388092802372,2881.8486826235358,990944.25415355,12000,4621.611907197628
,10,231,990944.25415355,3096.7007942298437,4289.8019660326845,7386.502760262529,2877.7421522135924,989532.1943397309,12000,4613.497239737471
,11,230,989532.1943397309,3092.2881073116587,4302.313888433612,7394.601995745271,2873.587151316284,988103.4676026135,12000,4605.398004254729
,12,229,988103.4676026135,3087.823336258167,4314.862303941543,7402.68564019971,2869.3834321211266,986657.9887307931,12000,4597.31435980029
,13,228,986657.9887307931,3083.306214783728,4327.447318994707,7410.753533778435,2865.1307457844123,985195.6721575828,12000,4589.246466221565
,14,227,985195.6721575828,3078.736475492446,4340.069040341775,7418.805515834221,2860.8288424252864,983716.4319596663,12000,4581.194484165779
,15,226,983716.4319596663,3074.113849873957,4352.727575042772,7426.841424916729,2856.477471121819,982220.1818557454,12000,4573.158575083271
,16,225,982220.1818557454,3069.438068299204,4365.4230304699795,7434.861098769184,2852.0763799070533,980706.8352051824,12000,4565.138901230816
,17,224,980706.8352051824,3064.7088600161946,4378.15551430885,7442.864374325045,2847.625315765048,979176.3050066386,12000,4557.135625674955
,18,223,979176.3050066386,3059.9259531457456,4390.925134558917,7450.851087704663,2843.1240246268994,977628.5038967066,12000,4549.148912295337
,19,222,977628.5038967066,3055.089074677208,4403.731999534714,7458.821074211923,2838.5722513667515,976063.3441485387,12000,4541.178925788077
,20,221,976063.3441485387,3050.197950464183,4416.576217866691,7466.774168330874,2833.9697397977934,974480.7376704697,12000,4533.225831669126
,21,220,974480.7376704697,3045.2523052202173,4429.457898502135,7474.710203722352,2829.3162326682386,972880.5960046358,12000,4525.289796277648
,22,219,972880.5960046358,3040.2518625144867,4442.377150706099,7482.629013220586,2824.611471657295,971262.830325587,12000,4517.370986779414
,23,218,971262.830325587,3035.196344767459,4455.334084062326,7490.530428829785,2819.8551973711137,969627.3514388957,12000,4509.469571170215
,24,217,969627.3514388957,3030.0854732465486,4468.3288084741735,7498.414281720722,2815.0471493387295,967974.0697797603,12000,4501.585718279278
,25,216,967974.0697797603,3024.9189680617505,4481.361434165557,7506.280402227307,2810.187066007985,966302.8954116028,12000,4493.719597772693
,26,215,966302.8954116028,3019.6965481612583,4494.432071681874,7514.128619843132,2805.2746847414364,964613.7380246624,12000,4485.871380156868
,27,214,964613.7380246624,3014.4179313270697,4507.540831890946,7521.9587632180155,2800.30974181225,962906.5069345838,12000,4478.0412367819845
,28,213,962906.5069345838,3009.082834170574,4520.687825983961,7529.770660154536,2795.291972400083,961181.1110809998,12000,4470.229339845464
,29,212,961181.1110809998,3003.690972128124,4533.873165476414,7537.564137604539,2790.2211105869437,959437.4590261104,12000,4462.435862395461
,30,211,959437.4590261104,2998.2420594565947,4547.096962209054,7545.339021665649,2785.0968893530453,957675.4589532543,12000,4454.660978334351
,31,210,957675.4589532543,2992.735809228919,4560.35932834883,7553.0951375777495,2779.9190405726413,955895.0186654781,12000,4446.9048624222505
,32,209,955895.0186654781,2987.1719333296187,4573.660376389847,7560.832309719466,2774.687295009841,954096.0455840981,12000,4439.167690280534
,33,208,954096.0455840981,2981.5501424503063,4587.000219154318,7568.550361604624,2769.4013823144196,952278.4467472582,12000,4431.449638395376
,34,207,952278.4467472582,2975.8701460851817,4600.378969793518,7576.2491158787,2764.0610310176053,950442.1288084822,12000,4423.7508841213
,35,206,950442.1288084822,2970.1316525265065,4613.7967417887485,7583.928394315255,2758.665968527856,948586.9980352214,12000,4416.071605684745
,36,205,948586.9980352214,2964.3343688600667,4627.253648952299,7591.588017812366,2753.215921126618,946712.9603073957,12000,4408.411982187634
,37,204,946712.9603073957,2958.478000960611,4640.749805428411,7599.227806389022,2747.7106139640714,944819.9211159314,12000,4400.772193610978
,38,203,944819.9211159314,2952.562253487285,4654.2853256942435,7606.847579181529,2742.1497710548583,942907.785561292,12000,4393.152420818471
