input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,36,109,848194.30414206,2297.1929070514125,7781.599120569358,10078.79202762077,2661.3068992347203,843074.0119207253,12000,1921.2079723792303
,37,108,843074.0119207253,2283.3254489519645,7806.240851117827,10089.566300069791,2645.0146083870904,837912.7856779946,12000,1910.4336999302086
,38,107,837912.7856779946,2269.347127877902,7830.960613813034,10100.307741690936,2628.592446036575,832710.4175102181,12000,1899.6922583090636
,39,106,832710.4175102181,2255.2573807568406,7855.758655756775,10111.016036513614,2612.0397530391274,827466.6986075004,12000,1888.9839634863856
,40,105,827466.6986075004,2241.0556420619805,7880.635224833337,10121.690866895318,2595.3558673784455,822181.4192500454,12000,1878.3091331046817
,41,104,822181.4192500454,2226.7413438022063,7905.590569711975,10132.331913514181,2578.540124154389,816854.3688044879,12000,1867.668086485819
,42,103,816854.3688044879,2212.313915512155,7930.6249398493965,10142.938855361552,2561.591855571355,811485.3357202099,12000,1857.0611446384482
,43,102,811485.3357202099,2197.772784242235,7955.738585492254,10153.51136973449,2544.510390926606,806074.1075256442,12000,1846.4886302655104
,44,101,806074.1075256442,2183.11737454862,7980.931757679646,10164.049132228265,2527.2950565985543,800620.4708245632,12000,1835.950867771735
,45,100,800620.4708245632,2168.347108483192,8006.204708245632,10174.551816728825,2509.9451760350057,795124.2112923526,12000,1825.4481832711754
,46,99,795124.2112923526,2153.461405583455,8031.557689821744,10185.0190954052,2492.460069741348,789585.1136722723,12000,1814.9809045948004
,47,98,789585.1136722723,2138.4596828624044,8056.990955839513,10195.450638701917,2474.8390552687038,784002.9617717015,12000,1804.5493612980827
,48,97,784002.9617717015,2123.341354798358,8082.504760533005,10205.846115331362,2457.0814472020334,778377.5384583705,12000,1794.153884668638
,49,96,778377.5384583705,2108.1058333247533,8108.099358941359,10216.205192266112,2439.186557148192,772708.6256565774,12000,1783.7948077338879
,50,95,772708.6256565774,2092.7525278198973,8133.775006911341,10226.527534731238,2421.1536937239425,766996.00434339,12000,1773.4724652687619
,51,94,766996.00434339,2077.2808450966813,8159.531961099894,10236.812806196576,2402.9821625439185,761239.454544834,12000,1763.1871938034237
,52,93,761239.454544834,2061.6901893922586,8185.37047897671,10247.06066836897,2384.671266208548,755438.7553320657,12000,1752.9393316310307
,53,92,755438.7553320657,2045.9799623576782,8211.290818826801,10257.27078118448,2366.220304291923,749593.6848175309,12000,1742.7292188155207
,54,91,749593.6848175309,2030.1495630474797,8237.293239753088,10267.442802800568,2347.6285733296295,743704.0201511075,12000,1732.5571971994323
,55,90,743704.0201511075,2014.1983879092495,8263.378001678971,10277.576389588221,2328.8953668065233,737769.537516235,12000,1722.423610411779
,56,89,737769.537516235,1998.1258307731366,8289.545365350956,10287.671196124093,2310.019975144466,731790.0121260285,12000,1712.3288038759074
,57,88,731790.0121260285,1981.9312828413274,8315.795592341234,10297.726875182561,2291.0016856900097,725765.2182193773,12000,1702.2731248174387
,58,87,725765.2182193773,1965.6141326774803,8342.128945050314,10307.743077727793,2271.8397827020353,719694.9290570291,12000,1692.2569222722068
,59,86,719694.9290570291,1949.1737661961204,8368.54568670964,10317.71945290576,2252.5335473393448,713578.9169176588,12000,1682.2805470942403
,60,85,713578.9169176588,1932.6095666519925,8395.04608138422,10327.655648036212,2233.082257648203,707416.9530939228,12000,1672.3443519637876
,61,84,707416.9530939228,1915.9209146293745,8421.630393975272,10337.551308604647,2213.4851885498338,701208.8078884974,12000,1662.4486913953533
,62,83,701208.8078884974,1899.107188031347,8448.298890222859,10347.406078254206,2193.741611827869,694954.2506101023,12000,1652.5939217457944
,63,82,694954.2506101023,1882.1677620690273,8475.051836708564,10357.219598777592,2173.850796115747,688653.0495695095,12000,1642.7804012224078
,64,81,688653.0495695095,1865.102009250755,8501.889500858142,10366.991510108897,2153.8120068840626,682304.9720755353,12000,1633.0084898911027
,65,80,682304.9720755353,1847.9092993712416,8528.812150944192,10376.721450315434,2133.624506427872,675909.7844310191,12000,1623.2785496845663
,66,79,675909.7844310191,1830.588999500677,8555.820056088849,10386.409055589525,2113.2875538539456,669467.2519287842,12000,1613.5909444104745
,67,78,669467.2519287842,1813.1404739737907,8582.913486266463,10396.053960240253,2092.8004050679724,662977.1388475857,12000,1603.9460397597468
,68,77,662977.1388475857,1795.5630843788779,8610.092712306307,10405.655796685185,2072.162312761718,656439.2084480411,12000,1594.3442033148149
,69,76,656439.2084480411,1777.856189546778,8637.358005895278,10415.214195442055,2051.372526400128,649853.222968546,12000,1584.785804557945
,70,75,649853.222968546,1760.0191455398121,8664.709639580613,10424.728785120426,2030.4302922083905,643218.9436211739,12000,1575.2712148795745
,71,74,643218.9436211739,1742.0513056406792,8692.14788677262,10434.1991924133,2009.3348531589372,636536.1305875601,12000,1565.8008075867
,72,73,636536.1305875601,1723.9520203413088,8719.6730217474,10443.625042088708,1988.085448958407,629804.5430147712,12000,1556.3749579112919
,73,72,629804.5430147712,1705.720637331672,8747.2853196496,10453.005956981271,1966.6813160345516,623023.9390111561,12000,1546.994043018729
,74,71,623023.9390111561,1687.3565014885478,8774.985056495156,10462.341557983704,1945.1216875230928,616194.075642184,12000,1537.6584420162962
,75,70,616194.075642184,1668.8589548642485,8802.772509174058,10471.631464038306,1923.4057932545313,609314.7089262644,12000,1528.3685359616939
,76,69,609314.7089262644,1650.2273366752995,8830.647955453107,10480.875292128407,1901.5328597409023,602385.5938305522,12000,1519.1247078715933
,77,68,602385.5938305522,1631.460983291079,8858.611673978708,10490.072657269788,1879.5021101624825,595406.484266736,12000,1509.9273427302123
,78,67,595406.484266736,1612.55922822241,8886.66394427964,10499.22317250205,1857.3127643544449,588377.1330868107,12000,1500.7768274979499
,79,66,588377.1330868107,1593.5214021101124,8914.80504676986,10508.326448879972,1834.9640387934626,581297.2920788343,12000,1491.6735511200277
,80,65,581297.2920788343,1574.3468327135095,8943.035262751297,10517.382095464805,1812.4551465842628,574166.7119626673,12000,1482.6179045351946
,81,64,574166.7119626673,1555.0348448988907,8971.354874416676,10526.389719315568,1789.7852974461268,566985.1423856966,12000,1473.610280684432
,82,63,566985.1423856966,1535.5847606279285,8999.764164852328,10535.348925480255,1766.9536976993402,559752.3319185437,12000,1464.6510745197447
,83,62,559752.3319185437,1515.9958989460558,9028.263418041028,10544.259316987083,1743.9595502515915,552468.0280507542,12000,1455.7406830129166
,84,61,552468.0280507542,1496.2675759707927,9056.852918864823,10553.120494835615,1720.8020545843165,545131.9771864737,12000,1446.8795051643847
,85,60,545131.9771864737,1476.3991048800328,9085.532953107895,10561.932057987928,1697.4804067389916,537743.9246401048,12000,1438.0679420120723
,86,59,537743.9246401048,1456.3897959002838,9114.303807459402,10570.693603359687,1673.9937993033768,530303.6146319488,12000,1429.3063966403133
,87,58,530303.6146319488,1436.2389562948613,9143.165769516358,10579.404725811219,1650.3414213977026,522810.7902838301,12000,1420.5952741887813
,88,57,522810.7902838301,1415.94589035204,9172.119127786493,10588.065018138532,1626.5224586608047,515265.1936147044,12000,1411.9349818614683
,89,56,515265.1936147044,1395.5098993731579,9201.16417169115,10596.674071064308,1602.5360932362087,507666.5655362494,12000,1403.325928935692
,90,55,507666.5655362494,1374.9302816606755,9230.30119156817,10605.231473228847,1578.3815037581574,500014.6458484394,12000,1394.7685267711531
,91,54,500014.6458484394,1354.2063325061902,9259.530478674804,10613.736811180994,1554.0578653375878,492309.1732351022,12000,1386.2631888190062
,92,53,492309.1732351022,1333.337344178402,9288.852325190608,10622.18966936901,1529.5643495480533,484549.88525945967,12000,1377.8103306309895
,93,52,484549.88525945967,1312.3226059110366,9318.267024220379,10630.589630131415,1504.9001244115912,476736.51835965086,12000,1369.410369868585
,94,51,476736.51835965086,1291.1614038907212,9347.774869797076,10638.936273687797,1480.064354384537,468868.80784423836,12000,1361.0637263122026
,95,50,468868.80784423836,1269.8530212448122,9377.376156884768,10647.229178129579,1455.0562003432863,460946.4878876969,12000,1352.770821870421
,96,49,460946.4878876969,1248.396738029179,9407.071181381569,10655.467919410748,1429.8748195699984,452969.2915258853,12000,1344.5320805892516
,97,48,452969.2915258853,1226.7918312159393,9436.86024012261,10663.65207133855,1404.5193657382486,444936.95065150096,12000,1336.3479286614493
,98,47,444936.95065150096,1205.0375746811485,9466.743630882998,10671.781205564146,1378.9889888986236,436849.1960095166,12000,1328.2187944358539
,99,46,436849.1960095166,1183.133239192441,9496.721652380797,10679.854891573237,1353.2828354642634,428705.7571926001,12000,1320.1451084267628
,100,45,428705.7571926001,1161.0780923966254,9526.794604280003,10687.872696676628,1327.4000481963471,420506.3626365165,12000,1312.127303323372
,101,44,420506.3626365165,1138.8713988072323,9556.962787193557,10695.83418600079,1301.3397661895226,412250.7396155125,12000,1304.1658139992105
,102,43,412250.7396155125,1116.5124197920131,9587.226502686337,10703.738922478351,1275.1011248572827,403938.6142376834,12000,1296.261077521649
,103,42,403938.6142376834,1094.0004135603926,9617.586053278177,10711.58646683857,1248.6832559172833,395569.7114403225,12000,1288.4135331614307
,104,41,395569.7114403225,1071.3346351508735,9648.04174244689,10719.376377597764,1222.0852873766062,387143.7549852522,12000,1280.623622402236
,105,40,387143.7549852522,1048.5143364183914,9678.593874631306,10727.108211049697,1195.306343516966,378660.46745413786,12000,1272.8917889503027
,106,39,378660.46745413786,1025.5387660216234,9709.242755234303,10734.781521255927,1168.3455448798613,370119.5702437834,12000,1265.2184787440729
,107,38,370119.5702437834,1002.4071694102468,9739.98869062588,10742.395860036126,1141.2020082516656,361520.7835614092,12000,1257.6041399638743
,108,37,361520.7835614092,979.11878881215,9770.831988146196,10749.950776958345,1113.8748466486663,352863.8264199117,12000,1250.0492230416548
,109,36,352863.8264199117,955.6728632205942,9801.772956108658,10757.445819329252,1086.363169302043,344148.4166331051,12000,1242.5541806707479
,110,35,344148.4166331051,932.0686283813263,9832.811903803002,10764.880532184328,1058.6660816427898,335374.27081094484,12000,1235.1194678156717
,111,34,335374.27081094484,908.3053167796423,9863.949141498379,10772.254458278021,1030.7826852865805,326541.1043547331,12000,1227.745541721979
,112,33,326541.1043547331,884.3821576274021,9895.184980446456,10779.567138073859,1002.7120780185742,317648.6314523052,12000,1220.4328619261414
,113,32,317648.6314523052,860.2983768499932,9926.519732884537,10786.81810973453,974.4533537781654,308696.5650731988,12000,1213.1818902654704
,114,31,308696.5650731988,836.0531970732468,9957.953712038672,10794.006909111919,946.0056026436737,299684.61696380377,12000,1205.9930908880815
,115,30,299684.61696380377,811.6458376103019,9989.487232126792,10801.133069737094,917.367910816977,290612.4976424939,12000,1198.866930262906
,116,29,290612.4976424939,787.075514448421,10021.12060836186,10808.196122810281,888.5393606080848,281479.91639474017,12000,1191.803877189719
,117,28,281479.91639474017,762.3414402357547,10052.854156955005,10815.19559719076,859.519030419653,272286.5812682048,12000,1184.8044028092409
,118,27,272286.5812682048,737.4428242680547,10084.688195118695,10822.13101938675,830.3059947314393,263032.19906781754,12000,1177.8689806132497
,119,26,263032.19906781754,712.3788724753392,10116.623041069905,10829.001913545244,800.8993240847009,253716.47535083233,12000,1170.998086454756
,120,25,253716.47535083233,687.1487874085043,10148.659014033294,10835.807801441799,771.2980850665302,244339.11442186555,12000,1164.1921985582012
,121,24,244339.11442186555,661.7517682258859,10180.796434244397,10842.548202470283,741.5013402941336,234899.8193279153,12000,1157.4517975297167
,122,23,234899.8193279153,636.1870106797707,10213.035622952839,10849.22263363261,711.5081483990477,225398.2918533615,12000,1150.7773663673906
,123,22,225398.2918533615,610.4537071028541,10245.376902425523,10855.830609528377,681.3175640112972,215834.23251494727,12000,1144.169390471623
,124,21,215834.23251494727,584.5510463946489,10277.82059594987,10862.371642344518,650.9286377434918,206207.3405567409,12000,1137.6283576554815
,125,20,206207.3405567409,558.4782140078399,10310.367027837045,10868.845241844885,620.3404161748622,196517.3139450787,12000,1131.154758155115
,126,19,196517.3139450787,532.2343919345882,10343.016523425194,10875.250915359782,589.551941835236,186763.84936348873,12000,1124.749084640218
,127,18,186763.84936348873,505.818758692782,10375.769409082706,10881.588167775488,558.5622531889524,176946.64220759497,12000,1118.4118322245122
,128,17,176946.64220759497,479.2304893122364,10408.626012211469,10887.856501523705,527.3703846187144,167065.38658000223,12000,1112.1434984762946
,129,16,167065.38658000223,452.4687553208394,10441.58666125014,10894.055416570978,495.97536640938165,157119.77528516148,12000,1105.9445834290218
,130,15,157119.77528516148,425.53272473064567,10474.651685677432,10900.184410408077,464.37622473169944,147109.49982421575,12000,1099.8155895919226
,131,14,147109.49982421575,398.42156202391766,10507.821416015411,10906.242978039329,432.5719816259677,137034.2503898263,12000,1093.7570219606714
,132,13,137034.2503898263,371.1344281391129,10541.096183832793,10912.230611971905,400.5616549856461,126893.71586097917,12000,1087.769388028095
,133,12,126893.71586097917,343.6704804568186,10574.476321748263,10918.146802205081,368.34425854089784,116687.58379777179,12000,1081.8531977949187
,134,11,116687.58379777179,316.02887278563196,10607.962163433798,10923.99103621943,335.9188018420703,106415.54043618006,12000,1076.0089637805704
,135,10,106415.54043618006,288.2087553479877,10641.554043618005,10929.762798965992,303.28429024311316,96077.27068280517,12000,1070.2372010340077
,136,9,96077.27068280517,260.2092747659307,10675.252298089465,10935.461572855394,270.43972488493307,85672.45810960064,12000,1064.5384271446055
,137,8,85672.45810960064,232.02957404683508,10709.05726370008,10941.086837746916,237.38410267868508,75200.78494857924,12000,1058.913162253084
,138,7,75200.78494857924,203.66879256906878,10742.969278368462,10946.638070937532,204.1164162890008,64661.93208649978,12000,1053.3619290624683
,139,6,64661.93208649978,175.12606606760357,10776.988681083296,10952.1147471509,170.6356541171522,54055.57905953364,12000,1047.8852528491007
,140,5,54055.57905953364,146.40052661957026,10811.115811906728,10957.516338526299,136.9408002841519,43381.40404791106,12000,1042.4836614737014
,141,4,43381.40404791106,117.49130262975913,10845.351011977766,10962.842314607526,103.03083461378878,32639.08387054709,12000,1037.1576853924744
,142,3,32639.08387054709,88.39751881606503,10879.694623515696,10968.092142331761,68.90473261559941,21828.293979646995,12000,1031.9078576682386
,143,2,21828.293979646995,59.11829619487728,10914.146989823497,10973.265286018375,34.561465467774404,10948.708455291271,12000,1026.7347139816247
,144,1,10948.708455291271,29.65275206641386,10948.708455291271,10978.361207357684,0,0,12000,1021.6387926423158
