input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,3757.8125,8496.374172637792,4738.561672637792,2077.801607626449,999422.573268322,12000,3503.625827362208
,2,155,999422.573268322,3747.8346497562075,8514.074952164121,4766.240302407914,2072.2006936789876,996728.5336595932,12000,3485.925047835879
,3,154,996728.5336595932,3737.7320012234745,8531.812608314462,4794.0806070909875,2066.5301105260464,994000.9831630283,12000,3468.1873916855384
,4,153,994000.9831630283,3727.5036868613556,8549.587217915116,4822.08353105376,2060.7893742332803,991239.6890062077,12000,3450.4127820848844
,5,152,991239.6890062077,3717.148833773279,8567.398857952438,4850.250024179159,2054.977997879226,988444.4169799079,12000,3432.6011420475625
,6,151,988444.4169799079,3706.6665636746543,8585.247605573171,4878.581041898517,2049.0954915375196,985614.9314295469,12000,3414.7523944268287
,7,150,985614.9314295469,3696.055992860801,8603.133538084783,4907.077545223982,2043.141362259006,982750.995246582,12000,3396.866461915217
,8,149,982750.995246582,3685.316232174682,8621.056732955793,4935.74050078111,2037.1151140537518,979852.3698598546,12000,3378.9432670442075
,9,148,979852.3698598546,3674.4463869744545,8639.017267816114,4964.57088084166,2031.0162478729435,976918.8152268858,12000,3360.9827321838857
,10,147,976918.8152268858,3663.4455571008216,8657.015220457399,4993.569663356577,2024.844261590686,973950.08982512,12000,3342.9847795426012
,11,146,973950.08982512,3652.3128368442,8675.050668833352,5022.737831989152,2018.5986499856892,970945.9506431166,12000,3324.9493311666483
,12,145,970945.9506431166,3641.047314911687,8693.123691060086,5052.076376148399,2012.2789047228505,967906.1531716911,12000,3306.8763089399145
,13,144,967906.1531716911,3629.6480743938414,8711.234365416462,5081.586291022621,2005.884514334726,964830.4513950032,12000,3288.7656345835385
,14,143,964830.4513950032,3618.114192731262,8729.382770344411,5111.268577613149,1999.414964202896,961718.597781593,12000,3270.6172296555887
,15,142,961718.597781593,3606.4447416809735,8747.568984449294,5141.12424276832,1992.8697365392181,958570.3432753639,12000,3252.4310155507064
,16,141,958570.3432753639,3594.6387872826144,8765.793086500229,5171.154299217615,1986.2483103669713,955385.4372865133,12000,3234.206913499771
,17,140,955385.4372865133,3582.6953898244246,8784.055155430437,5201.359765606012,1979.5501615018902,952163.6276824091,12000,3215.9448445695634
,18,139,952163.6276824091,3570.613603809034,8802.35527033758,5231.741666528547,1972.7747625330846,948904.6607784138,12000,3197.644729662419
,19,138,948904.6607784138,3558.3924779190515,8820.69351048412,5262.301032565068,1965.9215828038514,945608.2813286525,12000,3179.3064895158805
,20,137,945608.2813286525,3546.0310549824467,8839.069955297626,5293.0389003151795,1958.9900883923694,942274.2325167297,12000,3160.9300447023743
,21,136,942274.2325167297,3533.528371937736,8857.484684371162,5323.956312433425,1951.979742092284,938902.2559463886,12000,3142.515315628838
,22,135,938902.2559463886,3520.883459798957,8875.9377774636,5355.054317664642,1944.890003393175,935492.0916321172,12000,3124.0622225364004
,23,134,935492.0916321172,3508.095343620439,8894.429314499981,5386.333970879542,1937.7203284609116,932043.4779896985,12000,3105.570685500019
,24,133,932043.4779896985,3495.1630424613695,8912.959375571858,5417.796333110488,1930.4701701178917,928556.1518267059,12000,3087.040624428142
