input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,3968.229166666667,7464.248350778911,3496.019184112244,2497.5099520397193,1001501.4907679275,12000,4535.751649221089
,2,191,1001501.4907679275,3964.276734289713,7482.908971655859,3518.632237366146,2494.9571463264033,1000477.8156768878,12000,4517.091028344141
,3,190,1000477.8156768878,3960.2246870543477,7501.6162440849985,3541.391557030651,2492.341060299643,999428.7651801568,12000,4498.3837559150015
,4,189,999428.7651801568,3956.0721955047875,7520.370284695211,3564.2980891904235,2489.661167727416,998354.1282586938,12000,4479.629715304789
,5,188,998354.1282586938,3951.81842435733,7539.171210406949,3587.352786049619,2486.9169386816106,997253.6924113259,12000,4460.828789593051
,6,187,997253.6924113259,3947.4625324614985,7558.019138432966,3610.556605971468,2484.1078395133864,996127.2436448678,12000,4441.980861567034
,7,186,996127.2436448678,3943.0036727609354,7576.9141862790475,3633.910513518112,2481.2333328283744,994974.566464178,12000,4423.0858137209525
,8,185,994974.566464178,3938.4409922540385,7595.856471744747,3657.4154794907085,2478.292877461718,993795.443862149,12000,4404.143528255253
,9,184,993795.443862149,3933.77363195434,7614.846112924108,3681.0724809697676,2475.285928452948,992589.6573096323,12000,4385.153887075892
,10,183,992589.6573096323,3929.0007268506283,7633.883228206419,3704.8825013557903,2472.211937020691,991356.9867452971,12000,4366.116771793581
,11,182,991356.9867452971,3924.1214058668015,7652.967936276934,3728.8465304101323,2469.0703505372176,990097.2105654242,12000,4347.032063723066
,12,181,990097.2105654242,3919.134791821471,7672.100356117625,3752.965564296154,2465.86061250282,988810.1056136308,12000,4327.899643882375
,13,180,988810.1056136308,3914.040001387289,7691.280607007918,3777.2406056206287,2462.5821625200256,987495.4471705302,12000,4308.719392992082
,14,179,987495.4471705302,3908.8361450500156,7710.5088085254365,3801.672663475421,2459.234436267637,986153.0089433225,12000,4289.4911914745635
