input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,218,991841.018651861,2686.2360921821237,6030.235213349399,3343.999121167275,2635.99205208185,991133.0115827756,12000,5969.764786650601
,24,217,991133.0115827756,2684.318573036684,6046.315840584998,3361.997267548314,2634.056038173939,990405.0703534012,12000,5953.684159415002
,25,216,990405.0703534012,2682.3470655404617,6062.439349493224,3380.092283952762,2632.066608185196,989657.0446776337,12000,5937.560650506776
,26,215,989657.0446776337,2680.321162668591,6078.605854425206,3398.2846917566153,2630.023359962339,988888.7833458395,12000,5921.394145574794
,27,214,988888.7833458395,2678.240454894982,6094.815470037008,3416.5750151420257,2627.92588888186,988100.1342195794,12000,5905.184529962992
,28,213,988100.1342195794,2676.1045301780277,6111.068311290439,3434.963781112411,2625.7737878359117,987290.9442263029,12000,5888.931688709561
,29,212,987290.9442263029,2673.9129739462373,6127.364493453882,3453.451519507644,2623.5666472181206,986461.0593540133,12000,5872.635506546118
,30,211,986461.0593540133,2671.665369083786,6143.70413210309,3472.038763019304,2621.3040549093175,985610.3246459033,12000,5856.29586789691
,31,210,985610.3246459033,2669.361295915988,6160.087343122032,3490.7260472060434,2618.9855962631923,984738.5841949604,12000,5839.912656877968
,32,209,984738.5841949604,2667.0003321946847,6176.514242703691,3509.513910509006,2616.6108540918704,983845.6811385432,12000,5823.485757296309
,33,208,983845.6811385432,2664.5820530835545,6192.984947350899,3528.402894267345,2614.1794086514024,982931.4576529273,12000,5807.015052649101
,34,207,982931.4576529273,2662.106031143345,6209.499573877169,3547.393542733824,2611.690837627182,981995.7549478206,12000,5790.500426122831
,35,206,981995.7549478206,2659.571836317014,6226.058239407506,3566.4864030904923,2609.14471611928,981038.4132608493,12000,5773.941760592494
,36,205,981038.4132608493,2656.9790359148,6242.661061379259,3585.682025464459,2606.540616627693,980059.2718520125,12000,5757.338938620741
,37,204,980059.2718520125,2654.3271945992005,6259.308157542936,3604.9809629437354,2603.8781090375164,979058.1689981063,12000,5740.691842457064
,38,203,979058.1689981063,2651.615874369871,6275.999645963051,3624.38377159318,2601.156760604035,978034.941987117,12000,5724.000354036949
,39,202,978034.941987117,2648.844634548442,6292.735645018951,3643.8910104705087,2598.376135937724,976989.4271125844,12000,5707.264354981049
,40,201,976989.4271125844,2646.0130317632493,6309.5162734056685,3663.503241642419,2595.5357969891784,975921.4596679312,12000,5690.4837265943315
,41,200,975921.4596679312,2643.1206199339804,6326.341650134751,3683.2210302007707,2592.635303033948,974830.8739407645,12000,5673.658349865249
,42,199,974830.8739407645,2640.166950256237,6343.211894535111,3703.044944278874,2589.6742106572947,973717.5032071428,12000,5656.788105464889
,43,198,973717.5032071428,2637.151571186012,6360.127126253872,3722.97555506786,2586.6520737388664,972581.1797258138,12000,5639.872873746128
,44,197,972581.1797258138,2634.074028424079,6377.087465257214,3743.0134368331346,2583.5684434372815,971421.7347324179,12000,5622.912534742786
,45,196,971421.7347324179,2630.9338649002984,6394.093031831233,3763.1591669309346,2580.4228681746317,970238.9984336615,12000,5605.906968168767
,46,195,970238.9984336615,2627.7306207578335,6411.143946582784,3783.413325824951,2577.2148936208973,969032.8000014574,12000,5588.856053417216
,47,194,969032.8000014574,2624.463833337281,6428.240330440337,3803.776497103056,2573.9440626782784,967802.9675670327,12000,5571.759669559663
,48,193,967802.9675670327,2621.1330371607137,6445.382304654843,3824.2492674941295,2570.609915465436,966549.3282150041,12000,5554.617695345157
,49,192,966549.3282150041,2617.737763915636,6462.569990800591,3844.8322268849547,2567.211989301651,965271.7079774208,12000,5537.430009199409
,50,191,965271.7079774208,2614.277542438848,6479.803510776057,3865.525968337209,2563.7498186908892,963969.9318277745,12000,5520.196489223943
,51,190,963969.9318277745,2610.7518987002227,6497.082986804795,3886.3310881045722,2560.2229353057865,962643.8236749758,12000,5502.917013195205
,52,189,962643.8236749758,2607.1603557863928,6514.4085414362735,3907.2481856498807,2556.6308679715357,961293.2063572975,12000,5485.5914585637265
,53,188,961293.2063572975,2603.5024338843473,6531.78029754677,3928.277863662423,2552.9731426496933,959917.9016362848,12000,5468.21970245323
,54,187,959917.9016362848,2599.777650264938,6549.198378340229,3949.420728075291,2549.2492824218916,958517.7301906314,12000,5450.801621659771
,55,186,958517.7301906314,2595.9855192662935,6566.662907349136,3970.6773880828423,2545.4588074734625,957092.5116100219,12000,5433.337092650864
,56,185,957092.5116100219,2592.125552277143,6584.1740084354005,3992.0484561582575,2541.6012350769697,955642.0643889407,12000,5415.8259915645995
,57,184,955642.0643889407,2588.1972577200477,6601.731805791227,4013.5345480711794,2537.676079575652,954166.2059204452,12000,5398.268194208773
,58,183,954166.2059204452,2584.2001410345392,6619.336423940005,4035.136282905466,2533.6828523667723,952664.7524899065,12000,5380.663576059995
,59,182,952664.7524899065,2580.1337046601634,6636.987987737177,4056.8542830770134,2529.6210618848786,951137.5192687144,12000,5363.012012262823
,60,181,951137.5192687144,2575.9974480194346,6654.686622371143,4078.6891743517085,2525.490213584967,949584.3203079476,12000,5345.313377628857
,61,180,949584.3203079476,2571.7908675006915,6672.432453364133,4100.641585863441,2521.2898099255576,948004.9685320097,12000,5327.567546635867
,62,179,948004.9685320097,2567.51345644086,6690.2256065731035,4122.712150132244,2517.019350351673,946399.2757322291,12000,5309.7743934268965
,63,178,946399.2757322291,2563.1647051081204,6708.06620819063,4144.90150308251,2512.6783312777243,944767.0525604243,12000,5291.93379180937
,64,177,944767.0525604243,2558.7441006844824,6725.954384745805,4167.210284061322,2508.266246070301,943108.1085224332,12000,5274.045615254195
,65,176,943108.1085224332,2554.2511272482566,6743.890263105127,4189.639135856871,2503.78258503087,941422.2519716072,12000,5256.109736894873
,66,175,941422.2519716072,2549.6852657564364,6761.873970473408,4212.188704716971,2499.226835378374,939709.2901022686,12000,5238.126029526592
,67,174,939709.2901022686,2545.0459940269775,6779.905634394669,4234.859640367691,2494.5984812317356,937969.0289431326,12000,5220.094365605331
,68,173,937969.0289431326,2540.332786720984,6797.985382753054,4257.6525960320705,2489.897003592268,936201.2733506928,12000,5202.014617246946
,69,172,936201.2733506928,2535.545115324793,6816.11334377373,4280.568228448937,2485.1218803259835,934405.8270025698,12000,5183.88665622627
,70,171,934405.8270025698,2530.68244813196,6834.289646023792,4303.607197891832,2480.272586145808,932582.4923908238,12000,5165.710353976208
,71,170,932582.4923908238,2525.744250225148,6852.514418413189,4326.770168188041,2475.3485925936952,930731.0708152294,12000,5147.485581586811
,72,169,930731.0708152294,2520.729983457913,6870.7877901956235,4350.05780673771,2470.3493680226443,928851.3623765144,12000,5129.2122098043765
,73,168,928851.3623765144,2515.639106436393,6889.109890969477,4373.470784533085,2465.2743775786166,926943.1659695599,12000,5110.890109030523
,74,167,926943.1659695599,2510.4710745008915,6907.48085067873,4397.009776177839,2460.1230831823523,925006.2792765645,12000,5092.51914932127
,75,166,925006.2792765645,2505.2253397073623,6925.9007996138735,4420.675459906512,2454.894943511088,923040.4987601691,12000,5074.0992003861265
,76,165,923040.4987601691,2499.9013508087914,6944.369868412844,4444.468517604053,2449.5894139801735,921045.6196565452,12000,5055.630131587156
,77,164,921045.6196565452,2494.4985532364767,6962.888188061945,4468.3896348254675,2444.205946724586,919021.4359684443,12000,5037.111811938055
,78,163,919021.4359684443,2489.0163890812037,6981.455889896777,4492.439500815573,2438.743990580343,916967.7404582091,12000,5018.544110103223
,79,162,916967.7404582091,2483.4542970743164,7000.073105603168,4516.618808528852,2433.202991065814,914884.324640746,12000,4999.926894396832
,80,161,914884.324640746,2477.811712568687,7018.739967218109,4540.928254649421,2427.5823903629243,912770.9787764596,12000,4981.260032781891
,81,160,912770.9787764596,2472.088067519578,7037.456607130689,4565.3685396111105,2421.8816272982626,910627.4918641468,12000,4962.543392869311
,82,159,910627.4918641468,2466.2827904653977,7056.22315808304,4589.940367617643,2416.1001373240774,908453.6516338532,12000,4943.77684191696
,83,158,908453.6516338532,2460.3953065083524,7075.039753171261,4614.644446662908,2410.237352499174,906249.2445396895,12000,4924.960246828739
,84,157,906249.2445396895,2454.4250372949923,7093.9065258463825,4639.48148855139,2404.2927014697016,904014.0557526079,12000,4906.0934741536175
,85,156,904014.0557526079,2448.3714009966466,7112.823609915306,4664.452208918659,2398.265609449838,901747.8691531391,12000,4887.176390084694
,86,155,901747.8691531391,2442.2338122897518,7131.791139541747,4689.557327251995,2392.1554982023654,899450.4673240894,12000,4868.208860458253
,87,154,899450.4673240894,2436.0116823360754,7150.80924924719,4714.797566911115,2385.961786019142,897121.6315431974,12000,4849.19075075281
,88,153,897121.6315431974,2429.7044187628267,7169.878073911853,4740.173655149027,2379.683887701462,894761.1417757499,12000,4830.121926088147
,89,152,894761.1417757499,2423.311425642656,7188.997748775616,4765.68632313296,2373.3212145403118,892368.7766671572,12000,4811.002251224384
,90,151,892368.7766671572,2416.832103473551,7208.1684094390175,4791.336305965467,2366.8731742965115,889944.3135354882,12000,4791.8315905609825
,91,150,889944.3135354882,2410.265849158614,7227.390191864186,4817.124342705572,2360.3391711807535,887487.5283639634,12000,4772.609808135814
,92,149,887487.5283639634,2403.612055985734,7246.663232375823,4843.051176390089,2353.7186058335283,884998.1957934067,12000,4753.336767624177
,93,148,884998.1957934067,2396.870113607143,7265.987667662157,4869.117554055014,2347.0108753049376,882476.0891146566,12000,4734.012332337843
,94,147,882476.0891146566,2390.0394080188616,7285.363634775922,4895.32422675706,2340.2153730343985,879920.9802609339,12000,4714.636365224078
,95,146,879920.9802609339,2383.1193215400294,7304.791271135326,4921.671949595297,2333.331488830236,877332.6398001688,12000,4695.208728864674
,96,145,877332.6398001688,2376.1092327921237,7324.270714525017,4948.161481732894,2326.3586088491625,874710.8369272851,12000,4675.729285474983
,97,144,874710.8369272851,2369.0085166780636,7343.802103097083,4974.793586419019,2319.296115575643,872055.3394564417,12000,4656.197896902917
,98,143,872055.3394564417,2361.8165443611965,7363.38557537201,5001.569031010813,2312.143387801149,869365.913813232,12000,4636.61442462799
,99,142,869365.913813232,2354.53268324417,7383.02127023967,5028.4885869955,2304.899800603297,866642.3250268397,12000,4616.97872976033
,100,141,866642.3250268397,2347.156296947691,7402.7093269603065,5055.553030012616,2297.564725324872,863884.336722152,12000,4597.2906730396935
,101,140,863884.336722152,2339.6867452891615,7422.4498851655335,5082.7631398763715,2290.1375295527346,861091.7111118282,12000,4577.5501148344665
,102,139,861091.7111118282,2332.1233842612014,7442.243084859307,5110.119700598105,2282.617577096614,858264.2089883267,12000,4557.756915140693
,103,138,858264.2089883267,2324.4655660100516,7462.089066418932,5137.62350040888,2275.004227967781,855401.5897158857,12000,4537.910933581068
,104,137,855401.5897158857,2316.712638813857,7481.98797059605,5165.2753317821935,2267.2968383576094,852503.6112224611,12000,4518.01202940395
,105,136,852503.6112224611,2308.8639470608323,7501.9399385176375,5193.075991456805,2259.4947606160113,849570.0299916202,12000,4498.0600614823625
,106,135,849570.0299916202,2300.918831227305,7521.945111687018,5221.026280459713,2251.5973432297615,846600.6010543903,12000,4478.054888312982
,107,134,846600.6010543903,2292.8766278556404,7542.003631984848,5249.127004129207,2243.603930800696,843595.0779810618,12000,4457.996368015152
,108,133,843595.0779810618,2284.7366695320425,7562.115641670142,5277.3789721381,2235.5138640237965,840553.2128729476,12000,4437.884358329858
,109,132,840553.2128729476,2276.498284864233,7582.281283381262,5305.782998517029,2227.326479665148,837474.7563540956,12000,4417.718716618738
,110,131,837474.7563540956,2268.160798459009,7602.500700136946,5334.339901677937,2219.0411105397807,834359.4575629575,12000,4397.499299863054
,111,130,834359.4575629575,2259.723530899677,7622.774035337311,5363.050504437634,2210.657085489386,831207.0641440093,12000,4377.225964662689
,112,129,831207.0641440093,2251.1857987233584,7643.101432764876,5391.9156340415175,2202.173729359914,828017.3222393276,12000,4356.898567235124
,113,128,828017.3222393276,2242.546914398179,7663.483036585581,5420.936122187402,2193.5903629790405,824789.9764801192,12000,4336.516963414419
,114,127,824789.9764801192,2233.8061863003227,7683.918991349809,5450.112805049486,2184.906303133519,821524.7699782031,12000,4316.081008650191
,115,126,821524.7699782031,2224.962918690967,7704.409441993408,5479.446523302441,2176.1208625464014,818221.444317447,12000,4295.590558006592
,116,125,818221.444317447,2216.016411693086,7724.954533838722,5508.938122145637,2167.233349854137,814879.7395451555,12000,4275.045466161278
,117,124,814879.7395451555,2206.96596126813,7745.554412595626,5538.588451327496,2158.2430695835415,811499.3941634116,12000,4254.445587404374
,118,123,811499.3941634116,2197.810859192573,7766.209224362546,5568.398365169973,2149.149322128644,808080.1451203702,12000,4233.790775637454
,119,122,808080.1451203702,2188.550393034336,7786.919115627511,5598.368722593175,2139.9514037274052,804621.7278015044,12000,4213.080884372489
,120,121,804621.7278015044,2179.1838461290745,7807.684233269185,5628.50038714011,2130.648606438305,801123.8760208027,12000,4192.315766730815
,121,120,801123.8760208027,2169.7104975563407,7828.504724557904,5658.794227001564,2121.2402181168027,797586.3220119178,12000,4171.495275442096
,122,119,797586.3220119178,2160.129622115611,7849.380737156724,5689.251115041113,2111.7255223916713,794008.7964192684,12000,4150.619262843276
,123,118,794008.7964192684,2150.440490302185,7870.3124191224715,5719.8719288202865,2102.1037986411948,790391.0282890893,12000,4129.6875808775285
,124,117,790391.0282890893,2140.6423682829504,7891.2999189068005,5750.65755062385,2092.374321969241,786732.7450604347,12000,4108.7000810931995
,125,116,786732.7450604347,2130.7345178720107,7912.343385357218,5781.608867485207,2082.536363181199,783033.6725561307,12000,4087.656614642782
,126,115,783033.6725561307,2120.7161965061873,7933.442967718168,5812.726771211981,2072.589188759783,779293.5349736785,12000,4066.557032281832
,127,114,779293.5349736785,2110.5866572203795,7954.5988156320855,5844.012158411706,2062.5320608407114,775512.0548761076,12000,4045.4011843679145
,128,113,775512.0548761076,2100.3451486227914,7975.811079140437,5875.465930517646,2052.3642371882397,771688.9531827782,12000,4024.188920859563
,129,112,771688.9531827782,2089.9909148700244,7997.079908684812,5907.0889938147875,2042.0849711705691,767823.949160134,12000,4002.920091315188
,130,111,767823.949160134,2079.5231956420293,8018.405455107969,5938.88225946594,2031.6935117351145,763916.760412403,12000,3981.594544892031
,131,110,763916.760412403,2068.941226116925,8039.787869654921,5970.846643537996,2021.18910338364,759967.1028722487,12000,3960.2121303450785
,132,109,759967.1028722487,2058.244236945674,8061.227303974006,6002.983067028332,2010.5709861472544,755974.6907913677,12000,3938.7726960259943
,133,108,755974.6907913677,2047.4314542266209,8082.723910117934,6035.292455891313,1999.8383955612703,751939.2367310377,12000,3917.276089882066
,134,107,751939.2367310377,2036.502099479894,8104.277840544916,6067.775741065022,1988.990562639927,747860.4515526126,12000,3895.722159455084
,135,106,747860.4515526126,2025.4553896216592,8125.889248119699,6100.43385849804,1978.026713850972,743738.0444079656,12000,3874.110751880301
,136,105,743738.0444079656,2014.2905369382402,8147.558286114687,6133.267749176446,1966.9460710901044,739571.7227298792,12000,3852.441713885313
,137,104,739571.7227298792,2003.0067490600895,8169.285108210992,6166.278359150902,1955.7478516552756,735361.1922223836,12000,3830.714891789008
,138,103,735361.1922223836,1991.6032289356222,8191.069868499551,6199.466639563929,1944.4312682208524,731106.1568510405,12000,3808.9301315004486
,139,102,731106.1568510405,1980.0791748049016,8212.91272148222,6232.833546677319,1932.995528811635,726806.3188331748,12000,3787.08727851778
,140,101,726806.3188331748,1968.4337801731817,8234.813822072834,6266.3800418996525,1921.4398367767337,722461.3786280518,12000,3765.1861779271658
,141,100,722461.3786280518,1956.6662337843072,8256.773325598364,6300.107091814057,1909.7633907633008,718071.0349270011,12000,3743.226674401636
,142,99,718071.0349270011,1944.7757195939614,8278.791387799956,6334.015668205995,1897.9653846901201,713634.9846434852,12000,3721.2086122000437
,143,98,713634.9846434852,1932.7614167427723,8300.868164834092,6368.106748091319,1886.0450077210503,709152.9229031149,12000,3699.1318351659083
,144,97,709152.9229031149,1920.6224995292696,8323.00381327365,6402.38131374438,1874.0014442383215,704624.5430336089,12000,3676.99618672635
,145,96,704624.5430336089,1908.358137382691,8345.198490109044,6436.840352726353,1861.8338738156867,700049.5365546983,12000,3654.8015098909564
,146,95,700049.5365546983,1895.9674948356412,8367.452352749337,6471.484857913695,1849.5414711914254,695427.593167976,12000,3632.5476472506634
,147,94,695427.593167976,1883.4497314966018,8389.76555902333,6506.315827526728,1837.123406241198,690758.4007466905,12000,3610.23444097667
,148,93,690758.4007466905,1870.8040020222868,8412.138267180728,6541.334265158441,1824.5788439507521,686041.6453254828,12000,3587.861732819272
,149,92,686041.6453254828,1858.0294560898494,8434.570635893208,6576.541179803358,1811.9069443884787,681277.011090068,12000,3565.4293641067925
,150,91,681277.011090068,1845.1252383689343,8457.062824255594,6611.93758588666,1799.106862677817,676464.1803668592,12000,3542.937175744406
,151,90,676464.1803668592,1832.0904884935771,8479.614991786939,6647.524503293362,1786.177748969509,671602.8336125354,12000,3520.385008213061
,152,89,671602.8336125354,1818.92434103395,8502.227298431704,6683.302957397755,1773.1187484137001,666692.6494035514,12000,3497.772701568296
,153,88,666692.6494035514,1805.6259254679517,8524.899904560853,6719.273979092901,1759.929001131889,661733.3044255903,12000,3475.1000954391475
,154,87,661733.3044255903,1792.1943661526404,8547.632970973014,6755.438604820374,1746.6076421887196,656724.4734629586,12000,3452.3670290269856
,155,86,656724.4734629586,1778.6287822955128,8570.42665889561,6791.797876600098,1733.1538015636227,651665.8293879222,12000,3429.5733411043893
,156,85,651665.8293879222,1764.9282879256227,8593.281129986,6828.352842060378,1719.566604122298,646557.0431499841,12000,3406.7188700139995
,157,84,646557.0431499841,1751.0919918645402,8616.196546332629,6865.104554468088,1705.8451695880426,641397.783765104,12000,3383.8034536673713
,158,83,641397.783765104,1737.1189976971568,8639.173070456181,6902.054072759025,1691.98861251292,636187.718304858,12000,3360.8269295438186
,159,82,636187.718304858,1723.0084037423237,8662.210865310726,6939.202461568402,1677.996042248772,630926.5118855383,12000,3337.789134689274
,160,81,630926.5118855383,1708.7593030233331,8685.310094284892,6976.550791261559,1663.8665629180712,625613.8276571948,12000,3314.6899057151077
,161,80,625613.8276571948,1694.370783238236,8708.470921202983,7014.100137964747,1649.5992733846135,620249.3267926148,12000,3291.529078797017
,162,79,620249.3267926148,1679.8419267299985,8731.693510326193,7051.851583596194,1635.1932672240494,614832.6684762426,12000,3268.306489673807
,163,78,614832.6684762426,1665.1718104564904,8754.978026353725,7089.806215897234,1620.6476326942543,609363.5098930396,12000,3245.021973646275
,164,77,609363.5098930396,1650.3595059603156,8778.324634424,7127.965128463684,1605.9614527055357,603841.5062172815,12000,3221.6753655760003
,165,76,603841.5062172815,1635.4040793384706,8801.733500115795,7166.329420777325,1591.1338047906777,598266.3106012949,12000,3198.2664998842047
,166,75,598266.3106012949,1620.3045912118403,8825.204789449437,7204.900198237597,1576.1637610748191,592637.574164132,12000,3174.795210550563
,167,74,592637.574164132,1605.0600966945242,8848.738668887969,7243.678572193445,1561.0503882451694,586954.9459801837,12000,3151.2613311120313
,168,73,586954.9459801837,1589.6696453629975,8872.335305338333,7282.665659975335,1545.7927475205554,581218.0730677289,12000,3127.6646946616675
,169,72,581218.0730677289,1574.1322812250992,8895.99486615257,7321.862584927471,1530.3898946208037,575426.6003774222,12000,3104.0051338474295
,170,71,575426.6003774222,1558.4470426888518,8919.717519128979,7361.270476440127,1514.8408797359523,569580.1707807181,12000,3080.282480871021
,171,70,569580.1707807181,1542.6129625311116,8943.503432513318,7400.890469982207,1499.1447474952956,563678.4250582312,12000,3056.4965674866817
,172,69,563678.4250582312,1526.629067866043,8967.352775000023,7440.7237071339805,1483.300536936259,557721.0018880335,12000,3032.647224999977
,173,68,557721.0018880335,1510.494380113424,8991.26571573336,7480.771335619936,1467.3072814731026,551707.5378338866,12000,3008.7342842666403
,174,67,551707.5378338866,1494.2079149667761,9015.242424308643,7521.034509341866,1451.1640088654526,545637.6673334102,12000,2984.7575756913575
,175,66,545637.6673334102,1477.7686823613194,9039.283070773467,7561.514388412147,1434.8697411866615,539511.0226861847,12000,2960.7169292265335
,176,65,539511.0226861847,1461.1756864417503,9063.387825628859,7602.212139187109,1418.4234947919936,533327.2340417895,12000,2936.612174371141
,177,64,533327.2340417895,1444.4279255298468,9087.556859830534,7643.128934300687,1401.8242802866368,527085.9293877755,12000,2912.4431401694656
,178,63,527085.9293877755,1427.524392091892,9111.790344790079,7684.265952698187,1385.0711024935395,520786.73453757085,12000,2888.209655209921
,179,62,520786.73453757085,1410.4640727059211,9136.088452376183,7725.624379670262,1368.1629604210682,514429.27311832167,12000,2863.9115476238167
,180,61,514429.27311832167,1393.245948028788,9160.451354915856,7767.205406887068,1351.0988472304923,508013.1665586651,12000,2839.5486450841436
,181,60,508013.1665586651,1375.8689927630514,9184.87922519563,7809.010232432578,1333.8777502032867,501538.03407643584,12000,2815.1207748043707
,182,59,501538.03407643584,1358.3321756236805,9209.372236462821,7851.040060839141,1316.4986507082579,495003.4926663049,12000,2790.627763537179
,183,58,495003.4926663049,1340.6344593045758,9233.930562426716,7893.29610312214,1298.9605241684874,488409.1570873513,12000,2766.0694375732837
,184,57,488409.1570873513,1322.77480044491,9258.55437725986,7935.77957681495,1281.2623400280968,481754.6398505644,12000,2741.4456227401406
,185,56,481754.6398505644,1304.7521495952788,9283.243855599218,7978.491706003939,1263.4030617188278,475039.5512062793,12000,2716.7561444007824
,186,55,475039.5512062793,1286.565451183673,9307.99917254747,8021.433721363797,1245.3816466264414,468263.499131542,12000,2692.00082745253
,187,54,468263.499131542,1268.2136434812596,9332.820503674273,8064.606860193013,1227.1970460569305,461426.0893174059,12000,2667.179496325727
,188,53,461426.0893174059,1249.6956585679743,9357.708025017393,8108.012366449419,1208.8482052025506,454526.92515615904,12000,2642.291974982607
,189,52,454526.92515615904,1231.0104222979307,9382.661913084108,8151.651490786177,1190.334063107661,447565.60772848054,12000,2617.338086915892
,190,51,447565.60772848054,1212.1568542646348,9407.682344852334,8195.5254905877,1171.653552634381,440541.73579052725,12000,2592.3176551476663
,191,50,440541.73579052725,1193.1338677660112,9432.769497771944,8239.635630005932,1152.8056004280568,433454.9057609494,12000,2567.230502228056
,192,49,433454.9057609494,1173.940369769238,9457.923549766001,8283.983179996763,1133.7891268825404,426304.7117078352,12000,2542.076450233999
,193,48,426304.7117078352,1154.5752608753871,9483.144679232033,8328.569418356647,1114.6030461052762,419090.74533558387,12000,2516.855320767967
,194,47,419090.74533558387,1135.037435283873,9508.433065043317,8373.395629759443,1095.2462658821983,411812.5959717066,12000,2491.5669349566833
,195,46,411812.5959717066,1115.3257807567054,9533.788886550105,8418.463105793398,1075.7176876424353,404469.85055355565,12000,2466.2111134498955
,196,45,404469.85055355565,1095.4391785825467,9559.212323580898,8463.773144998351,1056.0162064228193,397062.0936149801,12000,2440.7876764191024
,197,44,397062.0936149801,1075.376503540571,9584.703556443788,8509.327052903218,1036.140710832205,389588.90727290907,12000,2415.2964435562117
,198,43,389588.90727290907,1055.1366238641288,9610.262765927626,8555.126142063496,1016.0900830155882,382049.8712138612,12000,2389.737234072374
,199,42,382049.8712138612,1034.7184012042076,9635.890133303432,8601.171732099225,995.863198618032,374444.56268038007,12000,2364.109866696568
,200,41,374444.56268038007,1014.1206905926961,9661.585840325584,8647.465149732889,975.4589267483924,366772.55645739555,12000,2338.4141596744157
,201,40,366772.55645739555,993.3423404054463,9687.350069233107,8694.00772882766,954.8761299428477,359033.4248585107,12000,2312.649930766893
,202,39,359033.4248585107,972.3821923251332,9713.183002751062,8740.80081042593,934.113664128226,351226.737712213,12000,2286.8169972489377
,203,38,351226.737712213,951.2390813039103,9739.084824091726,8787.845742787815,913.1703785851338,343352.0623480103,12000,2260.9151759082743
,204,37,343352.0623480103,929.9118355258613,9765.055716955983,8835.143881430122,892.0451159108806,335408.9635824911,12000,2234.9442830440166
,205,36,335408.9635824911,908.3992763692468,9791.095865534526,8882.69658916528,870.7367119822021,327397.003705308,12000,2208.9041344654743
,206,35,327397.003705308,886.7002183685426,9817.20545450928,8930.505236140738,849.2439959177793,319315.74246508506,12000,2182.7945454907203
,207,34,319315.74246508506,864.8134691762721,9843.384669054634,8978.571199878363,827.5657900405512,311164.73705524724,12000,2156.6153309453657
,208,33,311164.73705524724,842.737829524628,9869.633694838787,9026.89586531416,805.7009098398215,302943.5420997729,12000,2130.366305161213
,209,32,302943.5420997729,820.472093186885,9895.952718025022,9075.480624838137,783.6481639331593,294651.7096388679,12000,2104.0472819749775
