input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,2506.6666666666665,6280.450364075876,3773.7836974092093,2663.7143545846866,1001556.5973238421,12000,5719.549635924124
,2,203,1001556.5973238421,2503.8914933096053,6297.1982317134125,3793.3067384038072,2660.702108227835,1000423.9926936661,12000,5702.8017682865875
,3,202,1000423.9926936661,2501.0599817341654,6313.990760331314,3812.9307785971487,2657.629498440184,999268.6914135092,12000,5686.009239668686
,4,201,999268.6914135092,2498.171728533773,6330.8280690255315,3832.6563404917583,2654.4960935280465,998090.5311665455,12000,5669.1719309744685
,5,200,998090.5311665455,2495.2263279163635,6347.710277209598,3852.483949293234,2651.301459246006,996889.3486764982,12000,5652.289722790402
,6,199,996889.3486764982,2492.2233716912456,6364.637504615491,3872.414132924245,2648.0451587828634,995664.9797023567,12000,5635.362495384509
,7,198,995664.9797023567,2489.1624492558917,6381.609871294462,3892.4474220385705,2644.726752747515,994417.2590330658,12000,5618.390128705538
,8,197,994417.2590330658,2486.0431475826645,6398.627497617915,3912.5843500352503,2641.345799154748,993146.0204821852,12000,5601.372502382085
,9,196,993146.0204821852,2482.865051205463,6415.690504278227,3932.8254530727645,2637.9018534109664,991851.0968825234,12000,5584.309495721773
,10,195,991851.0968825234,2479.6277422063085,6432.799012289637,3953.1712700833286,2634.3944682998404,990532.3200807399,12000,5567.200987710363
,11,194,990532.3200807399,2476.33080020185,6449.953142989076,3973.622342787226,2630.823193967874,989189.5209319206,12000,5550.046857010924
,12,193,989189.5209319206,2472.9738023298014,6467.153018037045,3994.179215707243,2627.1875779099023,987822.5292941233,12000,5532.846981962955
,13,192,987822.5292941233,2469.5563232353084,6484.398759418477,4014.842436183169,2623.487164954507,986431.1740228947,12000,5515.601240581523
,14,191,986431.1740228947,2466.077935057237,6501.690489443594,4035.612554386357,2619.7214972493553,985015.2829657577,12000,5498.309510556406
,15,190,985015.2829657577,2462.538207414394,6519.028330748775,4056.490123334381,2615.890114246462,983574.6829566698,12000,5480.971669251225
,16,189,983574.6829566698,2458.9367073916746,6536.412406297439,4077.475698905764,2611.992552687371,982109.1998104515,12000,5463.587593702561
,17,188,982109.1998104515,2455.272999526129,6553.842839380898,4098.569839854769,2608.028346588258,980618.658317185,12000,5446.157160619102
,18,187,980618.658317185,2451.5466457929624,6571.3197536192465,4119.773107826284,2603.9970272249566,979102.8822365837,12000,5428.6802463807535
,19,186,979102.8822365837,2447.7572055914593,6588.843272962233,4141.086067370774,2599.8981231179014,977561.6942923309,12000,5411.156727037767
,20,185,977561.6942923309,2443.904235730827,6606.4135216901295,4162.509285959302,2595.731160016991,975994.9161663885,12000,5393.5864783098705
,21,184,975994.9161663885,2439.9872904159715,6624.030624414638,4184.043333998667,2591.495660886373,974402.3684932763,12000,5375.969375585362
,22,183,974402.3684932763,2436.0059212331907,6641.694706079743,4205.688784846552,2587.191145889146,972783.8708543188,12000,5358.305293920257
,23,182,972783.8708543188,2431.959677135797,6659.4058919626195,4227.446214826823,2582.817132371979,971139.241771864,12000,5340.5941080373805
,24,181,971139.241771864,2427.84810442966,6677.164307674519,4249.316203244858,2578.373134849651,969468.2987034688,12000,5322.835692325481
,25,180,969468.2987034688,2423.670746758672,6694.970079161652,4271.29933240298,2573.8586649895087,967770.8580360552,12000,5305.029920838348
,26,179,967770.8580360552,2419.4271450901383,6712.823332706083,4293.396187615945,2569.273231595838,966046.7350800352,12000,5287.176667293917
,27,178,966046.7350800352,2415.116837700088,6730.724194926632,4315.607357226543,2564.616340594156,964295.7440634028,12000,5269.275805073368
,28,177,964295.7440634028,2410.7393601585068,6748.672792779767,4337.933432621261,2559.8874950154172,962517.6981257969,12000,5251.327207220233
,29,176,962517.6981257969,2406.2942453144924,6766.669253560514,4360.375008246022,2555.0861949801356,960712.409312531,12000,5233.330746439486
,30,175,960712.409312531,2401.7810232813276,6784.71370490334,4382.932681622013,2550.211937682424,958879.6885685915,12000,5215.28629509666
,31,174,958879.6885685915,2397.199221421479,6802.806274783084,4405.607053361605,2545.2642173739464,957019.3457326038,12000,5197.193725216916
,32,173,957019.3457326038,2392.5483643315097,6820.947091515838,4428.398727184329,2540.2425253477854,955131.1895307673,12000,5179.052908484162
,33,172,955131.1895307673,2387.8279738269184,6839.136283759877,4451.308309932959,2535.146349922225,953215.0275707565,12000,5160.863716240123
,34,171,953215.0275707565,2383.0375689268913,6857.373980516571,4474.336411589679,2529.9751764244447,951270.6663355913,12000,5142.626019483429
,35,170,951270.6663355913,2378.1766658389784,6875.66031113128,4497.483645292301,2524.728487174131,949297.9111774731,12000,5124.33968886872
,36,169,949297.9111774731,2373.244777943683,6893.995405294295,4520.7506273506115,2519.405761466993,947296.5663115894,12000,5106.004594705705
,37,168,947296.5663115894,2368.2414157789735,6912.379393041747,4544.137977262773,2514.0064755582043,945266.4348098849,12000,5087.620606958253
,38,167,945266.4348098849,2363.1660870247124,6930.812404756524,4567.646317731812,2508.5301026457414,943207.3185947988,12000,5069.187595243476
,39,166,943207.3185947988,2358.018296486997,6949.294571169206,4591.27627468221,2502.976112853644,941119.0184329702,12000,5050.705428830794
