input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,174,906249.9999999993,2076.822916666665,5208.333333333329,7285.1562499999945,0,901041.6666666659,12000,4714.8437500000055
,20,173,901041.6666666659,2064.887152777776,5208.333333333329,7273.220486111106,0,895833.3333333326,12000,4726.779513888894
,21,172,895833.3333333326,2052.9513888888873,5208.3333333333285,7261.284722222215,0,890624.9999999992,12000,4738.715277777785
,22,171,890624.9999999992,2041.0156249999982,5208.3333333333285,7249.348958333327,0,885416.6666666658,12000,4750.651041666673
,23,170,885416.6666666658,2029.0798611111093,5208.3333333333285,7237.413194444438,0,880208.3333333324,12000,4762.586805555562
,24,169,880208.3333333324,2017.1440972222201,5208.3333333333285,7225.477430555548,0,874999.9999999991,12000,4774.522569444452
,25,168,874999.9999999991,2005.2083333333312,5208.333333333328,7213.541666666659,0,869791.6666666657,12000,4786.458333333341
,26,167,869791.6666666657,1993.2725694444423,5208.333333333328,7201.60590277777,0,864583.3333333323,12000,4798.39409722223
,27,166,864583.3333333323,1981.3368055555532,5208.333333333328,7189.6701388888805,0,859374.999999999,12000,4810.3298611111195
,28,165,859374.999999999,1969.4010416666642,5208.333333333327,7177.734374999991,0,854166.6666666656,12000,4822.265625000009
,29,164,854166.6666666656,1957.4652777777753,5208.333333333327,7165.798611111102,0,848958.3333333322,12000,4834.201388888898
,30,163,848958.3333333322,1945.5295138888864,5208.333333333327,7153.8628472222135,0,843749.9999999988,12000,4846.1371527777865
,31,162,843749.9999999988,1933.5937499999973,5208.333333333326,7141.927083333323,0,838541.6666666655,12000,4858.072916666677
,32,161,838541.6666666655,1921.6579861111084,5208.333333333326,7129.991319444434,0,833333.3333333321,12000,4870.008680555566
,33,160,833333.3333333321,1909.7222222222194,5208.333333333326,7118.055555555546,0,828124.9999999987,12000,4881.944444444454
,34,159,828124.9999999987,1897.7864583333303,5208.333333333325,7106.119791666655,0,822916.6666666653,12000,4893.880208333345
,35,158,822916.6666666653,1885.8506944444414,5208.333333333325,7094.1840277777665,0,817708.333333332,12000,4905.8159722222335
,36,157,817708.333333332,1873.9149305555525,5208.333333333325,7082.248263888878,0,812499.9999999986,12000,4917.751736111122
,37,156,812499.9999999986,1861.9791666666636,5208.333333333324,7070.312499999987,0,807291.6666666652,12000,4929.687500000013
,38,155,807291.6666666652,1850.0434027777744,5208.333333333324,7058.376736111099,0,802083.3333333319,12000,4941.623263888901
,39,154,802083.3333333319,1838.1076388888855,5208.333333333324,7046.44097222221,0,796874.9999999985,12000,4953.55902777779
,40,153,796874.9999999985,1826.1718749999966,5208.333333333323,7034.505208333319,0,791666.6666666651,12000,4965.494791666681
,41,152,791666.6666666651,1814.2361111111077,5208.333333333323,7022.569444444431,0,786458.3333333317,12000,4977.430555555569
,42,151,786458.3333333317,1802.3003472222185,5208.333333333323,7010.633680555542,0,781249.9999999984,12000,4989.366319444458
,43,150,781249.9999999984,1790.3645833333296,5208.333333333322,6998.6979166666515,0,776041.666666665,12000,5001.3020833333485
,44,149,776041.666666665,1778.4288194444407,5208.333333333322,6986.762152777763,0,770833.3333333316,12000,5013.237847222237
,45,148,770833.3333333316,1766.4930555555516,5208.333333333322,6974.826388888874,0,765624.9999999983,12000,5025.173611111126
,46,147,765624.9999999983,1754.5572916666626,5208.333333333321,6962.890624999984,0,760416.6666666649,12000,5037.109375000016
,47,146,760416.6666666649,1742.6215277777737,5208.333333333321,6950.954861111095,0,755208.3333333315,12000,5049.045138888905
,48,145,755208.3333333315,1730.6857638888848,5208.333333333321,6939.019097222206,0,749999.9999999981,12000,5060.980902777794
,49,144,749999.9999999981,1718.7499999999957,5208.33333333332,6927.083333333316,0,744791.6666666648,12000,5072.916666666684
,50,143,744791.6666666648,1706.8142361111068,5208.33333333332,6915.147569444427,0,739583.3333333314,12000,5084.852430555573
,51,142,739583.3333333314,1694.8784722222179,5208.333333333319,6903.2118055555375,0,734374.999999998,12000,5096.7881944444625
,52,141,734374.999999998,1682.9427083333287,5208.333333333319,6891.276041666648,0,729166.6666666646,12000,5108.723958333352
,53,140,729166.6666666646,1671.0069444444398,5208.3333333333185,6879.340277777758,0,723958.3333333313,12000,5120.659722222242
,54,139,723958.3333333313,1659.0711805555509,5208.3333333333185,6867.40451388887,0,718749.9999999979,12000,5132.59548611113
,55,138,718749.9999999979,1647.135416666662,5208.3333333333185,6855.46874999998,0,713541.6666666645,12000,5144.53125000002
,56,137,713541.6666666645,1635.1996527777728,5208.333333333318,6843.53298611109,0,708333.3333333312,12000,5156.46701388891
,57,136,708333.3333333312,1623.263888888884,5208.333333333318,6831.597222222202,0,703124.9999999978,12000,5168.402777777798
,58,135,703124.9999999978,1611.328124999995,5208.333333333317,6819.661458333312,0,697916.6666666644,12000,5180.338541666688
,59,134,697916.6666666644,1599.3923611111059,5208.333333333317,6807.7256944444225,0,692708.333333331,12000,5192.2743055555775
,60,133,692708.333333331,1587.456597222217,5208.333333333316,6795.789930555533,0,687499.9999999977,12000,5204.210069444467
,61,132,687499.9999999977,1575.520833333328,5208.333333333316,6783.854166666644,0,682291.6666666643,12000,5216.145833333356
,62,131,682291.6666666643,1563.5850694444391,5208.333333333315,6771.918402777754,0,677083.3333333309,12000,5228.081597222246
,63,130,677083.3333333309,1551.64930555555,5208.333333333315,6759.982638888865,0,671874.9999999976,12000,5240.017361111135
,64,129,671874.9999999976,1539.713541666661,5208.333333333314,6748.0468749999745,0,666666.6666666642,12000,5251.9531250000255
,65,128,666666.6666666642,1527.7777777777721,5208.333333333314,6736.111111111086,0,661458.3333333309,12000,5263.888888888914
,66,127,661458.3333333309,1515.8420138888835,5208.333333333315,6724.175347222198,0,656249.9999999976,12000,5275.824652777802
,67,126,656249.9999999976,1503.9062499999943,5208.333333333314,6712.2395833333085,0,651041.6666666642,12000,5287.7604166666915
,68,125,651041.6666666642,1491.9704861111054,5208.333333333313,6700.303819444418,0,645833.3333333309,12000,5299.696180555582
,69,124,645833.3333333309,1480.0347222222167,5208.333333333314,6688.368055555531,0,640624.9999999977,12000,5311.631944444469
,70,123,640624.9999999977,1468.098958333328,5208.333333333315,6676.432291666642,0,635416.6666666643,12000,5323.567708333358
,71,122,635416.6666666643,1456.1631944444391,5208.333333333314,6664.496527777753,0,630208.3333333309,12000,5335.503472222247
,72,121,630208.3333333309,1444.22743055555,5208.333333333313,6652.560763888863,0,624999.9999999977,12000,5347.439236111137
,73,120,624999.9999999977,1432.2916666666613,5208.333333333314,6640.624999999975,0,619791.6666666644,12000,5359.375000000025
,74,119,619791.6666666644,1420.3559027777726,5208.333333333315,6628.689236111088,0,614583.333333331,12000,5371.310763888912
,75,118,614583.333333331,1408.4201388888837,5208.333333333314,6616.753472222197,0,609374.9999999977,12000,5383.246527777803
,76,117,609374.9999999977,1396.4843749999948,5208.333333333313,6604.817708333308,0,604166.6666666644,12000,5395.182291666692
,77,116,604166.6666666644,1384.5486111111059,5208.333333333314,6592.88194444442,0,598958.3333333312,12000,5407.11805555558
,78,115,598958.3333333312,1372.6128472222172,5208.333333333315,6580.946180555532,0,593749.9999999978,12000,5419.053819444468
,79,114,593749.9999999978,1360.6770833333283,5208.333333333314,6569.010416666642,0,588541.6666666644,12000,5430.989583333358
,80,113,588541.6666666644,1348.7413194444393,5208.333333333313,6557.074652777752,0,583333.3333333312,12000,5442.925347222248
,81,112,583333.3333333312,1336.8055555555507,5208.333333333314,6545.138888888865,0,578124.9999999979,12000,5454.861111111135
,82,111,578124.9999999979,1324.869791666662,5208.333333333315,6533.203124999976,0,572916.6666666645,12000,5466.796875000024
,83,110,572916.6666666645,1312.9340277777728,5208.333333333314,6521.267361111087,0,567708.3333333312,12000,5478.732638888913
,84,109,567708.3333333312,1300.998263888884,5208.333333333313,6509.331597222197,0,562499.9999999979,12000,5490.668402777803
,85,108,562499.9999999979,1289.0624999999952,5208.333333333314,6497.395833333309,0,557291.6666666646,12000,5502.604166666691
,86,107,557291.6666666646,1277.1267361111065,5208.333333333315,6485.460069444422,0,552083.3333333313,12000,5514.539930555578
,87,106,552083.3333333313,1265.1909722222176,5208.333333333314,6473.524305555531,0,546874.9999999979,12000,5526.475694444469
,88,105,546874.9999999979,1253.2552083333285,5208.333333333313,6461.5885416666415,0,541666.6666666646,12000,5538.4114583333585
,89,104,541666.6666666646,1241.3194444444398,5208.333333333314,6449.652777777754,0,536458.3333333314,12000,5550.347222222246
,90,103,536458.3333333314,1229.383680555551,5208.333333333315,6437.717013888866,0,531249.999999998,12000,5562.282986111134
,91,102,531249.999999998,1217.4479166666622,5208.333333333314,6425.781249999976,0,526041.6666666646,12000,5574.218750000024
,92,101,526041.6666666646,1205.512152777773,5208.333333333313,6413.845486111086,0,520833.33333333133,12000,5586.154513888914
,93,100,520833.33333333133,1193.5763888888844,5208.333333333313,6401.909722222197,0,515624.999999998,12000,5598.090277777803
,94,99,515624.999999998,1181.6406249999955,5208.333333333313,6389.9739583333085,0,510416.6666666647,12000,5610.0260416666915
,95,98,510416.6666666647,1169.7048611111065,5208.333333333313,6378.03819444442,0,505208.3333333314,12000,5621.96180555558
,96,97,505208.3333333314,1157.7690972222179,5208.333333333313,6366.102430555531,0,499999.9999999981,12000,5633.897569444469
,97,96,499999.9999999981,1145.833333333329,5208.333333333313,6354.166666666642,0,494791.66666666477,12000,5645.833333333358
,98,95,494791.66666666477,1133.89756944444,5208.333333333313,6342.230902777753,0,489583.33333333145,12000,5657.769097222247
,99,94,489583.33333333145,1121.9618055555513,5208.333333333313,6330.295138888864,0,484374.99999999814,12000,5669.704861111136
,100,93,484374.99999999814,1110.0260416666624,5208.333333333313,6318.359374999975,0,479166.6666666648,12000,5681.640625000025
,101,92,479166.6666666648,1098.0902777777735,5208.333333333313,6306.423611111087,0,473958.3333333315,12000,5693.576388888913
,102,91,473958.3333333315,1086.1545138888848,5208.333333333313,6294.487847222198,0,468749.9999999982,12000,5705.512152777802
,103,90,468749.9999999982,1074.218749999996,5208.333333333313,6282.5520833333085,0,463541.6666666649,12000,5717.4479166666915
,104,89,463541.6666666649,1062.282986111107,5208.333333333313,6270.61631944442,0,458333.33333333157,12000,5729.38368055558
,105,88,458333.33333333157,1050.347222222218,5208.333333333313,6258.680555555531,0,453124.99999999825,12000,5741.319444444469
,106,87,453124.99999999825,1038.4114583333294,5208.333333333313,6246.744791666642,0,447916.66666666494,12000,5753.255208333358
,107,86,447916.66666666494,1026.4756944444405,5208.333333333313,6234.809027777754,0,442708.3333333316,12000,5765.190972222246
,108,85,442708.3333333316,1014.5399305555517,5208.333333333313,6222.873263888865,0,437499.9999999983,12000,5777.126736111135
,109,84,437499.9999999983,1002.6041666666628,5208.333333333313,6210.937499999975,0,432291.666666665,12000,5789.062500000025
,110,83,432291.666666665,990.668402777774,5208.333333333313,6199.001736111087,0,427083.3333333317,12000,5800.998263888913
,111,82,427083.3333333317,978.7326388888852,5208.333333333313,6187.065972222198,0,421874.99999999837,12000,5812.934027777802
,112,81,421874.99999999837,966.7968749999962,5208.333333333313,6175.130208333309,0,416666.66666666506,12000,5824.869791666691
,113,80,416666.66666666506,954.8611111111074,5208.333333333313,6163.194444444421,0,411458.33333333174,12000,5836.805555555579
,114,79,411458.33333333174,942.9253472222185,5208.333333333313,6151.258680555531,0,406249.9999999984,12000,5848.741319444469
,115,78,406249.9999999984,930.9895833333297,5208.333333333313,6139.322916666642,0,401041.6666666651,12000,5860.677083333358
,116,77,401041.6666666651,919.0538194444409,5208.333333333313,6127.387152777754,0,395833.3333333318,12000,5872.612847222246
,117,76,395833.3333333318,907.118055555552,5208.333333333313,6115.451388888865,0,390624.9999999985,12000,5884.548611111135
,118,75,390624.9999999985,895.1822916666632,5208.333333333313,6103.515624999976,0,385416.6666666652,12000,5896.484375000024
,119,74,385416.6666666652,883.2465277777743,5208.333333333313,6091.579861111088,0,380208.33333333186,12000,5908.420138888912
,120,73,380208.33333333186,871.3107638888855,5208.333333333313,6079.644097222199,0,374999.99999999854,12000,5920.355902777801
,121,72,374999.99999999854,859.3749999999967,5208.333333333313,6067.708333333309,0,369791.66666666523,12000,5932.291666666691
,122,71,369791.66666666523,847.4392361111078,5208.333333333313,6055.772569444421,0,364583.3333333319,12000,5944.227430555579
,123,70,364583.3333333319,835.503472222219,5208.333333333313,6043.836805555532,0,359374.9999999986,12000,5956.163194444468
,124,69,359374.9999999986,823.5677083333302,5208.333333333313,6031.901041666643,0,354166.6666666653,12000,5968.098958333357
,125,68,354166.6666666653,811.6319444444413,5208.333333333313,6019.965277777755,0,348958.333333332,12000,5980.034722222245
,126,67,348958.333333332,799.6961805555525,5208.333333333313,6008.029513888865,0,343749.99999999866,12000,5991.970486111135
,127,66,343749.99999999866,787.7604166666636,5208.333333333313,5996.093749999976,0,338541.66666666535,12000,6003.906250000024
,128,65,338541.66666666535,775.8246527777748,5208.333333333313,5984.157986111088,0,333333.33333333203,12000,6015.842013888912
,129,64,333333.33333333203,763.888888888886,5208.333333333313,5972.222222222199,0,328124.9999999987,12000,6027.777777777801
,130,63,328124.9999999987,751.953124999997,5208.333333333313,5960.28645833331,0,322916.6666666654,12000,6039.71354166669
,131,62,322916.6666666654,740.0173611111082,5208.333333333313,5948.350694444422,0,317708.3333333321,12000,6051.649305555578
,132,61,317708.3333333321,728.0815972222193,5208.333333333313,5936.414930555532,0,312499.9999999988,12000,6063.585069444468
,133,60,312499.9999999988,716.1458333333305,5208.333333333313,5924.479166666643,0,307291.66666666546,12000,6075.520833333357
,134,59,307291.66666666546,704.2100694444417,5208.333333333313,5912.543402777755,0,302083.33333333215,12000,6087.456597222245
,135,58,302083.33333333215,692.2743055555528,5208.333333333313,5900.607638888866,0,296874.99999999884,12000,6099.392361111134
,136,57,296874.99999999884,680.338541666664,5208.333333333313,5888.671874999977,0,291666.6666666655,12000,6111.328125000023
,137,56,291666.6666666655,668.4027777777752,5208.333333333313,5876.736111111089,0,286458.3333333322,12000,6123.263888888911
,138,55,286458.3333333322,656.4670138888863,5208.333333333313,5864.800347222199,0,281249.9999999989,12000,6135.199652777801
,139,54,281249.9999999989,644.5312499999975,5208.333333333313,5852.86458333331,0,276041.6666666656,12000,6147.13541666669
,140,53,276041.6666666656,632.5954861111086,5208.333333333313,5840.928819444422,0,270833.33333333227,12000,6159.071180555578
,141,52,270833.33333333227,620.6597222222198,5208.333333333313,5828.993055555533,0,265624.99999999895,12000,6171.006944444467
,142,51,265624.99999999895,608.723958333331,5208.333333333313,5817.057291666644,0,260416.66666666564,12000,6182.942708333356
,143,50,260416.66666666564,596.7881944444421,5208.333333333313,5805.121527777756,0,255208.33333333232,12000,6194.878472222244
,144,49,255208.33333333232,584.8524305555533,5208.333333333313,5793.185763888866,0,249999.999999999,12000,6206.814236111134
,145,48,249999.999999999,572.9166666666644,5208.333333333313,5781.249999999977,0,244791.6666666657,12000,6218.750000000023
,146,47,244791.6666666657,560.9809027777756,5208.333333333313,5769.314236111089,0,239583.33333333238,12000,6230.685763888911
,147,46,239583.33333333238,549.0451388888868,5208.333333333313,5757.3784722222,0,234374.99999999907,12000,6242.6215277778
,148,45,234374.99999999907,537.1093749999978,5208.333333333313,5745.442708333311,0,229166.66666666575,12000,6254.557291666689
,149,44,229166.66666666575,525.173611111109,5208.333333333313,5733.506944444422,0,223958.33333333244,12000,6266.493055555578
,150,43,223958.33333333244,513.2378472222201,5208.333333333313,5721.571180555533,0,218749.99999999913,12000,6278.428819444467
,151,42,218749.99999999913,501.3020833333313,5208.333333333312,5709.635416666643,0,213541.6666666658,12000,6290.364583333357
,152,41,213541.6666666658,489.36631944444247,5208.333333333312,5697.699652777755,0,208333.3333333325,12000,6302.300347222245
,153,40,208333.3333333325,477.43055555555367,5208.333333333312,5685.763888888866,0,203124.99999999919,12000,6314.236111111134
,154,39,203124.99999999919,465.4947916666648,5208.333333333312,5673.828124999977,0,197916.66666666587,12000,6326.171875000023
,155,38,197916.66666666587,453.55902777777595,5208.333333333312,5661.892361111088,0,192708.33333333256,12000,6338.107638888912
,156,37,192708.33333333256,441.6232638888871,5208.333333333312,5649.956597222199,0,187499.99999999924,12000,6350.043402777801
,157,36,187499.99999999924,429.6874999999983,5208.333333333312,5638.02083333331,0,182291.66666666593,12000,6361.97916666669
,158,35,182291.66666666593,417.75173611110944,5208.333333333312,5626.085069444422,0,177083.33333333262,12000,6373.914930555578
,159,34,177083.33333333262,405.8159722222206,5208.333333333312,5614.149305555533,0,171874.9999999993,12000,6385.850694444467
,160,33,171874.9999999993,393.8802083333317,5208.333333333312,5602.213541666644,0,166666.666666666,12000,6397.786458333356
,161,32,166666.666666666,381.94444444444287,5208.333333333312,5590.277777777755,0,161458.33333333267,12000,6409.722222222245
,162,31,161458.33333333267,370.00868055555406,5208.333333333312,5578.342013888866,0,156249.99999999936,12000,6421.657986111134
,163,30,156249.99999999936,358.0729166666652,5208.333333333312,5566.406249999977,0,151041.66666666605,12000,6433.593750000023
,164,29,151041.66666666605,346.13715277777635,5208.333333333312,5554.470486111089,0,145833.33333333273,12000,6445.529513888911
,165,28,145833.33333333273,334.2013888888875,5208.333333333312,5542.5347222222,0,140624.99999999942,12000,6457.4652777778
,166,27,140624.99999999942,322.2656249999987,5208.333333333312,5530.598958333311,0,135416.6666666661,12000,6469.401041666689
,167,26,135416.6666666661,310.32986111110984,5208.333333333312,5518.663194444422,0,130208.33333333279,12000,6481.336805555578
,168,25,130208.33333333279,298.394097222221,5208.333333333311,5506.727430555532,0,124999.99999999948,12000,6493.272569444468
,169,24,124999.99999999948,286.4583333333321,5208.333333333311,5494.791666666643,0,119791.66666666616,12000,6505.208333333357
,170,23,119791.66666666616,274.52256944444326,5208.333333333311,5482.855902777755,0,114583.33333333285,12000,6517.144097222245
,171,22,114583.33333333285,262.58680555555446,5208.333333333311,5470.920138888866,0,109374.99999999953,12000,6529.079861111134
,172,21,109374.99999999953,250.6510416666656,5208.333333333311,5458.984374999976,0,104166.66666666622,12000,6541.015625000024
,173,20,104166.66666666622,238.71527777777675,5208.333333333311,5447.048611111088,0,98958.3333333329,12000,6552.951388888912
,174,19,98958.3333333329,226.77951388888792,5208.333333333311,5435.112847222199,0,93749.99999999959,12000,6564.887152777801
,175,18,93749.99999999959,214.84374999999906,5208.33333333331,5423.177083333309,0,88541.66666666628,12000,6576.822916666691
,176,17,88541.66666666628,202.90798611111023,5208.33333333331,5411.241319444421,0,83333.33333333296,12000,6588.758680555579
,177,16,83333.33333333296,190.97222222222138,5208.33333333331,5399.305555555532,0,78124.99999999965,12000,6600.694444444468
,178,15,78124.99999999965,179.03645833333255,5208.33333333331,5387.369791666642,0,72916.66666666634,12000,6612.630208333358
,179,14,72916.66666666634,167.1006944444437,5208.333333333309,5375.434027777753,0,67708.33333333302,12000,6624.565972222247
,180,13,67708.33333333302,155.16493055555483,5208.333333333309,5363.498263888864,0,62499.999999999716,12000,6636.501736111136
,181,12,62499.999999999716,143.229166666666,5208.333333333309,5351.562499999975,0,57291.66666666641,12000,6648.437500000025
,182,11,57291.66666666641,131.2934027777772,5208.33333333331,5339.626736111088,0,52083.333333333096,12000,6660.373263888912
,183,10,52083.333333333096,119.35763888888835,5208.333333333309,5327.690972222198,0,46874.99999999979,12000,6672.309027777802
,184,9,46874.99999999979,107.42187499999952,5208.33333333331,5315.755208333309,0,41666.66666666648,12000,6684.244791666691
,185,8,41666.66666666648,95.48611111111069,5208.33333333331,5303.819444444421,0,36458.33333333317,12000,6696.180555555579
,186,7,36458.33333333317,83.55034722222184,5208.333333333309,5291.883680555531,0,31249.999999999858,12000,6708.116319444469
,187,6,31249.999999999858,71.614583333333,5208.333333333309,5279.947916666642,0,26041.666666666548,12000,6720.052083333358
,188,5,26041.666666666548,59.67881944444417,5208.333333333309,5268.012152777754,0,20833.333333333238,12000,6731.987847222246
,189,4,20833.333333333238,47.74305555555534,5208.333333333309,5256.076388888865,0,15624.999999999927,12000,6743.923611111135
,190,3,15624.999999999927,35.8072916666665,5208.333333333309,5244.140624999975,0,10416.666666666617,12000,6755.859375000025
,191,2,10416.666666666617,23.871527777777665,5208.3333333333085,5232.204861111086,0,5208.3333333333085,12000,6767.795138888914
,192,1,5208.3333333333085,11.935763888888832,5208.3333333333085,5220.269097222197,0,0,12000,6779.730902777803
