input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,31,186,984641.182302541,3897.538013280892,7489.546933064785,3592.008919783893,2616.1311290206854,983665.3045117778,12000,4510.453066935215
,32,185,983665.3045117778,3893.675163692454,7509.519058219626,3615.8438945271714,2613.4652283126684,982662.9258455633,12000,4490.480941780374
,33,184,982662.9258455633,3889.7074148053553,7529.544442374878,3639.8370275695224,2610.728236847983,981633.8170548418,12000,4470.455557625122
,34,183,981633.8170548418,3885.6338591754156,7549.623227554543,3663.989368379127,2607.919540497234,980577.7472269599,12000,4450.376772445457
,35,182,980577.7472269599,3881.4535827733835,7569.755556161355,3688.301973387972,2605.0385206761916,979494.4837742482,12000,4430.244443838645
,36,181,979494.4837742482,3877.165664939733,7589.941570977786,3712.775906038053,2602.084554315227,978383.7924225254,12000,4410.058429022214
,37,180,978383.7924225254,3872.7691783391633,7610.181415167059,3737.4122368278954,2599.0570138285266,977245.437199526,12000,4389.818584832941
,38,179,977245.437199526,3868.2631889147906,7630.47523227417,3762.212043359379,2595.955267083111,976079.1804232497,12000,4369.52476772583
,39,178,976079.1804232497,3863.6467558420304,7650.823166226901,3787.1764103848705,2592.77867736764,974884.7826902325,12000,4349.176833773099
,40,177,974884.7826902325,3858.9189314821706,7671.225361336838,3812.306429854668,2589.5266033610073,973662.0028637388,12000,4328.774638663162
,41,176,973662.0028637388,3854.078761335633,7691.681962300402,3837.6032009647693,2586.1983991007305,972410.5980618747,12000,4308.318037699598
,42,175,972410.5980618747,3849.125283994921,7712.19311419987,3863.067830204949,2582.7934139511194,971130.3236456208,12000,4287.80688580013
,43,174,971130.3236456208,3844.0575310972495,7732.758962504402,3888.7014314071525,2579.3109925712365,969820.933206785,12000,4267.241037495598
,44,173,969820.933206785,3838.874527276858,7753.379653071081,3914.5051257942227,2575.750474882642,968482.1785558735,12000,4246.620346928919
,45,172,968482.1785558735,3833.5752901169994,7774.0553321459365,3940.480042028937,2572.1111960369185,967113.8097098814,12000,4225.9446678540635
,46,171,967113.8097098814,3828.1588301016145,7794.786146364994,3966.6273162633797,2568.3924863829816,965715.574880001,12000,4205.213853635006
,47,170,965715.574880001,3822.6241505666712,7815.572242755299,3992.948092188628,2564.5936714341665,964287.2204592467,12000,4184.427757244701
,48,169,964287.2204592467,3816.970247651185,7836.413768735982,4019.4435210847964,2560.714071835098,962828.4910099969,12000,4163.586231264018
,49,168,962828.4910099969,3811.1961102479045,7857.310872119275,4046.1147618713703,2556.7530033283347,961339.1292514538,12000,4142.689127880725
,50,167,961339.1292514538,3805.3007199536714,7878.26370111159,4072.962981157919,2552.709776720789,959818.8760470166,12000,4121.73629888841
,51,166,959818.8760470166,3799.283051019441,7899.2724043145545,4099.989353295114,2548.583697849924,958267.4703915714,12000,4100.7275956854455
,52,165,958267.4703915714,3793.1420702999703,7920.33713072606,4127.19506042609,2544.3740675497206,956684.649398695,12000,4079.6628692739396
,53,164,956684.649398695,3786.876737203168,7941.458029741329,4154.581292538161,2540.080181616418,955070.1482877732,12000,4058.5419702586714
,54,163,955070.1482877732,3780.486003639103,7962.6352511539735,4182.149247514871,2535.701330774022,953423.7003710323,12000,4037.3647488460265
,55,162,953423.7003710323,3773.96881396867,7983.868945157048,4209.9001311883785,2531.236800639584,951745.0370404836,12000,4016.131054842952
,56,161,951745.0370404836,3767.3241049519143,8005.159262344134,4237.835157392219,2526.6858716882434,950033.8877547797,12000,3994.840737655866
,57,160,950033.8877547797,3760.550805696003,8026.506353710384,4265.955548014381,2522.047819218041,948289.9800259833,12000,3973.4936462896158
,58,159,948289.9800259833,3753.647837602851,8047.910370653611,4294.26253305076,2517.3219133144867,946513.0394062471,12000,3952.0896293463893
,59,158,946513.0394062471,3746.614114316395,8069.371464975356,4322.757350658961,2512.5074188149015,944702.789474403,12000,3930.6285350246444
,60,157,944702.789474403,3739.4485416695125,8090.8897888819565,4351.441247212444,2507.603595272508,942858.9518224631,12000,3909.1102111180435
,61,156,942858.9518224631,3732.1500176305835,8112.465494985642,4380.315477355059,2502.609696920288,940981.2460420283,12000,3887.534505014358
,62,155,940981.2460420283,3724.717432249696,8134.098736305603,4409.381304055907,2497.524972634593,939069.389710607,12000,3865.901263694397
,63,154,939069.389710607,3717.1496676044862,8155.789666269084,4438.639998664597,2492.348665898513,937123.098377841,12000,3844.2103337309163
,64,153,937123.098377841,3709.4455977456205,8177.538438712467,4468.092840966847,2487.0800147649975,935142.0855516391,12000,3822.461561287533
,65,152,935142.0855516391,3701.604088641905,8199.345207882367,4497.741119240462,2481.7182518197296,933126.0626842184,12000,3800.6547921176334
,66,151,933126.0626842184,3693.6239981250314,8221.210128436718,4527.586130311687,2476.262604143751,931074.7391580504,12000,3778.789871563282
,67,150,931074.7391580504,3685.50417583395,8243.133355445882,4557.629179611931,2470.7122932758357,928987.8222717143,12000,3756.8666445541185
,68,149,928987.8222717143,3677.2434631588694,8265.115044393737,4587.871581234867,2465.066535174612,926865.0172256541,12000,3734.8849556062632
,69,148,926865.0172256541,3668.8406931848813,8287.15535117879,4618.314657993908,2459.324540180427,924706.0271078405,12000,3712.8446488212103
,70,147,924706.0271078405,3660.294690635202,8309.254432115262,4648.959741480059,2453.485512976961,922510.5528793375,12000,3690.745567884738
,71,146,922510.5528793375,3651.6042718140443,8331.412443934238,4679.808172120193,2447.548652552579,920278.2933597697,12000,3668.5875560657623
,72,145,920278.2933597697,3642.7682445490886,8353.629543784728,4710.861299235639,2441.5131521614244,918008.9452126955,12000,3646.3704562152725
,73,144,918008.9452126955,3633.7854081335868,8375.905889234818,4742.120481101232,2435.3781992842514,915702.2029308785,12000,3624.0941107651815
,74,143,915702.2029308785,3624.654553268061,8398.241638272777,4773.587085004716,2429.1429755889967,913357.7588214629,12000,3601.758361727223
,75,142,913357.7588214629,3615.374462001624,8420.636949308173,4805.262487306549,2422.8066568910835,910975.3029910475,12000,3579.363050691827
,76,141,910975.3029910475,3605.943907672897,8443.091981172993,4837.148073500096,2416.3684131134596,908554.5233306608,12000,3556.9080188270073
,77,140,908554.5233306608,3596.3616548505324,8465.606893122787,4869.245238272255,2409.8274082463695,906095.1055006349,12000,3534.3931068772126
,78,139,906095.1055006349,3586.626459273347,8488.181844837784,4901.555385564437,2403.1828003068545,903596.7329153772,12000,3511.8181551622165
,79,138,903596.7329153772,3576.7370677900353,8510.816996424013,4934.079928633978,2396.433741297982,901059.0867280413,12000,3489.1830035759867
,80,137,901059.0867280413,3566.692218298497,8533.512508414478,4966.820290115981,2389.579377167801,898481.8458150931,12000,3466.4874915855216
,81,136,898481.8458150931,3556.490639684744,8556.268541770249,4999.777902085505,2382.6188477680203,895864.6867607757,12000,3443.7314582297513
,82,135,895864.6867607757,3546.1310517614043,8579.085257881638,5032.954206120234,2375.5512868124147,893207.2838414679,12000,3420.9147421183625
,83,134,893207.2838414679,3535.612165205811,8601.962818569322,5066.350653363511,2368.375821834945,890509.3090099393,12000,3398.037181430678
,84,133,890509.3090099393,3524.9326814976766,8624.901386085505,5099.968704587828,2361.091574147604,887770.4318794991,12000,3375.098613914495
,85,132,887770.4318794991,3514.091292856351,8647.901123115065,5133.809830258714,2353.6976587979743,884990.3197080384,12000,3352.0988768849347
,86,131,884990.3197080384,3503.086682177652,8670.962192776704,5167.875510599051,2346.193184526505,882168.6373819659,12000,3329.037807223296
,87,130,882168.6373819659,3491.917522970282,8694.084758624109,5202.167235653827,2338.577253723499,879305.0474000355,12000,3305.915241375891
,88,129,879305.0474000355,3480.582479291808,8717.268984647106,5236.686505355297,2330.848962385814,876399.209857066,12000,3282.7310153528942
,89,128,876399.209857066,3469.08020568422,8740.51503527283,5271.43482958861,2323.007400073273,873450.7824275506,12000,3259.4849647271694
,90,127,873450.7824275506,3457.409347109055,8763.82307536689,5306.413728257836,2315.0516498647808,870459.4203491575,12000,3236.1769246331096
,91,126,870459.4203491575,3445.568538882082,8787.193270234535,5341.624731352453,2306.980788314147,867424.7764061192,12000,3212.806729765465
,92,125,867424.7764061192,3433.5564066075553,8810.625785621825,5377.06937901427,2298.793885405613,864346.5009125106,12000,3189.3742143781747
,93,124,864346.5009125106,3421.3715661120214,8834.120787716816,5412.749221604795,2290.490004509082,861224.2416954149,12000,3165.8792122831837
,94,123,861224.2416954149,3409.012623377684,8857.678443150728,5448.665819773043,2282.0682023350446,858057.6440779768,12000,3142.3215568492724
,95,122,858057.6440779768,3396.478174475325,8881.298918999128,5484.820744523802,2273.527528889208,854846.3508623423,12000,3118.7010810008724
,96,121,854846.3508623423,3383.7668054967717,8904.982382783126,5521.215577286354,2264.8670274268156,851590.0023124828,12000,3095.017617216874
,97,120,851590.0023124828,3370.8770924869114,8928.729002470547,5557.851909983636,2256.0857344066644,848288.2361369058,12000,3071.270997529453
,98,119,848288.2361369058,3357.8076013752525,8952.538946477134,5594.731345101882,2247.1826794448107,844940.6874712488,12000,3047.4610535228658
,99,118,844940.6874712488,3344.556887907027,8976.41238366774,5631.855495760714,2238.1568852679684,841546.988860756,12000,3023.587616332259
,100,117,841546.988860756,3331.123497573826,9000.34948335752,5669.225985783694,2229.007367666593,838106.7702426389,12000,2999.6505166424795
,101,116,838106.7702426389,3317.505965543779,9024.35041531314,5706.844449769361,2219.733135447652,834619.6589283171,12000,2975.64958468686
,102,115,834619.6589283171,3303.7028165912557,9048.415349753972,5744.712533162716,2210.3331903870785,831085.2795855416,12000,2951.584650246028
,103,114,831085.2795855416,3289.7125650261023,9072.544457353319,5782.831892327216,2200.806527181905,827503.2542203963,12000,2927.4555426466814
,104,113,827503.2542203963,3275.5337146224024,9096.737909239593,5821.20419461719,2191.152133402077,823873.2021591811,12000,2903.262090760407
,105,112,823873.2021591811,3261.164758546759,9120.995876997564,5859.831118450805,2181.368989441947,820194.7400301722,12000,2879.0041230024362
,106,111,820194.7400301722,3246.6041792860983,9145.318532669555,5898.714353383457,2171.4560684714365,816467.4817452602,12000,2854.6814673304452
,107,110,816467.4817452602,3231.8504485749886,9169.706048756672,5937.855600181683,2161.4123363868757,812691.0384814653,12000,2830.2939512433277
,108,109,812691.0384814653,3216.902027322467,9194.158598220021,5977.256570897554,2151.236751761514,808865.0186623293,12000,2805.8414017799787
,109,108,808865.0186623293,3201.757365538387,9218.676354481942,6016.918988943555,2140.928265795695,804989.0279391814,12000,2781.3236455180577
,110,107,804989.0279391814,3186.41490225926,9243.259491427225,6056.844589167965,2130.4858222667026,801062.6691722801,12000,2756.740508572775
,111,106,801062.6691722801,3170.873065473609,9267.908183404365,6097.035117930755,2119.908357478265,797085.5424118276,12000,2732.0918165956355
,112,105,797085.5424118276,3155.130272046818,9292.622605226774,6137.492333179956,2109.194800209727,793057.2448788574,12000,2707.377394773226
,113,104,793057.2448788574,3139.1849276454773,9317.402932174044,6178.218004528566,2098.344071664877,788977.3709459937,12000,2682.5970678259564
,114,103,788977.3709459937,3123.0354266612253,9342.249339993175,6219.213913331951,2087.3550854204314,784845.5121180821,12000,2657.7506600068245
,115,102,784845.5121180821,3106.6801521340753,9367.162004899823,6260.481852765748,2076.2267473741767,780661.2570126905,12000,2632.837995100177
,116,101,780661.2570126905,3090.1174756752334,9392.141103579552,6302.023627904318,2064.957955692763,776424.191340479,12000,2607.858896420448
,117,100,776424.191340479,3073.345757389396,9417.186813189099,6343.841055799703,2053.5476007591446,772133.8978854384,12000,2582.8131868109012
,118,99,772133.8978854384,3056.3633457965275,9442.299311357603,6385.935965561075,2041.9945651196729,767789.956484997,12000,2557.700688642397
,119,98,767789.956484997,3039.1685777531134,9467.478776187887,6428.310198434774,2030.2977234308325,763391.944009993,12000,2532.521223812113
,120,97,763391.944009993,3021.7597783728893,9492.725386257722,6470.965607884833,2018.4559424056217,758939.4343445138,12000,2507.2746137422782
,121,96,758939.4343445138,3004.135260947034,9518.039320621074,6513.90405967404,2006.4680807595728,754431.9983655994,12000,2481.960679378926
,122,95,754431.9983655994,2986.293326863831,9543.420758809398,6557.127431945566,1994.3329891564103,749869.2039228103,12000,2456.5792411906023
,123,94,749869.2039228103,2968.232265527791,9568.869880832886,6600.637615305095,1982.049510153347,745250.6158176585,12000,2431.1301191671137
,124,93,745250.6158176585,2949.9503542782318,9594.386867181773,6644.436512903541,1969.6164781460132,740575.795782901,12000,2405.6131328182273
,125,92,740575.795782901,2931.4458583073165,9619.97189882759,6688.526040520274,1957.0327193130151,735844.3024616938,12000,2380.028101172409
,126,91,735844.3024616938,2912.717030577538,9645.625157224464,6732.908126646926,1944.2970515601248,731055.691386607,12000,2354.3748427755363
,127,90,731055.691386607,2893.762111738653,9671.346824310396,6777.584712571743,1931.408284464094,726209.5149584993,12000,2328.653175689604
,128,89,726209.5149584993,2874.57933004406,9697.137082508556,6822.557752464496,1918.3652192160928,721305.3224252509,12000,2302.862917491444
,129,88,721305.3224252509,2855.1669012666184,9722.996114728576,6867.829213461957,1905.1666485647704,716342.6598603537,12000,2277.003885271424
,130,87,716342.6598603537,2835.5230286139004,9748.92410436785,6913.40107575395,1891.8113567589326,711321.0701413587,12000,2251.0758956321497
,131,86,711321.0701413587,2815.6459026428784,9774.921235312831,6959.275332669953,1878.2981194898364,706240.0929281785,12000,2225.0787646871686
,132,85,706240.0929281785,2795.5337011740403,9800.98769194033,7005.45399076629,1864.6257038330991,701099.2646412452,12000,2199.0123080596695
,133,84,701099.2646412452,2775.184589204929,9827.123659118834,7051.939069913904,1850.7928681902167,695898.1184395215,12000,2172.8763408811665
,134,83,695898.1184395215,2754.596718823106,9853.329322209818,7098.732603386712,1836.7983622296927,690636.1841983645,12000,2146.670677790182
,135,82,690636.1841983645,2733.7682291185265,9879.604867069042,7145.836637950515,1822.6409268277705,685312.9884872418,12000,2120.3951329309584
,136,81,685312.9884872418,2712.6972460953325,9905.950480047892,7193.253233952559,1808.3192940087713,679928.054547298,12000,2094.0495199521083
,137,80,679928.054547298,2691.381882583055,9932.366347994688,7240.984465411633,1793.8321868850303,674480.9022687714,12000,2067.633652005312
,138,79,674480.9022687714,2669.8202381472206,9958.852658256,7289.032420108781,1779.1783195964335,668971.0481682591,12000,2041.1473417439993
,139,78,668971.0481682591,2648.010398999359,9985.409598678018,7337.399199678659,1764.3563972495476,663398.0053658299,12000,2014.5904013219824
,140,77,663398.0053658299,2625.95043790641,10012.037357607825,7386.086919701415,1749.3651158563425,657761.2835619848,12000,1987.9626423921745
,141,76,657761.2835619848,2603.6384140995233,10038.736123894778,7435.097709795255,1734.2031622725053,652060.389014462,12000,1961.2638761052222
,142,75,652060.389014462,2581.072373182246,10065.506086891826,7484.433713709581,1718.8692141353397,646294.8245148878,12000,1934.4939131081737
,143,74,646294.8245148878,2558.2503470380975,10092.34743645687,7534.097089418772,1703.3619398012506,640464.0893652702,12000,1907.6525635431299
,144,73,640464.0893652702,2535.1703537375283,10119.260362954088,7584.090009216559,1687.6799982828097,634567.6793543365,12000,1880.7396370459119
,145,72,634567.6793543365,2511.830397444249,10146.245057255297,7634.414659811048,1671.822039185401,628605.0867337108,12000,1853.754942744703
,146,71,628605.0867337108,2488.228468320939,10173.301710741309,7685.07324242037,1655.7867026434412,622575.800193934,12000,1826.6982892586911
,147,70,622575.800193934,2464.362542434322,10200.430515303286,7736.067972868963,1639.5726192561735,616479.3048403213,12000,1799.5694846967144
,148,69,616479.3048403213,2440.2305816596054,10227.631663344098,7787.401081684493,1623.1784100230313,610315.0821686598,12000,1772.3683366559017
,149,68,610315.0821686598,2415.8305335842783,10254.905347779673,7839.074814195395,1606.6026862785716,604082.6100407429,12000,1745.0946522203267
,150,67,604082.6100407429,2391.160331411274,10282.25176204042,7891.091430629145,1589.84404962697,597781.3626597407,12000,1717.7482379595804
,151,66,597781.3626597407,2366.217893861474,10309.671100072526,7943.453206211052,1572.901091876079,591410.8105454057,12000,1690.3288999274737
,152,65,591410.8105454057,2341.0011250755647,10337.163556339383,7996.162431263818,1555.772394971045,584970.4205091129,12000,1662.836443660617
,153,64,584970.4205091129,2315.5079145152386,10364.729325822953,8049.221411307714,1538.4565309274803,578459.6556287326,12000,1635.270674177047
,154,63,578459.6556287326,2289.7361368637335,10392.368604025143,8102.632467161409,1520.95206176419,571877.9752233354,12000,1607.6313959748568
,155,62,571877.9752233354,2263.683651925703,10420.081586969207,8156.397935043504,1503.2575394354449,565224.8348277273,12000,1579.918413030793
,156,61,565224.8348277273,2237.3483045264206,10447.868471201125,8210.520166674705,1485.3715057628067,558499.6861668153,12000,1552.1315287988746
,157,60,558499.6861668153,2210.727924410311,10475.729453790991,8265.00152938068,1467.2924923664923,551701.9771298012,12000,1524.270546209009
,158,59,551701.9771298012,2183.8203261387966,10503.66473233443,8319.844406195632,1449.0190205962813,544831.1517442018,12000,1496.3352676655704
,159,58,544831.1517442018,2156.6233089874654,10531.674504953988,8375.051195966522,1430.5496014619605,537886.6501496972,12000,1468.3254950460123
,160,57,537886.6501496972,2129.1346568425515,10559.758970300534,8430.624313457982,1411.8827355633045,530867.9085718025,12000,1440.2410296994658
,161,56,530867.9085718025,2101.3521380967186,10587.91832755466,8486.566189457943,1393.0169130195854,523774.3592953642,12000,1412.0816724453398
,162,55,523774.3592953642,2073.27350554415,10616.152776428142,8542.879270883992,1373.9506133986138,516605.43063787883,12000,1383.8472235718582
,163,54,516605.43063787883,2044.8964962749371,10644.46251716528,8599.566020890343,1354.6823056453024,509360.5469226338,12000,1355.5374828347194
,164,53,509360.5469226338,2016.2188315687588,10672.847750544388,8656.62891897563,1335.210448009755,502039.1284516679,12000,1327.152249455612
,165,52,502039.1284516679,1987.2382167878523,10701.308677879171,8714.07046109132,1315.533487974871,494640.5914785515,12000,1298.6913221208288
,166,51,494640.5914785515,1957.9523412692665,10729.845501020181,8771.893159750914,1295.6498621834683,487164.3481809841,12000,1270.1544989798185
,167,50,487164.3481809841,1928.3588782163956,10758.458422356229,8830.099544139834,1275.557996364918,479609.80663320917,12000,1241.5415776437712
,168,49,479609.80663320917,1898.4554845897865,10787.147644815845,8888.692160226059,1255.2563052612882,471976.3707782444,12000,1212.8523551841554
,169,48,471976.3707782444,1868.2398009972176,10815.913371868686,8947.67357087147,1234.7431925529945,464263.4403999259,12000,1184.0866281313138
,170,47,464263.4403999259,1837.7094515830402,10844.755807526999,9007.04635594396,1214.0170507839518,456470.41109476594,12000,1155.244192473001
,171,46,456470.41109476594,1806.8620439167819,10873.675156347064,9066.813112430282,1193.0762612862284,448596.6742436219,12000,1126.3248436529357
,172,45,448596.6742436219,1775.6951688810034,10902.67162343066,9126.976454549656,1171.9191941041927,440641.61698317644,12000,1097.3283765693395
,173,44,440641.61698317644,1744.2064005584068,10931.745414426465,9187.539013868058,1150.5442079181555,432604.6221772265,12000,1068.2545855735352
,174,43,432604.6221772265,1712.3932961181886,10960.89673553161,9248.503439413422,1128.9496499675015,424485.0683877806,12000,1039.1032644683892
,175,42,424485.0683877806,1680.2533957016315,10990.125793493022,9309.87239779139,1107.1338559733044,416282.3298459625,12000,1009.8742065069782
,176,41,416282.3298459625,1647.7842223069351,11019.432795608998,9371.648573302064,1085.0951500604278,407995.77642272087,12000,980.5672043910017
,177,40,407995.77642272087,1614.9832816732703,11048.81794973062,9433.834668057349,1062.8318446791027,399624.7735993426,12000,951.1820502693809
,178,39,399624.7735993426,1581.8480621640647,11078.281464263227,9496.433402099163,1040.3422405259826,391168.6824377694,12000,921.7185357367725
,179,38,391168.6824377694,1548.3760346495042,11107.823548167928,9559.447513518424,1017.6246264646693,382626.85955071566,12000,892.1764518320724
,180,37,382626.85955071566,1514.5646523882497,11137.444410963042,9622.879758574793,994.677279445709,373998.6570715866,12000,862.5555890369578
,181,36,373998.6570715866,1480.4113509083636,11167.144262725596,9686.732911817233,971.4984644260517,365283.4226241954,12000,832.8557372744035
,182,35,365283.4226241954,1445.9135478874402,11196.923314092868,9751.009766205429,948.0864342879731,356480.4992922779,12000,803.0766859071318
,183,34,356480.4992922779,1411.0686430319336,11226.781776263771,9815.713133231839,924.4394297574561,347589.2255888035,12000,773.2182237362285
,184,33,347589.2255888035,1375.8740179556808,11256.719861000482,9880.8458430448,900.5556793220233,338608.93542508077,12000,743.2801389995184
,185,32,338608.93542508077,1340.3270360576114,11286.737780629805,9946.410744572193,876.4333991480229,329538.9580796566,12000,713.2622193701955
,186,31,329538.9580796566,1304.4250423986407,11316.83574804482,10012.410705646178,852.0707929973611,320378.6181670078,12000,683.1642519551806
,187,30,320378.6181670078,1268.1653635777393,11347.013976706261,10078.84861312852,827.4660521436781,311127.23560602294,12000,652.986023293739
,188,29,311127.23560602294,1231.5453076071742,11377.272680644139,10145.727373036965,802.6173552879626,301784.1255882739,12000,622.7273193558613
,189,28,301784.1255882739,1194.5621637869176,11407.612074459183,10213.049910672265,777.5228684736045,292348.5985460753,12000,592.3879255408174
,190,27,292348.5985460753,1157.2132025782148,11438.032373324417,10280.819170746203,752.1807450008776,282819.96012033,12000,561.9676266755832
,191,26,282819.96012033,1119.4956754763064,11468.53379298661,10349.038117510303,726.5891253408524,273197.5111281605,12000,531.4662070133909
,192,25,273197.5111281605,1081.4068148823021,11499.116549767909,10417.709734885606,700.7461370487331,263480.5475303237,12000,500.8834502320915
,193,24,263480.5475303237,1042.943833974198,11529.780860567273,10486.837026593075,674.649894676615,253668.3603984072,12000,470.2191394327274
,194,23,253668.3603984072,1004.1039265770286,11560.526942862101,10556.423016285073,648.2984996856591,243760.2358818078,12000,439.47305713789865
,195,22,243760.2358818078,964.884267032156,11591.35501470974,10626.470747677584,621.6900403576806,233755.4551744879,12000,408.6449852902606
,196,21,233755.4551744879,925.2820100656813,11622.265294748975,10696.983284683294,594.8225917061457,223653.29448151076,12000,377.73470525102493
,197,20,223653.29448151076,885.2942906559801,11653.258002201615,10767.963711545635,567.6942153865737,213453.02498535172,12000,346.74199779838455
,198,19,213453.02498535172,844.9182239003507,11684.333356874145,10839.415132973794,540.3029596063411,203153.91281198425,12000,315.66664312585453
,199,18,203153.91281198425,804.150904880771,11715.491579159125,10911.340674278354,512.6468590338824,192755.21899673977,12000,284.50842084087526
,200,17,192755.21899673977,762.9894085287617,11746.732890036883,10983.743481508121,484.7239347072844,182256.19944993895,12000,253.26710996311704
,201,16,182256.19944993895,721.4307894893418,11778.057511076966,11056.626721587625,456.5321939422702,171656.1049222936,12000,221.94248892303403
,202,15,171656.1049222936,679.4720819840788,11809.465664439833,11129.993582455754,428.0696302395676,160954.1809700774,12000,190.53433556016716
,203,14,160954.1809700774,637.1102996732232,11840.957572878324,11203.847273205101,399.3342231916594,150149.66792006395,12000,159.04242712167616
,204,13,150149.66792006395,594.3424355169199,11872.533459739325,11278.191024222406,370.32393838891073,139241.80083423044,12000,127.46654026067517
,205,12,139241.80083423044,551.1654616354955,11904.193548965295,11353.0280873298,341.03672732506834,128229.80947422571,12000,95.80645103470488
,206,11,128229.80947422571,507.57632916881016,11935.938065095868,11428.361735927057,311.4705273021297,117112.91826560078,12000,64.0619349041317
,207,10,117112.91826560078,463.57196813466976,11967.767233269407,11504.195265134738,281.6232613345761,105890.34626180062,12000,32.23276673059263
,208,9,105890.34626180062,419.14928728629417,11999.681279224791,11580.531991938497,251.49283805296565,94561.30710791508,12000,0.3187207752089307
,209,8,94561.30710791508,374.30517396883056,12031.680429302723,11657.375255333893,221.07715160688315,83125.00900418806,12000,0
,210,7,83125.00900418806,329.0364939749111,12063.764910447471,11734.72841647256,190.37408156724135,71580.65466928274,12000,0
