input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,3130.208333333333,8648.793164215263,5518.58483088193,1660.2468030596413,997808.3286388443,12000,3351.2068357847365
,2,143,997808.3286388443,3118.1510269963883,8663.207819488956,5545.056792492568,1653.7721197439198,993917.0439660957,12000,3336.7921805110436
,3,142,993917.0439660957,3105.9907623940485,8677.646499188104,5571.655736794055,1647.2423137155029,989992.6305430172,12000,3322.353500811896
,4,141,989992.6305430172,3093.7269704469286,8692.10924335342,5598.3822729064905,1640.6570804501846,986034.9053505609,12000,3307.8907566465805
,5,140,986034.9053505609,3081.3590792205027,8706.596092092343,5625.237012871839,1634.0161138961485,982043.6844515852,12000,3293.4039079076574
,6,139,982043.6844515852,3068.8865139112036,8721.107085579164,5652.22057166796,1627.3191064665286,978018.7829863837,12000,3278.892914420836
,7,138,978018.7829863837,3056.3086968324487,8735.64226405513,5679.333567222681,1620.565749031935,973960.0151681929,12000,3264.35773594487
,8,137,973960.0151681929,3043.6250474006024,8750.201667828554,5706.576620427952,1613.7557309129415,969867.1942786778,12000,3249.7983321714455
,9,136,969867.1942786778,3030.834982120868,8764.785337274936,5733.950355154067,1606.8887398725396,965740.1326633962,12000,3235.214662725064
,10,135,965740.1326633962,3017.9379145731127,8779.39331283706,5761.455398263948,1599.9644621085538,961578.6417272408,12000,3220.606687162939
,11,134,961578.6417272408,3004.933255397627,8794.02563502512,5789.092379627493,1592.9825822460223,957382.5319298593,12000,3205.97436497488
,12,133,957382.5319298593,2991.82041228081,8808.682344416833,5816.861932136023,1585.942783329539,953151.6127810528,12000,3191.317655583167
,13,132,953151.6127810528,2978.5987899407896,8823.363481657527,5844.764691716737,1578.8447468155603,948885.6928361516,12000,3176.636518342473
,14,131,948885.6928361516,2965.267790112973,8838.06908746029,5872.801297347316,1571.6881525646738,944584.579691369,12000,3161.9309125397103
,15,130,944584.579691369,2951.8268115355277,8852.799202606056,5900.972391070529,1564.4726788338307,940248.0799791323,12000,3147.2007973939435
,16,129,940248.0799791323,2938.275249934788,8867.553867943736,5929.278618008948,1557.198002268539,935875.9993633919,12000,3132.446132056264
,17,128,935875.9993633919,2924.612498010599,8882.333124390309,5957.720626379709,1549.8637978950203,931468.1425349072,12000,3117.6668756096915
,18,127,931468.1425349072,2910.8379454215847,8897.137012930962,5986.299067509377,1542.4697391123298,927024.3132065102,12000,3102.8629870690384
,19,126,927024.3132065102,2896.950978770344,8911.96557461918,6015.014595848836,1535.0154976844356,922544.3141083458,12000,3088.03442538082
,20,125,922544.3141083458,2882.9509815885804,8926.81885057688,6043.867868988299,1527.5007437322624,918027.9469830897,12000,3073.1811494231206
,21,124,918027.9469830897,2868.837334322155,8941.696881994507,6072.859547672351,1519.9251457256958,913475.0125811431,12000,3058.303118005493
,22,123,913475.0125811431,2854.6094143160717,8956.599710131166,6101.990295815094,1512.2883704755468,908885.3106558035,12000,3043.400289868834
,23,122,908885.3106558035,2840.266595799386,8971.52737631472,6131.260780515334,1504.5900831254803,904258.6399584137,12000,3028.4726236852803
,24,121,904258.6399584137,2825.8082498700423,8986.479921941911,6160.671672071869,1496.829947143903,899594.7982334857,12000,3013.520078058089
,25,120,899594.7982334857,2811.2337444796426,9001.45738847848,6190.223643998837,1489.0076243158114,894893.5822138026,12000,2998.5426115215196
,26,119,894893.5822138026,2796.542444418133,9016.45981745928,6219.917373041146,1481.1227747346024,890154.7876154961,12000,2983.5401825407207
,27,118,890154.7876154961,2781.733711298425,9031.48725048838,6249.7535391899555,1473.1750567938436,885378.2091331,12000,2968.5127495116194
,28,117,885378.2091331,2766.806903540937,9046.539729239195,6279.732825698258,1465.1641271790031,880563.6404345807,12000,2953.4602707608046
,29,116,880563.6404345807,2751.7613763580644,9061.617295454593,6309.855919096528,1457.0896408591404,875710.8741563434,12000,2938.3827045454073
,30,115,875710.8741563434,2736.596481738573,9076.719990947022,6340.123509208449,1448.9512510785585,870819.7018982135,12000,2923.280009052978
,31,114,870819.7018982135,2721.311568431917,9091.847857598597,6370.536289166681,1440.7486093484115,865889.9142183952,12000,2908.1521424014027
,32,113,865889.9142183952,2705.905981932485,9107.000937361267,6401.094955428782,1432.4813654382776,860921.3006284048,12000,2892.9990626387334
,33,112,860921.3006284048,2690.3790644637647,9122.179272256868,6431.800207793103,1424.1491673676862,855913.6495879794,12000,2877.820727743132
,34,111,855913.6495879794,2674.7301549624353,9137.382904377297,6462.652749414861,1415.7516613976077,850866.7484999622,12000,2862.6170956227033
,35,110,850866.7484999622,2658.9585890623816,9152.611875884595,6493.653286822213,1407.2884920218999,845780.3837051617,12000,2847.388124115405
,36,109,845780.3837051617,2643.06369907863,9167.86622901107,6524.80252993244,1398.7593019587155,840654.340477188,12000,2832.1337709889303
,37,108,840654.340477188,2627.0448139912123,9183.14600605942,6556.101192068208,1390.1637321418664,835488.4030172616,12000,2816.85399394058
,38,107,835488.4030172616,2610.9012594289425,9198.451249402853,6587.549989973911,1381.5014217121463,830282.3544489999,12000,2801.548750597147
,39,106,830282.3544489999,2594.6323576531245,9213.782001485195,6619.14964383207,1372.772008008613,825035.9768131763,12000,2786.217998514805
,40,105,825035.9768131763,2578.2374275411757,9229.138304821003,6650.900877279827,1363.9751265598275,819749.0510624563,12000,2770.8616951789973
,41,104,819749.0510624563,2561.715784570176,9244.520201995705,6682.804417425529,1355.1104110750514,814421.3570561059,12000,2755.479798004295
,42,103,814421.3570561059,2545.0667408003305,9259.927735665698,6714.860994865368,1346.1774934354007,809052.6735546759,12000,2740.0722643343015
,43,102,809052.6735546759,2528.289604858362,9275.360948558478,6747.071343700116,1337.1760036849596,803642.7782146607,12000,2724.6390514415216
,44,101,803642.7782146607,2511.3836819208145,9290.819883472741,6779.436201551926,1328.105570021848,798191.4475831307,12000,2709.180116527259
,45,100,798191.4475831307,2494.3482736972833,9306.30458327853,6811.956309581246,1318.9658187892492,792698.4570923386,12000,2693.69541672147
,46,99,792698.4570923386,2477.182678413558,9321.81509091733,6844.632412503772,1309.7563744663914,787163.5810543011,12000,2678.184909082671
,47,98,787163.5810543011,2459.8861907946907,9337.351449402193,6877.465258607503,1300.4768596594895,781586.5926553531,12000,2662.648550597807
,48,97,781586.5926553531,2442.458102047978,9352.913701817863,6910.455599769884,1291.126895092639,775967.263950676,12000,2647.0862981821374
,49,96,775967.263950676,2424.897699845862,9368.501891320893,6943.604191475031,1281.7060995986683,770305.3658587995,12000,2631.4981086791067
,50,95,770305.3658587995,2407.2042683087484,9384.116061139763,6976.911792831014,1272.2140901099476,764600.6681560784,12000,2615.8839388602373
,51,94,764600.6681560784,2389.3770879877447,9399.756254574995,7010.37916658725,1262.650481649152,758852.9394711404,12000,2600.243745425005
,52,93,758852.9394711404,2371.4154358473133,9415.422514999293,7044.007079151979,1253.0148873199807,753061.9472793085,12000,2584.5774850007074
,53,92,753061.9472793085,2353.3185852478387,9431.114885857625,7077.796300609787,1243.306918297831,747227.4578969964,12000,2568.8851141423747
,54,91,747227.4578969964,2335.0858059281136,9446.833410667386,7111.747604739273,1233.5261838204287,741349.2364760776,12000,2553.1665893326135
,55,90,741349.2364760776,2316.716363987742,9462.5781330185,7145.861769030758,1223.6722911784113,735427.0469982252,12000,2537.4218669815
,56,89,735427.0469982252,2298.2095218694535,9478.349096573535,7180.139574704081,1213.7448457058686,729460.652269227,12000,2521.6509034264654
,57,88,729460.652269227,2279.564538341334,9494.146345067822,7214.581806726488,1203.7434507708342,723449.8139132713,12000,2505.853654932178
,58,87,723449.8139132713,2260.7806684789725,9509.969922309605,7249.189253830633,1193.6677077657346,717394.2923672064,12000,2490.030077690395
,59,86,717394.2923672064,2241.85716364752,9525.819872180122,7283.962708532602,1183.5172160977897,711293.8468747716,12000,2474.180127819878
,60,85,711293.8468747716,2222.793271483661,9541.696238633758,7318.9029671500975,1173.2915731793694,705148.235480801,12000,2458.303761366242
,61,84,705148.235480801,2203.588235877503,9557.59906569815,7354.010829820647,1162.9903744183007,698957.2150253986,12000,2442.4009343018497
,62,83,698957.2150253986,2184.2412969543707,9573.528397474318,7389.287100519947,1152.6132132081311,692720.5411380868,12000,2426.471602525682
,63,82,692720.5411380868,2164.751691056521,9589.484278136773,7424.732587080252,1142.1596809183445,686437.9682319249,12000,2410.5157218632266
,64,81,686437.9682319249,2145.1186507247653,9605.466751933673,7460.348101208907,1131.6293668845267,680109.2494976005,12000,2394.5332480663274
,65,80,680109.2494976005,2125.3414046800012,9621.475863186894,7496.134458506893,1121.0218583984893,673734.136897492,12000,2378.5241368131065
,66,79,673734.136897492,2105.4191778046625,9637.511656292203,7532.092478487541,1110.336740698341,667312.3811597028,12000,2362.488343707797
,67,78,667312.3811597028,2085.351191124071,9653.57417571936,7568.222984595288,1099.5735969585126,660843.731772066,12000,2346.425824280641
,68,77,660843.731772066,2065.136661787706,9669.663466012229,7604.5268042245225,1088.732008279736,654327.9369761213,12000,2330.336533987771
,69,76,654327.9369761213,2044.7748030503788,9685.779571788915,7641.004768738536,1077.8115536789712,647764.7437610617,12000,2314.220428211085
,70,75,647764.7437610617,2024.2648242533176,9701.922537741899,7677.657713488581,1066.8118100792885,641153.8978576524,12000,2298.077462258101
