input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,2506.25,18013.612390723643,15507.362390723643,2467.481594023191,989460.1192032995,12000,0
,2,59,989460.1192032995,2473.6502980082487,18058.64642170046,15584.996123692214,2434.6878076990183,976309.8108873062,12000,0
,3,58,976309.8108873062,2440.7745272182656,18103.793037754705,15663.01851053644,2401.616980941925,963048.4093577118,12000,0
,4,57,963048.4093577118,2407.6210233942797,18149.052520349076,15741.431496954796,2368.2674446518927,949675.245305409,12000,0
,5,56,949675.245305409,2374.1881132635226,18194.42515164996,15820.237038386438,2334.6375206675566,936189.6457876901,12000,0
,6,55,936189.6457876901,2340.4741144692252,18239.911214529064,15899.437100059838,2300.7255217190755,922590.9342093493,12000,0
,7,54,922590.9342093493,2306.4773355233733,18285.51099256539,15979.033657042015,2266.5297513807686,908878.4303036882,12000,0
,8,53,908878.4303036882,2272.1960757592205,18331.224770046785,16059.028694287565,2232.0485040235017,895051.4501134241,12000,0
,9,52,895051.4501134241,2237.6286252835603,18377.05283197191,16139.424206688349,2197.2800647668396,881109.3059715027,12000,0
,10,51,881109.3059715027,2202.773264928757,18422.995464051826,16220.222199123069,2162.2227094309487,867051.3064818105,12000,0
,11,50,867051.3064818105,2167.6282662045264,18469.052952711958,16301.424686507431,2126.8747044882575,852876.7564997913,12000,0
,12,49,852876.7564997913,2132.1918912494784,18515.225585093733,16383.033693844254,2091.2343070148677,838584.9571129619,12000,0
,13,48,838584.9571129619,2096.462392782405,18561.513649056455,16465.051256274048,2055.29976464172,824175.2056213295,12000,0
,14,47,824175.2056213295,2060.438014053324,18607.917433179075,16547.47941912575,2019.0693155055094,809646.7955177093,12000,0
,15,46,809646.7955177093,2024.1169887942733,18654.437226762013,16630.32023796774,1982.5411881993539,794999.0164679409,12000,0
,16,45,794999.0164679409,1987.4975411698522,18701.0733198289,16713.57577865905,1945.7136017232044,780231.154291005,12000,0
,17,44,780231.154291005,1950.5778857275125,18747.826003128484,16797.248117400974,1908.5847654340103,765342.4909390381,12000,0
,18,43,765342.4909390381,1913.3562273475952,18794.69556813628,16881.339340788687,1871.1528789956237,750332.3044772451,12000,0
,19,42,750332.3044772451,1875.8307611931127,18841.682307056635,16965.851545863523,1833.4161323284538,735199.86906371,12000,0
,20,41,735199.86906371,1837.999672659275,18888.78651282426,17050.786840164983,1795.3727055588624,719944.4549291038,12000,0
,21,40,719944.4549291038,1799.8611373227595,18936.008479106302,17136.147341783544,1757.020768968301,704565.3283562886,12000,0
,22,39,704565.3283562886,1761.4133208907215,18983.348500304073,17221.93517941335,1718.3584829421884,689061.7516598175,12000,0
,23,38,689061.7516598175,1722.654379149544,19030.806871554807,17308.152492405265,1679.3839979185307,673432.9831653308,12000,0
,24,37,673432.9831653308,1683.582457913327,19078.38388873368,17394.801430820353,1640.0954543362761,657678.2771888467,12000,0
,25,36,657678.2771888467,1644.1956929721168,19126.079848455513,17481.884155483396,1600.4909825834081,641796.8840159466,12000,0
,26,35,641796.8840159466,1604.4922100398667,19173.895048076633,17569.402838036767,1560.5687029447747,625788.0498808547,12000,0
,27,34,625788.0498808547,1564.4701247021367,19221.82978569681,17657.359660994673,1520.3267255496498,609651.0169454096,12000,0
,28,33,609651.0169454096,1524.127542363524,19269.884360161057,17745.756817797534,1479.76315031903,593385.023277931,12000,0
,29,32,593385.023277931,1483.4625581948276,19318.05907106141,17834.59651286658,1438.8760669126611,576989.3028319771,12000,0
,30,31,576989.3028319771,1442.4732570799429,19366.35421873906,17923.880961659117,1397.663554675795,560463.0854249938,12000,0
,31,30,560463.0854249938,1401.1577135624846,19414.770104285926,18013.612390723443,1356.1236825856759,543805.596716856,12000,0
,32,29,543805.596716856,1359.5139917921401,19463.30702954661,18103.79303775447,1314.2545091977538,527016.0581882993,12000,0
,33,28,527016.0581882993,1317.5401454707483,19511.965297120474,18194.425151649724,1272.054082591624,510093.68711924116,12000,0
,34,27,510093.68711924116,1275.234217798103,19560.74521036326,18285.510992565156,1229.5204403166902,493037.69656699273,12000,0
,35,26,493037.69656699273,1232.594241417482,19609.647073389136,18377.052831971654,1186.6516093375526,475847.2953443586,12000,0
,36,25,475847.2953443586,1189.6182383608966,19658.671191072594,18469.052952711696,1143.4456059791173,458521.687997626,12000,0
,37,24,458521.687997626,1146.304219994065,19707.817869050235,18561.51364905617,1099.9004358714246,441060.07478444127,12000,0
,38,23,441060.07478444127,1102.6501869611031,19757.087413722835,18654.437226761733,1056.0140938941988,423461.6516515738,12000,0
,39,22,423461.6516515738,1058.6541291289345,19806.48013225717,18747.826003128233,1011.7845641211138,405725.6102125666,12000,0
,40,21,405725.6102125666,1014.3140255314166,19855.99633258781,18841.68230705639,967.2098197637756,387851.137725274,12000,0
,41,20,387851.137725274,969.627844313185,19905.636323419225,18936.00847910604,922.2878231154199,369837.4170692834,12000,0
,42,19,369837.4170692834,924.5935426732085,19955.40041422773,19030.806871554523,877.0165254943222,351683.6267232232,12000,0
,43,18,351683.6267232232,879.209066808058,20005.288915263314,19126.079848455258,831.3938671869198,333388.94074195484,12000,0
,44,17,333388.94074195484,833.4723518548872,20055.302137551414,19221.82978569653,785.4177773906458,314952.52873364894,12000,0
,45,16,314952.52873364894,787.3813218341223,20105.440392895325,19318.0590710612,739.0861741564694,296373.5558367442,12000,0
,46,15,296373.5558367442,740.9338895918605,20155.703993877523,19414.770104285664,692.3969643311464,277651.1826967897,12000,0
,47,14,277651.1826967897,694.1279567419742,20206.09325386216,19511.965297120187,645.3480434991737,258784.56544316866,12000,0
,48,13,258784.56544316866,646.9614136079216,20256.60848699679,19609.647073388867,597.9372959244495,239772.85566570424,12000,0
,49,12,239772.85566570424,599.4321391642605,20307.25000821418,19707.817869049923,550.1625944916358,220615.20039114595,12000,0
,50,11,220615.20039114595,551.5380009778648,20358.018133234797,19806.480132256933,502.02180064722256,201310.74205953625,12000,0
,51,10,201310.74205953625,503.27685514884064,20408.913178567756,19905.636323418916,453.51276434029336,181858.61850045764,12000,0
,52,9,181858.61850045764,454.6465462511441,20459.935461514047,20005.288915262903,404.6333239629868,162257.9629091577,12000,0
,53,8,162257.9629091577,405.6449072728943,20511.085300167855,20105.44039289496,355.3813062906569,142507.9038225534,12000,0
,54,7,142507.9038225534,356.2697595563835,20562.363013418322,20206.093253861938,305.75452642172866,122607.5650951132,12000,0
,55,6,122607.5650951132,306.518912737783,20613.768920951818,20307.250008214036,255.75078771724793,102556.06587461641,12000,0
,56,5,102556.06587461641,256.390164686541,20665.30334325381,20408.91317856727,205.36788174012287,82352.52057778927,12000,0
,57,4,82352.52057778927,205.88130144447317,20716.966601612028,20511.085300167553,154.60358819405428,61996.03886581577,12000,0
,58,3,61996.03886581577,154.99009716453943,20768.759018116165,20613.768920951625,103.45567486216036,41485.725619726305,12000,0
,59,2,41485.725619726305,103.71431404931576,20820.680915660956,20716.96660161164,51.92189754528667,20820.680915659952,12000,0
,60,1,20820.680915659952,52.05170228914988,20872.732617949547,20820.680915660396,-1.1095835361629724e-12,-4.44942998001352e-10,12000,0
