input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,2508.3333333333335,3344.444444444445,5852.777777777778,3333.2962962962965,1003322.1851851852,12000,6147.222222222222
,2,299,1003322.1851851852,2508.305462962963,3355.5925925925926,5863.898055555555,3333.221975308642,1003299.8145679012,12000,6136.101944444445
,3,298,1003299.8145679012,2508.249536419753,3366.7779012345677,5875.02743765432,3333.1101222222223,1003266.1467888888,12000,6124.97256234568
,4,297,1003266.1467888888,2508.1653669722223,3378.000494238683,5886.165861210906,3332.9604876488343,1003221.106782299,12000,6113.834138789094
,5,296,1003221.106782299,2508.0527669557478,3389.2604958861452,5897.313262841893,3332.77282095471,1003164.6191073676,12000,6102.686737158107
,6,295,1003164.6191073676,2507.911547768419,3400.5580308724325,5908.469578640852,3332.546870254984,1003096.6079467501,12000,6091.530421359148
,7,294,1003096.6079467501,2507.7415198668755,3411.893224308674,5919.63474417555,3332.282382408139,1003016.9971048497,12000,6080.36525582445
,8,293,1003016.9971048497,2507.5424927621243,3423.2662017230364,5930.80869448516,3331.9791030104225,1002925.710006137,12000,6069.19130551484
,9,292,1002925.710006137,2507.3142750153424,3434.6770890621133,5941.991364077456,3331.63677639025,1002822.6696934651,12000,6058.008635922544
,10,291,1002822.6696934651,2507.0566742336628,3446.12601269232,5953.182686925982,3331.2551456025762,1002707.7988263754,12000,6046.817313074018
,11,290,1002707.7988263754,2506.7694970659386,3457.6130994012947,5964.382596467233,3330.833952423247,1002581.0196793973,12000,6035.617403532767
,12,289,1002581.0196793973,2506.452549198493,3469.1384763992987,5975.591025597792,3330.372937343327,1002442.2541403413,12000,6024.408974402208
,13,288,1002442.2541403413,2506.1056353508534,3480.7022713206297,5986.807906671484,3329.8718395634023,1002291.423708584,12000,6013.192093328516
