input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,287,973545.0418490118,4056.437674370882,3392.1430029582293,7448.5806773291115,1212.691123557567,971365.589969611,12000,4551.4193226708885
,15,286,971365.589969611,4047.356624873379,3396.3831817119267,7443.739806585306,1209.961508484874,969179.168296384,12000,4556.260193414694
,16,285,969179.168296384,4038.2465345682667,3400.6286606890667,7438.875195257333,1207.2231745446186,966985.7628102396,12000,4561.124804742667
,17,284,966985.7628102396,4029.1073450426647,3404.879446514928,7433.986791557592,1204.476104204656,964785.3594679293,12000,4566.013208442408
,18,283,964785.3594679293,4019.9389977830388,3409.135545823072,7429.074543606111,1201.720279902633,962577.944202009,12000,4570.925456393889
,19,282,962577.944202009,4010.7414341750373,3413.396965255351,7424.138399430389,1198.955684045942,960363.5029207995,12000,4575.861600569611
,20,281,960363.5029207995,4001.5145955033313,3417.6637114619202,7419.178306965252,1196.182299011672,958142.0215083492,12000,4580.821693034748
,21,280,958142.0215083492,3992.258422951455,3421.935791101247,7414.194214052703,1193.40010714656,955913.4858243946,12000,4585.805785947297
,22,279,955913.4858243946,3982.972857601644,3426.2132108401242,7409.186068441768,1190.6090907669432,953677.8817043215,12000,4590.813931558232
,23,278,953677.8817043215,3973.657840434673,3430.4959773536743,7404.153817788347,1187.8092321587098,951435.1949591265,12000,4595.846182211653
,24,277,951435.1949591265,3964.313312329694,3434.7840973253665,7399.09740965506,1185.0005135772515,949185.4113753784,12000,4600.90259034494
,25,276,949185.4113753784,3954.9392140640766,3439.077577447023,7394.0167915111,1182.1829172474143,946928.5167151787,12000,4605.9832084889
,26,275,946928.5167151787,3945.5354863132447,3443.376424418832,7388.911910732077,1179.35642536345,944664.4967161233,12000,4611.088089267923
,27,274,944664.4967161233,3936.102069650514,3447.680644949355,7383.782714599869,1176.5210200889676,942393.3370912629,12000,4616.217285400131
,28,273,942393.3370912629,3926.6389045469286,3451.9902457555418,7378.62915030247,1173.6766835568842,940115.0235290643,12000,4621.37084969753
,29,272,940115.0235290643,3917.145931371101,3456.3052335627362,7373.451164933837,1170.823397869377,937829.5416933709,12000,4626.548835066163
,30,271,937829.5416933709,3907.6230903890455,3460.6256151046896,7368.2487054937355,1167.9611450978327,935536.8772233641,12000,4631.7512945062645
,31,270,935536.8772233641,3898.070321764017,3464.9513971235706,7363.021718887588,1165.0899072828008,933237.0157335234,12000,4636.978281112412
,32,269,933237.0157335234,3888.4875655563474,3469.2825863699754,7357.770151926323,1162.2096664339417,930929.9428135874,12000,4642.229848073677
,33,268,930929.9428135874,3878.8747617232807,3473.619189602938,7352.493951326219,1159.3204045299806,928615.6440285145,12000,4647.506048673781
,34,267,928615.6440285145,3869.2318501188106,3477.961213589942,7347.193063708753,1156.4221035186556,926294.1049184431,12000,4652.806936291247
,35,266,926294.1049184431,3859.558770493513,3482.308665106929,7341.867435600441,1153.5147453166703,923965.310998653,12000,4658.132564399559
,36,265,923965.310998653,3849.855462494387,3486.661550938313,7336.5170134327,1150.5983118096433,921629.2477595243,12000,4663.4829865673
,37,264,921629.2477595243,3840.1218656646843,3491.019877876986,7331.14174354167,1147.672784852059,919285.9006664994,12000,4668.85825645833
,38,263,919285.9006664994,3830.3579194437475,3495.3836527243325,7325.74157216808,1144.7381462672188,916935.2551600423,12000,4674.25842783192
,39,262,916935.2551600423,3820.563563166843,3499.7528822902377,7320.316445457081,1141.7943778471902,914577.2966555993,12000,4679.683554542919
,40,261,914577.2966555993,3810.738736064997,3504.1275733931006,7314.866309458097,1138.8414613527577,912212.010543559,12000,4685.133690541903
,41,260,912212.010543559,3800.883377264829,3508.5077328598422,7309.391110124671,1135.879378513374,909839.3821892125,12000,4690.608889875329
,42,259,909839.3821892125,3790.9974257883855,3512.893367525917,7303.890793314302,1132.9081110271084,907459.3969327137,12000,4696.109206685698
,43,258,907459.3969327137,3781.080820552974,3517.2844842353243,7298.365304788298,1129.9276405605979,905072.0400890389,12000,4701.634695211702
,44,257,905072.0400890389,3771.1335003709955,3521.6810898406184,7292.814590211614,1126.937948748998,902677.2969479474,12000,4707.185409788386
,45,256,902677.2969479474,3761.1554039497805,3526.0831912029194,7287.238595152699,1123.9390171959305,900275.1527739404,12000,4712.761404847301
,46,255,900275.1527739404,3751.1464698914183,3530.490795191923,7281.637265083342,1120.9308274734356,897865.5928062218,12000,4718.362734916658
,47,254,897865.5928062218,3741.1066366925907,3534.9039086859125,7276.010545378504,1117.91336112192,895448.6022586578,12000,4723.989454621496
,48,253,895448.6022586578,3731.0358427444075,3539.32253857177,7270.358381316178,1114.8865996501077,893024.1663197362,12000,4729.641618683822
,49,252,893024.1663197362,3720.9340263322338,3543.7466917449847,7264.680718077218,1111.850524534989,890592.2701525261,12000,4735.319281922782
,50,251,890592.2701525261,3710.8011256355253,3548.1763751096655,7258.977500745191,1108.8051172217706,888152.8988946382,12000,4741.022499254809
,51,250,888152.8988946382,3700.637078727659,3552.6115955785526,7253.248674306212,1105.7503591238244,885706.0376581834,12000,4746.751325693788
,52,249,885706.0376581834,3690.441823575764,3557.0523600730257,7247.49418364879,1102.686231622638,883251.6715297329,12000,4752.50581635121
,53,248,883251.6715297329,3680.2152980405535,3561.4986755231166,7241.71397356367,1099.6127160677622,880789.7855702776,12000,4758.28602643633
,54,247,880789.7855702776,3669.9574398761565,3565.950548867521,7235.907988743677,1096.5297937767625,878320.3648151868,12000,4764.092011256323
,55,246,878320.3648151868,3659.668186729945,3570.4079870536048,7230.076173783549,1093.4374460351664,875843.3942741684,12000,4769.923826216451
,56,245,875843.3942741684,3649.347476142368,3574.870997037422,7224.21847317979,1090.3356540964137,873358.8589312275,12000,4775.78152682021
,57,244,873358.8589312275,3638.995245546781,3579.339585783719,7218.3348313305,1087.2243991818045,870866.7437446255,12000,4781.6651686695
,58,243,870866.7437446255,3628.611432269273,3583.8137602659485,7212.425192535222,1084.1036624804494,868367.03364684,12000,4787.574807464778
,59,242,868367.03364684,3618.1959735285,3588.293527466281,7206.489500994781,1080.9734251492173,865859.713544523,12000,4793.510499005219
,60,241,865859.713544523,3607.7488064355125,3592.778894375614,7200.527700811126,1077.8336683126843,863344.76831846,12000,4799.472299188874
,61,240,863344.76831846,3597.2698679935834,3597.2698679935834,7194.539735987167,1074.684373063083,860822.1828235295,12000,4805.460264012833
,62,239,860822.1828235295,3586.7590950980393,3601.7664553285754,7188.525550426615,1071.525520460251,858291.9418886611,12000,4811.474449573385
,63,238,858291.9418886611,3576.2164245360877,3606.268663397736,7182.485087933824,1068.3570915315793,855754.030316795,12000,4817.514912066176
,64,237,855754.030316795,3565.6417929866457,3610.776499226983,7176.418292213629,1065.1790672719599,853208.43288484,12000,4823.581707786371
,65,236,853208.43288484,3555.0351370201665,3615.289969851017,7170.325106871183,1061.991428643736,850655.1343436326,12000,4829.674893128817
,66,235,850655.1343436326,3544.396393098469,3619.8090823133302,7164.2054754118,1058.7941565766491,848094.1194178959,12000,4835.7945245882
,67,234,848094.1194178959,3533.7254975745664,3624.333843666222,7158.059341240789,1055.5872319677871,845525.3728061975,12000,4841.940658759211
,68,233,845525.3728061975,3523.0223866924894,3628.864260970805,7151.886647663294,1052.3706356815333,842948.8791809082,12000,4848.113352336706
,69,232,842948.8791809082,3512.2869965871173,3633.4003412970183,7145.687337884136,1049.144348549514,840364.6231881607,12000,4854.312662115864
,70,231,840364.6231881607,3501.519263284003,3637.9420917236394,7139.461355007643,1045.9083513705464,837772.5894478076,12000,4860.538644992357
,71,230,837772.5894478076,3490.7191226991986,3642.489519338294,7133.208642037493,1042.6626249105868,835172.76255338,12000,4866.791357962507
,72,229,835172.76255338,3479.886510639083,3647.042631237467,7126.92914187655,1039.4071499026782,832565.1270720452,12000,4873.07085812345
,73,228,832565.1270720452,3469.0213628001884,3651.6014345265144,7120.622797326703,1036.1419070468985,829949.6675445656,12000,4879.377202673297
,74,227,829949.6675445656,3458.1236147690233,3656.1659363196723,7114.289551088696,1032.8668770103075,827326.3684852563,12000,4885.710448911304
,75,226,827326.3684852563,3447.1932020219015,3660.7361437400723,7107.929345761973,1029.5820404268952,824695.2143819431,12000,4892.070654238027
,76,225,824695.2143819431,3436.230059924763,3665.3120639197473,7101.542123844511,1026.2873778975293,822056.1896959209,12000,4898.457876155489
,77,224,822056.1896959209,3425.234123733004,3669.8937039996467,7095.127827732651,1022.9828699899016,819409.2788619112,12000,4904.872172267349
,78,223,819409.2788619112,3414.2053285912966,3674.4810711296464,7088.686399720943,1019.6684972384769,816754.4662880199,12000,4911.313600279057
,79,222,816754.4662880199,3403.143609533416,3679.074172468558,7082.217782001974,1016.3442401444393,814091.7363556959,12000,4917.782217998026
,80,221,814091.7363556959,3392.048901482066,3683.6730151841443,7075.721916666211,1013.0100791756397,811421.0734196873,12000,4924.278083333789
,81,220,811421.0734196873,3380.9211392486973,3688.2776064531245,7069.198745701822,1009.6659947665428,808742.4618080007,12000,4930.801254298178
,82,219,808742.4618080007,3369.7602575333362,3692.8879534611906,7062.648210994526,1006.3119673181744,806055.8858218577,12000,4937.351789005474
,83,218,806055.8858218577,3358.5661909244072,3697.504063403017,7056.070254327424,1002.9479771980684,803361.3297356528,12000,4943.929745672576
,84,217,803361.3297356528,3347.338873898553,3702.125943482271,7049.464817380824,999.5740047402131,800658.7777969107,12000,4950.535182619176
,85,216,800658.7777969107,3336.0782408204614,3706.753600911624,7042.831841732085,996.190030244999,797948.2142262441,12000,4957.168158267915
,86,215,797948.2142262441,3324.784225942684,3711.3870429127633,7036.171268855447,992.7960339791642,795229.6232173105,12000,4963.828731144553
,87,214,795229.6232173105,3313.4567634054606,3716.0262767164045,7029.483040121865,989.3919961757427,792502.9889367699,12000,4970.516959878135
,88,213,792502.9889367699,3302.095787236541,3720.6713095623,7022.7670967988415,985.9778970340095,789768.2955242416,12000,4977.2329032011585
,89,212,789768.2955242416,3290.7012313510068,3725.322148699253,7016.023380050259,982.553716719428,787025.5270922618,12000,4983.976619949741
,90,211,787025.5270922618,3279.273029551091,3729.978801385127,7009.2518309362185,979.1194353635958,784274.6677262402,12000,4990.7481690637815
,91,210,784274.6677262402,3267.811115526001,3734.6412748868584,7002.452390412859,975.6750330641917,781515.7014844175,12000,4997.547609587141
,92,209,781515.7014844175,3256.3154228517396,3739.3095764804666,6995.624999332206,972.2204898849214,778748.6123978221,12000,5004.375000667794
,93,208,778748.6123978221,3244.7858849909253,3743.9837134510676,6988.769598441993,968.7557858554637,775973.3844702265,12000,5011.230401558007
,94,207,775973.3844702265,3233.2224352926105,3748.6636930928817,6981.886128385492,965.280900971417,773190.001678105,12000,5018.113871614508
,95,206,773190.001678105,3221.625006992104,3753.3495227092476,6974.9745297013515,961.7958151942447,770398.44797059,12000,5025.0254702986485
,96,205,770398.44797059,3209.9935332107916,3758.041209612634,6968.034742823425,958.3005084512217,767598.7072694285,12000,5031.965257176575
,97,204,767598.7072694285,3198.327946955952,3762.7387611246495,6961.0667080806015,954.7949606353799,764790.7634689392,12000,5038.9332919193985
,98,203,764790.7634689392,3186.62818112058,3767.4421845760553,6954.070365696635,951.279151605454,761974.6004359686,12000,5045.929634303365
,99,202,761974.6004359686,3174.8941684832025,3772.1514873067754,6947.045655789978,947.7530611858273,759150.2020098476,12000,5052.954344210022
,100,201,759150.2020098476,3163.1258417076983,3776.8666766659085,6939.992518373607,944.2166691664771,756317.5520023481,12000,5060.007481626393
,101,200,756317.5520023481,3151.323133343117,3781.5877600117406,6932.910893354858,940.6699553029205,753476.6341976393,12000,5067.089106645142
,102,199,753476.6341976393,3139.485975823497,3786.3147447117553,6925.800720535252,937.1128993161594,750627.4323522437,12000,5074.199279464748
,103,198,750627.4323522437,3127.614301467682,3791.0476381426447,6918.661939610327,933.5454808926264,747769.9301949937,12000,5081.338060389673
,104,197,747769.9301949937,3115.7080424791407,3795.7864476903237,6911.494490169464,929.9676796841293,744904.1114269876,12000,5088.505509830536
,105,196,744904.1114269876,3103.7671309457814,3800.5311807499365,6904.298311695718,926.3794753077972,742029.9597215455,12000,5095.701688304282
,106,195,742029.9597215455,3091.791498839773,3805.281844725874,6897.0733435656475,922.7808473460245,739147.4587241657,12000,5102.9266564343525
,107,194,739147.4587241657,3079.781078017357,3810.0384470317817,6889.819525049139,919.1717753464175,736256.5920524803,12000,5110.180474950861
,108,193,736256.5920524803,3067.735800218668,3814.8009950905716,6882.536795309239,915.5522388217371,733357.3432962114,12000,5117.463204690761
,109,192,733357.3432962114,3055.6555970675477,3819.5694963344345,6875.225093401982,911.9222172498463,730449.6960171269,12000,5124.774906598018
,110,191,730449.6960171269,3043.540400071362,3824.3439582048527,6867.884358276215,908.2816900736526,727533.6337489957,12000,5132.115641723785
,111,190,727533.6337489957,3031.3901406208156,3829.124388152609,6860.514528773425,904.6306367010538,724609.1399975441,12000,5139.485471226575
,112,189,724609.1399975441,3019.204749989767,3833.9107936377995,6853.115543627567,900.9690365048829,721676.1982404111,12000,5146.884456372433
,113,188,721676.1982404111,3006.984159335046,3838.7031821298465,6845.687341464893,897.2968688228516,718734.7919271041,12000,5154.312658535107
,114,187,718734.7919271041,2994.728299696267,3843.5015611075087,6838.229860803776,893.6141129574959,715784.9044789542,12000,5161.770139196224
,115,186,715784.9044789542,2982.4371019956425,3848.3059380588934,6830.743040054536,889.9207481761191,712826.5192890714,12000,5169.256959945464
,116,185,712826.5192890714,2970.110497037798,3853.116320481467,6823.226817519265,886.2167537107374,709859.6197223007,12000,5176.773182480735
,117,184,709859.6197223007,2957.7484155095863,3857.932715882069,6815.681131391655,882.5021087580233,706884.1891151766,12000,5184.318868608345
,118,183,706884.1891151766,2945.350787979902,3862.755131776921,6808.105919756823,878.7767924792496,703900.2107758789,12000,5191.894080243177
,119,182,703900.2107758789,2932.917544899495,3867.583575691642,6800.501120591138,875.040784000234,700907.6679841874,12000,5199.498879408862
,120,181,700907.6679841874,2920.4486166007805,3872.4180551612562,6792.866671762036,871.2940624112827,697906.5439914374,12000,5207.133328237964
,121,180,697906.5439914374,2907.943933297656,3877.258577730208,6785.202511027864,867.5366067671341,694896.8220204744,12000,5214.797488972136
,122,179,694896.8220204744,2895.4034250853097,3882.105150952371,6777.5085760376805,863.7683960869025,691878.4852656089,12000,5222.4914239623195
,123,178,691878.4852656089,2882.827021940037,3886.9577823910613,6769.784804331099,859.9894093540222,688851.5168925718,12000,5230.215195668901
,124,177,688851.5168925718,2870.2146537190492,3891.81647961905,6762.0311333381,856.1996255161911,685815.900038469,12000,5237.9688666619
,125,176,685815.900038469,2857.5662501602874,3896.681250218574,6754.247500378861,852.3990234853131,682771.6178117358,12000,5245.752499621139
,126,175,682771.6178117358,2844.8817408822324,3901.5521017813476,6746.43384266358,848.5875821374431,679718.6532920919,12000,5253.56615733642
,127,174,679718.6532920919,2832.1610553837163,3906.429041908574,6738.59009729229,844.7652803127291,676656.9895304961,12000,5261.40990270771
,128,173,676656.9895304961,2819.4041230437338,3911.31207821096,6730.716201254694,840.9320968153563,673586.6095491004,12000,5269.283798745306
,129,172,673586.6095491004,2806.6108731212516,3916.201218308723,6722.812091429974,837.0880104134895,670507.4963412051,12000,5277.187908570026
,130,171,670507.4963412051,2793.781234755021,3921.096469831609,6714.87770458663,833.2329998392169,667419.6328712127,12000,5285.12229541337
,131,170,667419.6328712127,2780.915136963386,3925.9978404188982,6706.912977382284,829.3670437884922,664323.0020745823,12000,5293.087022617716
,132,169,664323.0020745823,2768.0125086440926,3930.905337719422,6698.917846363514,825.4901209210785,661217.5868577838,12000,5301.082153636486
,133,168,661217.5868577838,2755.0732785740993,3935.8189693915706,6690.89224796567,821.6022098604905,658103.3700982528,12000,5309.10775203433
,134,167,658103.3700982528,2742.0973754093866,3940.73874310331,6682.836118512696,817.7032891939368,654980.3346443434,12000,5317.163881487304
,135,166,654980.3346443434,2729.084727684764,3945.6646665321887,6674.749394216953,813.7933374722639,651848.4633152834,12000,5325.250605783047
,136,165,651848.4633152834,2716.035263813681,3950.596747365354,6666.6320111790355,809.8723332098976,648707.738901128,12000,5333.3679888209645
,137,164,648707.738901128,2702.948912088033,3955.5349932995605,6658.483905387593,805.9402548847855,645558.1441627132,12000,5341.516094612407
,138,163,645558.1441627132,2689.8256006779716,3960.4794120411852,6650.305012719156,801.9970809383401,642399.6618316104,12000,5349.694987280844
,139,162,642399.6618316104,2676.6652576317097,3965.430011306237,6642.0952689379465,798.0427897753802,639232.2746100796,12000,5357.9047310620535
,140,161,639232.2746100796,2663.4678108753315,3970.38679882037,6633.854609695702,794.0773597640741,636055.9651710233,12000,5366.145390304298
,141,160,636055.9651710233,2650.233188212597,3975.3497823188954,6625.582970531492,790.1007692358804,632870.7161579402,12000,5374.417029468508
,142,159,632870.7161579402,2636.961317324751,3980.3189695467936,6617.280286871544,786.1129964854917,629676.510184879,12000,5382.719713128456
,143,158,629676.510184879,2623.652125770329,3985.2943682587274,6608.946494029056,782.1140197707754,626473.329836391,12000,5391.053505970944
,144,157,626473.329836391,2610.3055409849626,3990.275986219051,6600.581527204014,778.103817312715,623261.1576674847,12000,5399.418472795986
,145,156,623261.1576674847,2596.9214902811864,3995.2638312018253,6592.185321483012,774.0823672953536,620039.9762035783,12000,5407.814678516988
,146,155,620039.9762035783,2583.4999008482428,4000.257910990828,6583.75781183907,770.0496478657343,616809.7679404531,12000,5416.24218816093
,147,154,616809.7679404531,2570.040699751888,4005.258233379566,6575.298933131454,766.005637133842,613570.5153442074,12000,5424.701066868546
,148,153,613570.5153442074,2556.5438139341977,4010.2648061712903,6566.808620105488,761.9503131725452,610322.2008512086,12000,5433.191379894512
,149,152,610322.2008512086,2543.0091702133695,4015.277637179004,6558.286807392374,757.8836540175371,607064.8068680472,12000,5441.713192607626
,150,151,607064.8068680472,2529.43669528353,4020.2967342254783,6549.733429509008,753.8056376672772,603798.315771489,12000,5450.266570490992
,151,150,603798.315771489,2515.8263157145375,4025.32210514326,6541.148420857798,749.7162420829324,600522.7099084287,12000,5458.851579142202
,152,149,600522.7099084287,2502.177957951786,4030.3537577746893,6532.531715726475,745.6154451883175,597237.9715958424,12000,5467.468284273525
,153,148,597237.9715958424,2488.49154831601,4035.391699971908,6523.883248287918,741.5032248698382,593944.0831207404,12000,5476.116751712082
,154,147,593944.0831207404,2474.7670130030847,4040.435939596873,6515.202952599958,737.3795589764294,590641.0267401199,12000,5484.797047400042
,155,146,590641.0267401199,2461.004278083833,4045.486484521369,6506.490762605203,733.2444253194981,587328.784680918,12000,5493.509237394797
,156,145,587328.784680918,2447.2032695038247,4050.5433426270206,6497.746612130845,729.0978016728637,584007.3391399638,12000,5502.253387869155
,157,144,584007.3391399638,2433.3639130831825,4055.6065218053045,6488.970434888487,724.9396657726983,580676.6722839313,12000,5511.029565111513
,158,143,580676.6722839313,2419.4861345163804,4060.6760299575612,6480.162164473942,720.7699953174671,577336.7662492911,12000,5519.837835526058
,159,142,577336.7662492911,2405.5698593720463,4065.751874995008,6471.321734367055,716.5887679678702,573987.6031422641,12000,5528.678265632945
,160,141,573987.6031422641,2391.6150130927667,4070.834064838752,6462.449077931518,712.3959613467817,570629.1650387722,12000,5537.550922068482
,161,140,570629.1650387722,2377.621520994884,4075.9226074198014,6453.5441284146855,708.1915530391905,567261.4339843916,12000,5546.4558715853145
,162,139,567261.4339843916,2363.5893082682983,4081.0175106790766,6444.606818947375,703.9755205921407,563884.3919943047,12000,5555.393181052625
,163,138,563884.3919943047,2349.5182999762696,4086.1187825674256,6435.637082543695,699.7478415146716,560498.0210532519,12000,5564.362917456305
,164,137,560498.0210532519,2335.4084210552164,4091.2264310456344,6426.634852100851,695.5084932777578,557102.303115484,12000,5573.365147899149
,165,136,557102.303115484,2321.2595963145163,4096.340464084441,6417.600060398958,691.2574533142495,553697.2201047138,12000,5582.399939601042
,166,135,553697.2201047138,2307.0717504363074,4101.460889664547,6408.532640100854,686.9946990188115,550282.753914068,12000,5591.467359899146
,167,134,550282.753914068,2292.8448079752834,4106.587715776627,6399.432523751911,682.7202077478642,546858.8864060392,12000,5600.567476248089
,168,133,546858.8864060392,2278.578693358497,4111.720950421348,6390.299643779845,678.4339568195225,543425.5994124374,12000,5609.700356220155
,169,132,543425.5994124374,2264.2733308851557,4116.8606016093745,6381.13393249453,674.1359235135351,539982.8747343416,12000,5618.86606750547
,170,131,539982.8747343416,2249.9286447264235,4122.006677361386,6371.935322087809,669.8260850712253,536530.6941420514,12000,5628.064677912191
,171,130,536530.6941420514,2235.544558925214,4127.1591857080875,6362.7037446333015,665.5044186954292,533069.0393750388,12000,5637.2962553666985
,172,129,533069.0393750388,2221.120997395995,4132.318134690224,6353.439132086219,661.1709015504358,529597.8921418991,12000,5646.560867913781
,173,128,529597.8921418991,2206.6578839245794,4137.483532358587,6344.141416283166,656.8255107619257,526117.2341203025,12000,5655.858583716834
,174,127,526117.2341203025,2192.155142167927,4142.655386774035,6334.810528941962,652.4682234169105,522627.0469569453,12000,5665.189471058038
,175,126,522627.0469569453,2177.6126956539388,4147.833706007503,6325.446401661442,648.0990165636723,519127.3122675015,12000,5674.553598338558
,176,125,519127.3122675015,2163.030467781256,4153.018498140012,6316.048965921267,643.7178672117018,515618.0116365732,12000,5683.951034078733
,177,124,515618.0116365732,2148.4083818190547,4158.209771262687,6306.618153081742,639.3247523316381,512099.1266176421,12000,5693.381846918258
,178,123,512099.1266176421,2133.7463609068423,4163.407533476765,6297.153894383608,634.9196488552067,508570.6387330206,12000,5702.846105616392
,179,122,508570.6387330206,2119.044328054252,4168.611792893611,6287.656120947863,630.5025336751587,505032.52947380213,12000,5712.343879052137
,180,121,505032.52947380213,2104.3022061408424,4173.822557634729,6278.124763775571,626.0733836452092,501484.7802998126,12000,5721.875236224429
,181,120,501484.7802998126,2089.519917915886,4179.039835831772,6268.559753747657,621.6321755799761,497927.3726395608,12000,5731.440246252343
,182,119,497927.3726395608,2074.69738599817,4184.263635626561,6258.961021624731,617.1788862549178,494360.2878901891,12000,5741.038978375269
,183,118,494360.2878901891,2059.8345328757878,4189.493965171094,6249.328498046882,612.7134924062725,490783.5074174243,12000,5750.671501953118
,184,117,490783.5074174243,2044.9312809059345,4194.730832627558,6239.662113533493,608.235970730996,487197.01255552773,12000,5760.337886466507
,185,116,487197.01255552773,2029.9875523146989,4199.974246168343,6229.961798483042,603.7462978866993,483600.7846072461,12000,5770.038201516958
,186,115,483600.7846072461,2015.0032691968588,4205.224213976053,6220.227483172912,599.2444504915876,479994.8048437616,12000,5779.772516827088
,187,114,479994.8048437616,1999.9783535156732,4210.480744243523,6210.459097759196,594.7304051243976,476379.05450464244,12000,5789.540902240804
,188,113,476379.05450464244,1984.9127271026769,4215.743845173827,6200.656572276504,590.2041383243358,472753.514797793,12000,5799.343427723496
,189,112,472753.514797793,1969.8063116574708,4221.013524980294,6190.819836637766,585.6656265910159,469118.16689940373,12000,5809.180163362234
,190,111,469118.16689940373,1954.6590287475155,4226.28979188652,6180.948820634036,581.1148463843965,465472.9919539016,12000,5819.051179365964
,191,110,465472.9919539016,1939.4707998079232,4231.572654126378,6171.043453934301,576.551774124719,461817.97107389994,12000,5828.956546065699
,192,109,461817.97107389994,1924.2415461412497,4236.862119944036,6161.103666085286,571.9763861924449,458153.08534014836,12000,5838.896333914714
,193,108,458153.08534014836,1908.9711889172847,4242.158197593966,6151.129386511251,567.388658928193,454478.3158014826,12000,5848.870613488749
,194,107,454478.3158014826,1893.6596491728442,4247.460895340959,6141.120544513803,562.7885686326771,450793.6434747743,12000,5858.879455486197
,195,106,450793.6434747743,1878.3068478115597,4252.770221460135,6131.077069271694,558.1760915666428,447099.0493448808,12000,5868.922930728306
,196,105,447099.0493448808,1862.91270560367,4258.0861842369595,6120.99888984063,553.5512039508047,443394.51436459465,12000,5879.00111015937
,197,104,443394.51436459465,1847.477143185811,4263.408791967257,6110.885935153067,548.9138819657843,439680.0194545932,12000,5889.114064846933
,198,103,439680.0194545932,1832.0000810608049,4268.738052957216,6100.73813401802,544.264101752045,435955.545503388,12000,5899.26186598198
,199,102,435955.545503388,1816.48143959745,4274.073975523412,6090.555415120862,539.6018394098307,432221.0733672744,12000,5909.444584879138
,200,101,432221.0733672744,1800.92113903031,4279.416567992816,6080.337707023126,534.927070999102,428476.5838702807,12000,5919.662292976874
,201,100,428476.5838702807,1785.319099459503,4284.765838702807,6070.08493816231,530.2397725394724,424722.0578041174,12000,5929.91506183769
,202,99,424722.0578041174,1769.675240850489,4290.121796001185,6059.797036851674,525.5399200101454,420957.47592812637,12000,5940.202963148326
,203,98,420957.47592812637,1753.9894830338599,4295.484448246188,6049.4739312800475,520.8274893498502,417182.81896923005,12000,5950.5260687199525
,204,97,417182.81896923005,1738.2617457051251,4300.853803806495,6039.11554951162,516.1024564567795,413398.0676218804,12000,5960.88445048838
,205,96,413398.0676218804,1722.4919484245015,4306.229871061254,6028.721819485756,511.3647971885239,409603.20254800766,12000,5971.278180514244
,206,95,409603.20254800766,1706.6800106166986,4311.61265840008,6018.292669016779,506.61448736200947,405798.2043769696,12000,5981.707330983221
,207,94,405798.2043769696,1690.8258515707066,4317.002174223081,6007.828025793788,501.8515027534332,401983.0537055,12000,5992.171974206212
,208,93,401983.0537055,1674.9293904395831,4322.39842694086,5997.327817380443,497.0758190981989,398157.73109765735,12000,6002.672182619557
,209,92,398157.73109765735,1658.990546240239,4327.8014249745365,5986.791971214776,492.28741209085354,394322.2170847737,12000,6013.208028785224
,210,91,394322.2170847737,1643.0092378532238,4333.211176755755,5976.220414608979,487.4862573850224,390476.4921654029,12000,6023.779585391021
,211,90,390476.4921654029,1626.985384022512,4338.627690726699,5965.613074749212,482.67233059334524,386620.53680526954,12000,6034.386925250788
