input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,2921.527777777778,4894.154586476314,1972.626808698536,1666.1567330966136,1001360.1965910647,12000,7105.845413523686
,2,311,1001360.1965910647,2920.6339067239387,4902.311510787107,1981.6776040631685,1665.630864978336,1001044.1498519798,12000,7097.688489212893
,3,310,1001044.1498519798,2919.712103734941,4910.482029971752,1990.769926236811,1665.0889665429052,1000718.4688922858,12000,7089.517970028248
,4,309,1000718.4688922858,2918.762200935834,4918.666166688371,1999.9039657525373,1664.5309415442223,1000383.0958680775,12000,7081.333833311629
,5,308,1000383.0958680775,2917.7840296152262,4926.863943632852,2009.079914017626,1663.9566932567666,1000037.9726473166,12000,7073.136056367148
,6,307,1000037.9726473166,2916.7774202213404,4935.075383538907,2018.2979633175664,1663.3661244733319,999683.0408084723,12000,7064.924616461093
,7,306,999683.0408084723,2915.7422023580443,4943.300509178138,2027.5583068200935,1662.7591375027537,999318.241639155,12000,7056.699490821862
,8,305,999318.241639155,2914.678204780869,4951.539343360101,2036.8611385792324,1662.1356341676264,998943.5161347433,12000,7048.460656639899
,9,304,998943.5161347433,2913.5852553930017,4959.791908932369,2046.206653539367,1661.4955158020068,998558.8049970061,12000,7040.208091067631
,10,303,998558.8049970061,2912.4631812412676,4968.058228780589,2055.5950475393215,1660.8386832491115,998164.0486327158,12000,7031.941771219411
,11,302,998164.0486327158,2911.311808512088,4976.338325828558,2065.0265173164694,1660.165036858999,997759.1871522584,12000,7023.661674171442
,12,301,997759.1871522584,2910.1309625274203,4984.632223038271,2074.501260510851,1659.474476486246,997344.1603682337,12000,7015.367776961729
,13,300,997344.1603682337,2908.920467740682,4992.939943410001,2084.0194756693195,1658.7669014876074,996918.9077940519,12000,7007.060056589999
,14,299,996918.9077940519,2907.6801477326517,5001.2615099823515,2093.5813622497,1658.0422107196705,996483.3686425219,12000,6998.7384900176485
,15,298,996483.3686425219,2906.409825207356,5009.5969458323225,2103.1871206249666,1657.300302536495,996037.4818244334,12000,6990.4030541676775
,16,297,996037.4818244334,2905.109321987931,5017.946274075375,2112.8369520874444,1656.5410747872434,995581.1859471332,12000,6982.053725924625
,17,296,995581.1859471332,2903.778459012472,5026.309517865501,2122.531058853029,1655.7644248138004,995114.419313094,12000,6973.690482134499
,18,295,995114.419313094,2902.4170563298576,5034.6867003952775,2132.26964406542,1654.970249448381,994637.119918477,12000,6965.3132996047225
,19,294,994637.119918477,2901.024933095558,5043.077844895936,2142.0529118003783,1654.158445011128,994149.2254516878,12000,6956.922155104064
