input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,4807.63888888889,11944.444444444445,16752.083333333336,3304.62962962963,994693.5185185185,12000,0
,2,83,994693.5185185185,4766.239776234568,11984.25925925926,16750.499035493827,3275.697530864198,985984.9567901235,12000,0
,3,82,985984.9567901235,4724.511251286009,12024.206790123457,16748.718041409466,3246.5358333333334,977207.2858333334,12000,0
,4,81,977207.2858333334,4682.4515779513895,12064.287479423869,16746.739057375256,3217.143327846365,968360.1416817558,12000,0
,5,80,968360.1416817558,4640.059012225081,12104.501771021947,16744.560783247027,3187.5187997024464,959443.1587104362,12000,0
,6,79,959443.1587104362,4597.331802154174,12144.850110258685,16742.18191241286,3157.6610286672585,950455.9696288448,12000,0
,7,78,950455.9696288448,4554.268187804882,12185.332943959549,16739.60113176443,3127.5687889496176,941398.2054738349,12000,0
,8,77,941398.2054738349,4510.866401228793,12225.950720439414,16736.817121668206,3097.240849177985,932269.4956025734,12000,0
,9,76,932269.4956025734,4467.124666428998,12266.703889507544,16733.828555936543,3066.6759723768864,923069.4676854427,12000,0
,10,75,923069.4676854427,4423.04119932608,12307.592902472568,16730.63410179865,3035.8729159432337,913797.7476989133,12000,0
,11,74,913797.7476989133,4378.61420772396,12348.618212147478,16727.232419871438,3004.830431622553,904453.9599183884,12000,0
,12,73,904453.9599183884,4333.8418912756115,12389.780272854636,16723.622164130247,2973.547265485113,895037.726911019,12000,0
,13,72,895037.726911019,4288.722441448633,12431.07954043082,16719.801981879453,2942.022157901961,885548.6695284902,12000,0
,14,71,885548.6695284902,4243.2540414906825,12472.516472232255,16715.77051372294,2910.25384352086,875986.4068997788,12000,0
,15,70,875986.4068997788,4197.434866394774,12514.091527139697,16711.52639353447,2878.2410512421307,866350.5564238812,12000,0
,16,69,866350.5564238812,4151.263082864431,12555.805165563495,16707.068248427928,2845.9825041943927,856640.7337625121,12000,0
,17,68,856640.7337625121,4104.7368492787045,12597.657849448708,16702.39469872741,2813.4769197102114,846856.5528327735,12000,0
,18,67,846856.5528327735,4057.8543156570404,12639.650042280202,16697.504357937243,2780.7230093016447,836997.625799795,12000,0
,19,66,836997.625799795,4010.613623624018,12681.782209087803,16692.395832711823,2747.7194786356913,827063.563069343,12000,0
,20,65,827063.563069343,3963.0129063739355,12724.054816451431,16687.067722825366,2714.4650275096387,817053.9732804012,12000,0
,21,64,817053.9732804012,3915.050288635256,12766.468332506269,16681.518621141524,2680.958349826317,806968.4632977212,12000,0
,22,63,806968.4632977212,3866.723886634915,12809.023226947957,16675.74711358287,2647.1981335692444,796806.6382043425,12000,0
,23,62,796806.6382043425,3818.0318080624747,12851.71997103778,16669.751779100254,2613.1830607776824,786568.1012940824,12000,0
,24,61,786568.1012940824,3768.972152034145,12894.559037607907,16663.531189642054,2578.911807521582,776252.4540639961,12000,0
,25,60,776252.4540639961,3719.5430090566483,12937.5409010666,16657.08391012325,2544.3830438764317,765859.2962068059,12000,0
,26,59,765859.2962068059,3669.742460990945,12980.66603740349,16650.408498394434,2509.595433898008,755388.2256033004,12000,0
,27,58,755388.2256033004,3619.5685810158147,13023.934924194835,16643.50350521065,2474.5476355970186,744838.8383147026,12000,0
,28,57,744838.8383147026,3569.019433591284,13067.348040608818,16636.367474200102,2439.238300913646,734210.7285750074,12000,0
,29,56,734210.7285750074,3518.093074421911,13110.905867410847,16628.998941832757,2403.6660756919887,723503.4887832886,12000,0
,30,55,723503.4887832886,3466.787550419925,13154.608886968885,16621.39643738881,2367.8295996543993,712716.7094959741,12000,0
,31,54,712716.7094959741,3415.10089966821,13198.45758325878,16613.55848292699,2331.727506375718,701849.9794190911,12000,0
,32,53,701849.9794190911,3363.0311513831452,13242.452441869644,16605.48359325279,2295.358423257405,690902.8854004788,12000,0
,33,52,690902.8854004788,3310.576325877295,13286.593950009208,16597.170275886503,2258.7209715015656,679875.0124219712,12000,0
,34,51,679875.0124219712,3257.734434521946,13330.882596509238,16588.617031031183,2221.8137660848734,668765.9435915468,12000,0
,35,50,668765.9435915468,3204.503479709496,13375.318871830937,16579.82235154043,2184.6354157323867,657575.2601354483,12000,0
,36,49,657575.2601354483,3150.88145481569,13419.903268070373,16570.784722886063,2147.18452289126,646302.5413902692,12000,0
,37,48,646302.5413902692,3096.866344161707,13464.63627896394,16561.50262312565,2109.459683704351,634947.3647950095,12000,0
,38,47,634947.3647950095,3042.4561229760875,13509.51839989382,16551.974522869907,2071.459487983719,623509.3058830994,12000,0
,39,46,623509.3058830994,2987.6487573565187,13554.550127893466,16542.198885249985,2033.18251918402,611987.9382743901,12000,0
,40,45,611987.9382743901,2932.4422042314527,13599.731961653113,16532.174165884564,1994.62735437579,600382.8336671127,12000,0
,41,44,600382.8336671127,2876.834411321582,13645.06440152529,16521.89881284687,1955.7925642186249,588693.5618298061,12000,0
,42,43,588693.5618298061,2820.8233171011543,13690.547949530373,16511.371266631526,1916.6767129342522,576919.6905932099,12000,0
,43,42,576919.6905932099,2764.4068507591314,13736.18310936214,16500.589960121273,1877.2783582794927,565060.7858421273,12000,0
,44,41,565060.7858421273,2707.5829321601936,13781.970386393348,16489.553318553542,1837.5960515191132,553116.4115072531,12000,0
,45,40,553116.4115072531,2650.349471805588,13827.910287681327,16478.259759486915,1797.6283373985727,541086.1295569703,12000,0
,46,39,541086.1295569703,2592.7043707938165,13874.003321973598,16466.707692767413,1757.3737541166558,528969.4999891134,12000,0
,47,38,528969.4999891134,2534.6455207811687,13920.249999713511,16454.89552049468,1716.8308332979998,516766.0808226979,12000,0
,48,37,516766.0808226979,2476.170803942094,13966.65083304589,16442.821636987985,1675.9980999655068,504475.4280896175,12000,0
,49,36,504475.4280896175,2417.2780929294177,14013.20633582271,16430.484428752126,1634.8740725126495,492097.0958263075,12000,0
,50,35,492097.0958263075,2357.96525083439,14059.917023608785,16417.882274443175,1593.4572626756624,479630.63606537436,12000,0
,51,34,479630.63606537436,2298.230131146586,14106.78341368748,16405.013544834066,1551.7461755056231,467075.5988271925,12000,0
,52,33,467075.5988271925,2238.070577713631,14153.80602506644,16391.87660278007,1509.7393093404205,454431.5321114665,12000,0
,53,32,454431.5321114665,2177.4844247007773,14200.985378483329,16378.469803184105,1467.4351557766108,441697.9818887598,12000,0
,54,31,441697.9818887598,2116.4694965503077,14248.321996411607,16364.791492961915,1424.8321996411607,428874.4920919894,12000,0
,55,30,428874.4920919894,2055.0236079407828,14295.816403066312,16350.840011007094,1381.928918963077,415960.6046078861,12000,0
,56,29,415960.6046078861,1993.144563746121,14343.469124409867,16336.613688155987,1338.723784944921,402955.85926842113,12000,0
,57,28,402955.85926842113,1930.8301589945181,14391.280688157898,16322.110847152417,1295.215261934211,389859.79384219745,12000,0
,58,27,389859.79384219745,1868.0781788271963,14439.25162378509,16307.329802612287,1251.401807394708,376671.9440258071,12000,0
,59,26,376671.9440258071,1804.8863984569925,14487.38246253104,16292.268860988033,1207.2818718775868,363391.84343515366,12000,0
,60,25,363391.84343515366,1741.252583126778,14535.673737406147,16276.926320532924,1162.8538989924918,350019.02359674,12000,0
,61,24,350019.02359674,1677.1744880677127,14584.125983197498,16261.300471265211,1118.116325378475,336553.013938921,12000,0
,62,23,336553.013938921,1612.6498584573299,14632.739736474825,16245.389594932154,1073.0675806748206,322993.341783121,12000,0
