input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,3550.5208333333335,6426.282051282052,9976.802884615385,2490.184294871795,998563.9022435897,12000,2023.1971153846152
,2,155,998563.9022435897,3536.580487112714,6442.347756410257,9978.92824352297,2480.3038862179487,994601.8583733975,12000,2021.0717564770293
,3,154,994601.8583733975,3522.548248405783,6458.453625801282,9981.001874207064,2470.3585118689907,990613.7632594652,12000,2018.9981257929358
,4,153,990613.7632594652,3508.423744877273,6474.599759865786,9983.023504743058,2460.3479087489986,986599.5114083485,12000,2016.9764952569421
,5,152,986599.5114083485,3494.2066029045677,6490.78625926545,9984.992862170018,2450.2718128727074,982558.9969619557,12000,2015.0071378299817
,6,151,982558.9969619557,3479.8964475735934,6507.013224913614,9986.909672487207,2440.129959342605,978492.1136963847,12000,2013.090327512793
,7,150,978492.1136963847,3465.492902674696,6523.280757975898,9988.773660650593,2429.9220823460223,974398.7550207549,12000,2011.2263393494068
,8,149,974398.7550207549,3450.995590698507,6539.588959870838,9990.584550569345,2419.6479151522103,970278.8139760363,12000,2009.415449430655
,9,148,970278.8139760363,3436.4041328317953,6555.937932270515,9992.342065102312,2409.3071901094145,966132.1832338752,12000,2007.6579348976884
,10,147,966132.1832338752,3421.718148953308,6572.327777101192,9994.0459260545,2398.899638641935,961958.755095416,12000,2005.9540739455006
,11,146,961958.755095416,3406.9372576295987,6588.758596543945,9995.695854173544,2388.42499124718,957758.4214901192,12000,2004.304145826456
,12,145,957758.4214901192,3392.061076110839,6605.230493035305,9997.291569146144,2377.88297749271,953531.0739745767,12000,2002.708430853856
,13,144,953531.0739745767,3377.0892203266258,6621.743569267894,9998.832789594519,2367.273326013272,949276.603731322,12000,2001.1672104054815
,14,143,949276.603731322,3362.0213048817654,6638.297928191063,10000.319233072829,2356.5957645078274,944994.9015676387,12000,1999.6807669271711
,15,142,944994.9015676387,3346.8569430520542,6654.89367301154,10001.750616063595,2345.850019736568,940685.8579143637,12000,1998.2493839364051
,16,141,940685.8579143637,3331.5957467800386,6671.530907194069,10003.126653974108,2335.0358175179244,936349.3628246876,12000,1996.8733460258918
,17,140,936349.3628246876,3316.237326670769,6688.209734462054,10004.447061132823,2324.152882725564,931985.3059729511,12000,1995.5529388671766
,18,139,931985.3059729511,3300.7812919875355,6704.930258798209,10005.711550785745,2313.2009392853824,927593.5766534383,12000,1994.2884492142548
,19,138,927593.5766534383,3285.2272506475942,6721.692584445205,10006.9198350928,2302.179710172483,923174.0637791655,12000,1993.0801649072
,20,137,923174.0637791655,3269.5748092178783,6738.496815906317,10008.071625124196,2291.088917408148,918726.6558806673,12000,1991.9283748758044
