input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,2086.8055555555557,7072.591270867299,4985.785715311743,1661.1348015855915,998342.0157529404,12000,4927.408729132701
,2,167,998342.0157529404,2079.8791994852927,7084.37892298541,5004.499723500117,1655.562526715734,994993.078556156,12000,4915.62107701459
,3,166,994993.078556156,2072.902246991992,7096.186221190387,5023.283974198395,1649.9496576365962,991619.7442395942,12000,4903.813778809613
,4,165,991619.7442395942,2065.8744671658214,7108.013198225707,5042.138731059886,1644.2960091808907,988221.9015177152,12000,4891.986801774293
,5,164,988221.9015177152,2058.7956281619067,7119.859886889419,5061.064258727512,1638.6013954316463,984799.4386544194,12000,4880.140113110581
,6,163,984799.4386544194,2051.665497196707,7131.726320034234,5080.060822837528,1632.8656297193031,981352.2434613012,12000,4868.273679965766
,7,162,981352.2434613012,2044.4838405443775,7143.61253056763,5099.128690023252,1627.0885246187968,977880.2032958968,12000,4856.38746943237
,8,161,977880.2032958968,2037.2504235331182,7155.518551451909,5118.268127918791,1621.26989194663,974383.2050599245,12000,4844.481448548091
,9,160,974383.2050599245,2029.9650105415094,7167.444415704331,5137.479405162821,1615.4095427579362,970861.1351975196,12000,4832.555584295669
,10,159,970861.1351975196,2022.6273649948323,7179.390156397172,5156.76279140234,1609.5072873435288,967313.8796934608,12000,4820.609843602828
,11,158,967313.8796934608,2015.2372493613766,7191.355806657836,5176.11855729646,1603.5629352269407,963741.3240713913,12000,4808.644193342164
,12,157,963741.3240713913,2007.7944251487318,7203.341399668935,5195.546974520204,1597.5762951614518,960143.3533920326,12000,4796.658600331065
,13,156,960143.3533920326,2000.2986529000677,7215.346968668385,5215.0483157683175,1591.547175127107,956519.8522513913,12000,4784.653031331615
,14,155,956519.8522513913,1992.7496921903985,7227.3725469495,5234.622854759102,1585.4753823277204,952870.7047789599,12000,4772.6274530505
,15,154,952870.7047789599,1985.147301622833,7239.418167861086,5254.270866238253,1579.3607231878693,949195.7946359095,12000,4760.581832138914
,16,153,949195.7946359095,1977.4912388248115,7251.483864807524,5273.9926259827125,1573.2030033498781,945495.0050132766,12000,4748.516135192476
,17,152,945495.0050132766,1969.781260444326,7263.56967124887,5293.788410804544,1567.0020276707867,941768.2186301427,12000,4736.43032875113
,18,151,941768.2186301427,1962.0171221461308,7275.675620700954,5313.658498554823,1560.7576002193132,938015.3177318072,12000,4724.324379299046
,19,150,938015.3177318072,1954.1985786079317,7287.8017467354575,5333.603168127525,1554.4695242727996,934236.1840879526,12000,4712.1982532645425
,20,149,934236.1840879526,1946.3253835165679,7299.9480829800195,5353.622699463452,1548.1376023141486,930430.6989908032,12000,4700.0519170199805
,21,148,930430.6989908032,1938.3972895641734,7312.11466311832,5373.717373554146,1541.7616360287486,926598.7432532778,12000,4687.88533688168
,22,147,926598.7432532778,1930.4140484443287,7324.301520890185,5393.8874724458565,1535.3414263013867,922740.1972071334,12000,4675.698479109815
,23,146,922740.1972071334,1922.3754108481946,7336.508690091672,5414.133279243478,1528.87677321315,918854.9407011031,12000,4663.491309908328
,24,145,918854.9407011031,1914.2811264606314,7348.736204575161,5434.455078114529,1522.3674760383144,914942.8530990268,12000,4651.263795424839
,25,144,914942.8530990268,1906.1309439563058,7360.984098249453,5454.853154293148,1515.8133332412228,911003.813277975,12000,4639.015901750547
,26,143,911003.813277975,1897.9246109957812,7373.252405079871,5475.32779408409,1509.2141424731515,907037.699626364,12000,4626.747594920129
,27,142,907037.699626364,1889.6618742215917,7385.5411590883405,5495.879284866749,1502.5697005691623,903044.3900420665,12000,4614.4588409116595
,28,141,903044.3900420665,1881.342479254305,7397.8503943534915,5516.507915099186,1495.8798035449456,899023.7619305123,12000,4602.1496056465085
,29,140,899023.7619305123,1872.9661706885672,7410.18014501075,5537.213974322182,1489.1442465936502,894975.6922027838,12000,4589.81985498925
,30,139,894975.6922027838,1864.5326920891328,7422.530445252436,5557.997753163303,1482.3628240827009,890900.0572737032,12000,4577.469554747564
,31,138,890900.0572737032,1856.0417859868815,7434.901329327859,5578.859543340977,1475.5353295506038,886796.7330599128,12000,4565.098670672141
,32,137,886796.7330599128,1847.4931938748184,7447.292831543409,5599.799637668591,1468.6615557037405,882665.594977948,12000,4552.707168456591
,33,136,882665.594977948,1838.8866562040582,7459.704986262651,5620.818330058592,1461.741294413149,878506.5179423025,12000,4540.295013737349
,34,135,878506.5179423025,1830.2219123797968,7472.137827906425,5641.915915526628,1454.7743367112932,874319.3763634871,12000,4527.862172093575
,35,134,874319.3763634871,1821.4987007572647,7484.591390952937,5663.092690195673,1447.7604727888192,870104.0441460803,12000,4515.408609047063
