input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,55,186,950837.0608328782,4358.003195484025,7607.966008773093,3249.9628132890675,1737.2430130359137,949324.3410326252,12000,4392.033991226907
,56,185,949324.3410326252,4351.069896399532,7621.913946455845,3270.844050056313,1734.4314111347098,947787.9283937035,12000,4378.086053544155
,57,184,947787.9283937035,4344.028005137808,7635.887455357681,3291.859450219873,1731.5761263963868,946227.6450698801,12000,4364.112544642319
,58,183,946227.6450698801,4336.876706570283,7649.88658235917,3313.0098757888863,1728.6768311891672,944643.3120252803,12000,4350.11341764083
,59,182,944643.3120252803,4329.6151801158685,7663.911374426829,3334.2961943109603,1725.7331956901105,943034.7490266594,12000,4336.088625573171
,60,181,943034.7490266594,4322.2425997055225,7677.961878613279,3355.7192789077562,1722.7448878708783,941401.7746356225,12000,4322.038121386721
,61,180,941401.7746356225,4314.758133746604,7692.038142057402,3377.2800083107986,1719.711573483405,939744.2062007951,12000,4307.961857942598
,62,179,939744.2062007951,4307.160945086977,7706.140211984508,3398.9792668975306,1716.632916045479,938061.8598499431,12000,4293.859788015492
,63,178,938061.8598499431,4299.450190978906,7720.268135706481,3420.817944727575,1713.5085768262286,936354.5504820417,12000,4279.731864293519
,64,177,936354.5504820417,4291.625023042691,7734.421960621942,3442.796937579251,1710.3382148315145,934622.0917592939,12000,4265.578039378058
,65,176,934622.0917592939,4283.684587230097,7748.601734216417,3464.9171469863195,1707.1214867892306,932864.2960990968,12000,4251.398265783583
,66,175,932864.2960990968,4275.628023787527,7762.80750406248,3487.1794802749528,1703.858047134507,931080.9746659563,12000,4237.19249593752
,67,174,931080.9746659563,4267.454467218967,7777.039317819927,3509.5848506009606,1700.5475479948184,929271.9373633502,12000,4222.960682180073
,68,173,929271.9373633502,4259.163046248688,7791.297223235931,3532.1341769872424,1697.189639174999,927436.9928255379,12000,4208.702776764069
,69,172,927436.9928255379,4250.752883783715,7805.581268145194,3554.828384361479,1693.783968142157,925575.9484093186,12000,4194.418731854806
,70,171,925575.9484093186,4242.223096876043,7819.8915004701275,3577.6684035940843,1690.330180010495,923688.610185735,12000,4180.1084995298725
,71,170,923688.610185735,4233.572796684619,7834.227968220992,3600.655171536373,1686.8279175260311,921774.7829317247,12000,4165.772031779008
,72,169,921774.7829317247,4224.8010884370715,7848.590719496064,3623.789631058992,1683.2768210512204,919834.2701217169,12000,4151.409280503936
,73,168,919834.2701217169,4215.907071391202,7862.979802481807,3647.072731090605,1679.6765285494816,917866.8739191758,12000,4137.020197518193
,74,167,917866.8739191758,4206.889838796223,7877.395265453024,3670.5054266568013,1676.0266755696184,915872.3951680886,12000,4122.604734546976
,75,166,915872.3951680886,4197.748477853739,7891.837156773021,3694.088678919282,1672.326895230144,913850.6333843995,12000,4108.162843226979
,76,165,913850.6333843995,4188.482069678497,7906.305524893773,3717.8234552152753,1668.5768182035044,911801.3867473877,12000,4093.6944751062274
,77,164,911801.3867473877,4179.089689258861,7920.800418356079,3741.710729097218,1664.7760727001994,909724.4520909906,12000,4079.199581643921
,78,163,909724.4520909906,4169.57040541704,7935.321885789731,3765.751480372691,1660.9242844527996,907619.6248950707,12000,4064.678114210269
,79,162,907619.6248950707,4159.923280769074,7949.869975913679,3789.9466951446047,1657.0210766998646,905486.6992766259,12000,4050.130024086321
,80,161,905486.6992766259,4150.147371684535,7964.444737536186,3814.297365851651,1653.0660701697527,903325.467980944,12000,4035.555262463814
,81,160,903325.467980944,4140.241728245993,7979.046219555002,3838.804491309009,1649.058883064331,901135.7223726993,12000,4020.9537804449983
,82,159,901135.7223726993,4130.205394208205,7993.6744709575205,3863.4690767493157,1644.999131042575,898917.2524269926,12000,4006.3255290424795
,83,158,898917.2524269926,4120.03740695705,8008.329540820945,3888.2921338638953,1640.8864272040696,896669.8467203329,12000,3991.670459179055
,84,157,896669.8467203329,4109.736797468192,8023.011478312451,3913.274680844259,1636.720382072396,894393.292421561,12000,3976.988521687549
,85,156,894393.292421561,4099.302590265488,8037.720332689358,3938.4177424238696,1632.5006035784183,892087.3752827155,12000,3962.2796673106423
,86,155,892087.3752827155,4088.733803379113,8052.456153299288,3963.7223499201755,1628.2266970434582,889751.8796298389,12000,3947.5438467007116
,87,154,889751.8796298389,4078.029448303428,8067.218989580338,3989.1895412769095,1623.8982651623637,887386.5883537243,12000,3932.7810104196624
,88,153,887386.5883537243,4067.1885299545697,8082.008891061235,4014.820361106665,1619.514907986466,884991.2829006042,12000,3917.991108938765
,89,152,884991.2829006042,4056.2100466277693,8096.825907361515,4040.615860733746,1615.0762229064292,882565.7432627769,12000,3903.1740926384846
,90,151,882565.7432627769,4045.092989954394,8111.670088191679,4066.5770982372846,1610.5818046349896,880109.7479691746,12000,3888.3299118083214
,91,150,880109.7479691746,4033.836344858717,8126.541483353365,4092.705138494648,1606.0312451895802,877623.0740758696,12000,3873.458516646635
,92,149,877623.0740758696,4022.4390895144024,8141.440142739514,4119.001053225112,1601.4241338748484,875105.4971565193,12000,3858.559857260486
,93,148,875105.4971565193,4010.9001953007137,8156.366116334536,4145.465921033822,1596.7600572650567,872556.7912927505,12000,3843.633883665464
,94,147,872556.7912927505,3999.2186267584398,8171.319454214481,4172.100827456041,1592.0385991863734,869976.7290644809,12000,3828.680545785519
,95,146,869976.7290644809,3987.393341545537,8186.300206547209,4198.9068650016725,1587.2593406990454,867365.0815401783,12000,3813.699793452791
,96,145,867365.0815401783,3975.423290392484,8201.308423592547,4225.885133200063,1582.4218600794602,864721.6182670577,12000,3798.691576407453
,97,144,864721.6182670577,3963.3074170573477,8216.344155702465,4253.036738645118,1577.5257328020898,862046.1072612146,12000,3783.6558442975347
,98,143,862046.1072612146,3951.044658280567,8231.407453321257,4280.36279504069,1572.570531521319,859338.3149976953,12000,3768.592546678743
,99,142,859338.3149976953,3938.6339437394367,8246.498366985676,4307.864423246239,1567.5558260531568,856598.0064005022,12000,3753.5016330143244
,100,141,856598.0064005022,3926.0741960023015,8261.616947325152,4335.542751322851,1562.481183356829,853824.9448325362,12000,3738.383052674848
,101,140,853824.9448325362,3913.3643304824573,8276.763245061915,4363.398914579458,1557.3461675162541,851018.8920854729,12000,3723.236754938085
,102,139,851018.8920854729,3900.503255391751,8291.937311011196,4391.434055619445,1552.1503397213983,848179.6083695749,12000,3708.0626889888044
,103,138,848179.6083695749,3887.489871693885,8307.139196081383,4419.649324387498,1546.8932582495104,845306.8523034368,12000,3692.8608039186165
,104,137,845306.8523034368,3874.3230730574187,8322.368951274198,4448.04587821678,1541.574478446237,842400.3809036664,12000,3677.6310487258015
,105,136,842400.3809036664,3861.001745808471,8337.626627684871,4476.6248818764,1536.193552706615,839459.9495744966,12000,3662.373372315129
,106,135,839459.9495744966,3847.5247688831096,8352.912276502293,4505.387507619183,1530.7500304559421,836485.3120973334,12000,3647.087723497707
,107,134,836485.3120973334,3833.8910137794446,8368.225949009213,4534.334935229768,1525.2434581305235,833476.2206202341,12000,3631.774050990787
,108,133,833476.2206202341,3820.0993445094064,8383.567696582399,4563.468352072992,1519.6733791582956,830432.4256473194,12000,3616.4323034176014
,109,132,830432.4256473194,3806.148617550214,8398.9375706928,4592.788953142586,1514.0393339393243,827353.6760281161,12000,3601.0624293071996
,110,131,827353.6760281161,3792.0376817955325,8414.335622905737,4622.297941110204,1508.3408598261776,824239.7189468321,12000,3585.664377094263
,111,130,824239.7189468321,3777.765378506314,8429.761904881065,4651.996526374751,1502.577491104172,821090.2999115615,12000,3570.2380951189352
,112,129,821090.2999115615,3763.3305412613236,8445.216468373346,4681.885927112023,1496.7487589714908,817905.1627434209,12000,3554.7835316266537
,113,128,817905.1627434209,3748.731995907346,8460.69936523203,4711.967369324684,1490.8541915191768,814684.0495656155,12000,3539.3006347679693
,114,127,814684.0495656155,3733.968560509071,8476.210647401625,4742.242086892555,1484.893313710992,811426.7007924339,12000,3523.7893525983745
,115,126,811426.7007924339,3719.0390452986553,8491.750366921862,4772.7113216232065,1478.8656473631531,808132.8551181739,12000,3508.249633078138
,116,125,808132.8551181739,3703.9422526249637,8507.318575927884,4803.37632330292,1472.7707111239301,804802.2495059948,12000,3492.681424072116
,117,124,804802.2495059948,3688.6769769024763,8522.91532665042,4834.238349747944,1466.6080204531195,801434.6191767,12000,3477.08467334958
,118,123,801434.6191767,3673.242004559875,8538.540671415945,4865.29866685607,1460.3770876013807,798029.6975974453,12000,3461.4593285840547
,119,122,798029.6975974453,3657.636113988291,8554.194662646876,4896.558548658585,1454.0774215894426,794587.2164703761,12000,3445.805337353124
,120,121,794587.2164703761,3641.858075489224,8569.877352861728,4928.019277372503,1447.7085281871734,791106.9057211907,12000,3430.1226471382724
,121,120,791106.9057211907,3625.9066512221243,8585.588794675308,4959.682143453184,1441.269909892519,787588.49348763,12000,3414.4112053246918
,122,119,787588.49348763,3609.7805951516375,8601.32904079888,4991.548445647243,1434.761065910302,784031.7061078931,12000,3398.6709592011193
,123,118,784031.7061078931,3593.4786529945104,8617.098144040347,5023.619491045836,1428.181492130887,780436.2681089782,12000,3382.9018559596534
,124,117,780436.2681089782,3576.99956216615,8632.89615730442,5055.89659513827,1421.5306811087066,776801.9021949486,12000,3367.10384269558
,125,116,776801.9021949486,3560.342051726848,8648.723133592812,5088.381081865964,1414.8081220406516,773128.3292351234,12000,3351.276866407188
,126,115,773128.3292351234,3543.504842327649,8664.579126004399,5121.0742836767495,1408.0133007443187,769415.2682521909,12000,3335.420873995601
,127,114,769415.2682521909,3526.486646155875,8680.46418773541,5153.977541579535,1401.145699636121,765662.4364102475,12000,3319.5358122645903
,128,113,765662.4364102475,3509.2861668803007,8696.378372079591,5187.09220519929,1394.2047977092552,761869.5490027574,12000,3303.621627920409
,129,112,761869.5490027574,3491.9020995959713,8712.321732428403,5220.419632832432,1387.1900705115293,758036.3194404365,12000,3287.6782675715967
,130,111,758036.3194404365,3474.3331307686676,8728.29432227119,5253.961191502522,1380.100990123046,754162.459239057,12000,3271.7056777288108
,131,110,754162.459239057,3456.577938179011,8744.296195195353,5287.718257016342,1372.9370251337414,750247.6780071744,12000,3255.703804804647
,132,109,750247.6780071744,3438.635190866216,8760.327404886546,5321.69221402033,1365.6976406207827,746291.6834337749,12000,3239.672595113454
,133,108,746291.6834337749,3420.503549071468,8776.388005128836,5355.884456057368,1358.3822981258156,742294.1812758433,12000,3223.611994871164
,134,107,742294.1812758433,3402.1816641809482,8792.478049804908,5390.296385623959,1350.990455632069,738254.8753458514,12000,3207.5219501950924
,135,106,738254.8753458514,3383.668178668486,8808.59759289622,5424.929414227734,1343.5215675413103,734173.467499165,12000,3191.40240710378
,136,105,734173.467499165,3364.9617260378395,8824.746688483196,5459.784962445356,1335.9750846506527,730049.6576213703,12000,3175.2533115168044
,137,104,730049.6576213703,3346.0609307646137,8840.925390745415,5494.864459980801,1328.3504541292143,725883.1436155187,12000,3159.074609254585
,138,103,725883.1436155187,3326.964408237794,8857.133753961783,5530.169345723989,1320.647119494624,721673.6213892894,12000,3142.8662460382166
,139,102,721673.6213892894,3307.67076470091,8873.371832510715,5565.701067809805,1312.8645205893793,717420.7848420689,12000,3126.6281674892853
,140,101,717420.7848420689,3288.1785971928157,8889.639680870316,5601.4610836775,1305.002093557051,713124.3258519485,12000,3110.3603191296843
,141,100,713124.3258519485,3268.486493488097,8905.93735361858,5637.450860130482,1297.059270818333,708783.9342626364,12000,3094.0626463814206
,142,99,708783.9342626364,3248.5930320370835,8922.264905433549,5673.671873396465,1289.0354810469398,704399.2978702867,12000,3077.735094566451
,143,98,704399.2978702867,3228.496781905481,8938.622391093511,5710.1256091880305,1280.9301491453477,699970.102410244,12000,3061.3776089064886
,144,97,699970.102410244,3208.1963027136185,8955.009865477181,5746.813562763562,1272.742696220381,695496.031543701,12000,3044.990134522819
,145,96,695496.031543701,3187.690144575296,8971.427383563892,5783.737238988597,1264.4725395586395,690976.766844271,12000,3028.5726164361076
,146,95,690976.766844271,3166.9768480362422,8987.875000433762,5820.89815239752,1256.1190926017682,686411.9877844753,12000,3012.1249995662383
,147,94,686411.9877844753,3146.0549440121786,9004.35277126789,5858.297827255711,1247.6817649215695,681801.3717221412,12000,2995.6472287321103
,148,93,681801.3717221412,3124.9229537264805,9020.860751348548,5895.937797622068,1239.1599621949517,677144.5938867141,12000,2979.1392486514524
,149,92,677144.5938867141,3103.5793886474394,9037.398996059355,5933.819607411916,1230.5530861787208,672441.327365481,12000,2962.6010039406447
,150,91,672441.327365481,3082.022750425121,9053.967560885469,5971.944810460347,1221.8605346842046,667691.2430897048,12000,2946.0324391145314
,151,90,667691.2430897048,3060.2515308278134,9070.566501413758,6010.314970585944,1213.081701551718,662894.0098206705,12000,2929.4334985862424
,152,89,662894.0098206705,3038.264211678073,9087.195873333018,6048.931661654944,1204.215976624862,658049.2941356404,12000,2912.8041266669825
,153,88,658049.2941356404,3016.059264788352,9103.855732434127,6087.796467645776,1195.262745724657,653156.7604137192,12000,2896.1442675658727
,154,87,653156.7604137192,2993.6351518962133,9120.546134610257,6126.910982714044,1186.2213906235097,648216.0708216287,12000,2879.4538653897434
,155,86,648216.0708216287,2970.9903245991313,9137.267135857042,6166.276811257911,1177.0912890190132,643226.8852993897,12000,2862.7328641429576
,156,85,643226.8852993897,2948.1232242888696,9154.01879227278,6205.895567983911,1167.8718145075775,638188.8615459134,12000,2845.98120772722
,157,84,638188.8615459134,2925.0322820854362,9170.801160058616,6245.76887797318,1158.5623365578904,633101.6550044981,12000,2829.198839941384
,158,83,633101.6550044981,2901.715918770616,9187.614295518722,6285.898376748106,1149.1622204842085,627964.9188482342,12000,2812.3857044812776
,159,82,627964.9188482342,2878.1725447210733,9204.458255060508,6326.285710339434,1139.6708274194739,622778.3039653143,12000,2795.5417449394918
,160,81,622778.3039653143,2854.400559841024,9221.333095194788,6366.932535353764,1130.087514288261,617541.4589442487,12000,2778.6669048052117
,161,80,617541.4589442487,2830.398353494473,9238.238872535976,6407.840519041503,1120.4116337795467,612254.0300589867,12000,2761.761127464024
,162,79,612254.0300589867,2806.1643044370226,9255.175643802295,6449.011339365272,1110.6425343193062,606915.6612539408,12000,2744.824356197705
,163,78,606915.6612539408,2781.696780747229,9272.143465815934,6490.446685068706,1100.7795600429324,601525.994128915,12000,2727.856534184066
,164,77,601525.994128915,2756.994139757527,9289.142395503266,6532.148255745738,1090.822050767477,596084.6679239367,12000,2710.857604496734
,165,76,596084.6679239367,2732.05472798471,9306.172489895023,6574.117761910313,1080.7693419637153,590591.3195039901,12000,2693.8275101049767
,166,75,590591.3195039901,2706.876881059955,9323.233806126496,6616.356925066541,1070.6207647280266,585045.5833436516,12000,2676.7661938735037
,167,74,585045.5833436516,2681.4589236584034,9340.32640143773,6658.867477779326,1060.3756457540994,579447.0915116264,12000,2659.673598562271
,168,73,579447.0915116264,2655.7991694282878,9357.450333173701,6701.651163745413,1050.0333073044485,573795.4736551854,12000,2642.5496668262986
,169,72,573795.4736551854,2629.8959209196,9374.60565878452,6744.70973786492,1039.5930671817543,568090.3569845023,12000,2625.3943412154804
,170,71,568090.3569845023,2603.7474695123024,9391.792435825626,6788.044966313324,1029.0542387000132,562331.366256889,12000,2608.207564174374
,171,70,562331.366256889,2577.3520953440743,9409.010721957975,6831.6586266139,1018.4161306555044,556518.1237609306,12000,2590.989278042025
,172,69,556518.1237609306,2550.7080672375987,9426.260574948234,6875.552507710635,1007.6780472975701,550650.2493005175,12000,2573.7394250517664
,173,68,550650.2493005175,2523.813642627372,9443.542052668972,6919.7284100416,996.839288299206,544727.3601787752,12000,2556.4579473310278
,174,67,544727.3601787752,2496.667067486053,9460.855213098868,6964.188145612816,985.8991487274643,538749.0711818897,12000,2539.1447869011317
,175,66,538749.0711818897,2469.266576250328,9478.200114322883,7008.933538072555,974.856919013665,532714.9945628309,12000,2521.7998856771173
,176,65,532714.9945628309,2441.6103917463083,9495.576814532475,7053.966422786167,963.7118849234155,526624.7400249682,12000,2504.4231854675254
,177,64,526624.7400249682,2413.6967251144374,9512.985372025789,7099.288646911351,952.4633275264376,520477.9147055833,12000,2487.014627974211
,178,63,520477.9147055833,2385.5237757339237,9530.425845207837,7144.902069473914,941.1105231662007,514274.12315927556,12000,2469.5741547921625
,179,62,514274.12315927556,2357.0897311466797,9547.89829259072,7190.808561444041,929.6527434293579,508012.96734126087,12000,2452.1017074092797
,180,61,508012.96734126087,2328.392766980779,9565.402772793806,7237.010005813027,918.0892551149877,501694.0465905628,12000,2434.5972272061936
,181,60,501694.0465905628,2299.431046873413,9582.939344543925,7283.508297670513,906.419320203636,495316.95761309593,12000,2417.0606554560745
,182,59,495316.95761309593,2270.2027223933565,9600.508066675593,7330.305344282237,894.6421958261585,488881.29446463985,12000,2399.491933324407
,183,58,488881.29446463985,2240.705932962933,9618.108998131165,7377.403065168232,882.7571342323647,482386.648533704,12000,2381.891001868835
,184,57,482386.648533704,2210.9388057794768,9635.742197961074,7424.803392181597,870.7633827594578,475832.6085242819,12000,2364.2578020389265
,185,56,475832.6085242819,2180.899455736292,9653.407725324003,7472.508269587711,858.6601838002728,469218.76043849444,12000,2346.592274675997
,186,55,469218.76043849444,2150.5859853430998,9671.105639487103,7520.519654144004,846.4467747713093,462544.68755912175,12000,2328.894360512897
,187,54,462544.68755912175,2119.9964846459748,9688.835999826164,7568.839515180189,834.1223880805596,455809.9704320221,12000,2311.164000173836
,188,53,455809.9704320221,2089.1290311467683,9706.598865825845,7617.4698346790765,821.6862510951289,449014.18684843817,12000,2293.4011341741552
,189,52,449014.18684843817,2057.9816897220085,9724.394297079863,7666.412607357855,809.1375861086474,442156.911827189,12000,2275.6057029201365
,190,51,442156.911827189,2026.5525125412828,9742.222353291174,7715.669840749892,796.4756103084718,435237.71759674756,12000,2257.777646708826
,191,50,435237.71759674756,1994.839538985093,9760.083094272215,7765.243555287122,783.6995357426775,428256.1735772031,12000,2239.916905727785
,192,49,428256.1735772031,1962.840795562181,9777.976579945047,7815.135784382866,770.8085692868372,421211.8463621071,12000,2222.023420054953
,193,48,421211.8463621071,1930.554295826324,9795.902870341615,7865.348574515291,757.801912610585,414104.29970020236,12000,2204.097129658385
,194,47,414104.29970020236,1897.9780402925942,9813.862025603907,7915.883985311312,744.678762143967,406933.094477035,12000,2186.1379743960933
,195,46,406933.094477035,1865.110016353077,9831.854105984185,7966.744089631107,731.4383090435738,399697.78869644745,12000,2168.1458940158154
,196,45,399697.78869644745,1831.9481981920508,9849.879171845154,8017.930973653103,718.0797391584564,392397.9374619528,12000,2150.120828154846
,197,44,392397.9374619528,1798.490546700617,9867.937283660207,8069.4467369595895,704.6022329958209,385033.092957989,12000,2132.062716339793
,198,43,385033.092957989,1764.735009390783,9886.028502013589,8121.293492622806,691.0049656865049,377602.80443105276,12000,2113.971497986411
,199,42,377602.80443105276,1730.6795203089919,9904.152887600612,8173.473367291621,677.2871069502288,370106.6181707114,12000,2095.8471123993877
,200,41,370106.6181707114,1696.3219999490939,9922.310501227888,8225.988501278795,663.4478210606264,362544.0774904932,12000,2077.6894987721116
,201,40,362544.0774904932,1661.6603551647604,9940.501403813474,8278.841048648714,649.4862668100483,354914.72270865453,12000,2059.498596186526
,202,39,354914.72270865453,1626.6924790813332,9958.72565638713,8332.033177305797,635.4015974741394,347218.0911288229,12000,2041.2743436128694
,203,38,347218.0911288229,1591.4162510071048,9976.983320090509,8385.567069083403,621.1929607761891,339453.7170205157,12000,2023.0166799094914
,204,37,339453.7170205157,1555.8295363440302,9995.27445617735,8439.44491983332,606.859498851251,331621.1315995336,12000,2004.7255438226493
,205,36,331621.1315995336,1519.9301864978625,10013.599126013673,8493.66893951581,592.4003482100327,323719.8630082278,12000,1986.4008739863275
,206,35,323719.8630082278,1483.7160387877107,10031.95739107804,8548.24135229033,577.8146397025521,315749.43629564,12000,1968.04260892196
,207,34,315749.43629564,1447.1849163550166,10050.34931296168,8603.164396606664,563.1014984815612,307709.3733975149,12000,1949.65068703832
,208,33,307709.3733975149,1410.3346280719434,10068.774953368787,8658.440325296844,548.2600439657332,299599.1931161838,12000,1931.2250466312125
,209,32,299599.1931161838,1373.1629684491757,10087.234374116624,8714.071405667448,533.2893898026133,291418.41110031895,12000,1912.7656258833758
