input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,4170.833333333333,6416.666666666667,10587.5,994.5833333333334,995577.9166666667,12000,1412.5
,2,155,995577.9166666667,4148.241319444444,6423.083333333334,10571.324652777777,989.1548333333334,990143.9881666667,12000,1428.6753472222226
,3,154,990143.9881666667,4125.5999506944445,6429.506416666667,10555.106367361112,983.71448175,984698.1962317501,12000,1444.8936326388884
,4,153,984698.1962317501,4102.9091509656255,6435.935923083333,10538.845074048959,978.2622603086668,979240.5225689755,12000,1461.1549259510412
,5,152,979240.5225689755,4080.168844037398,6442.371859006417,10522.540703043815,972.798150709969,973770.9488606789,12000,1477.4592969561854
,6,151,973770.9488606789,4057.378953586162,6448.814230865423,10506.193184451586,967.3221346298135,968289.4567644433,12000,1493.8068155484143
,7,150,968289.4567644433,4034.5394031851806,6455.263045096289,10489.802448281469,961.834193719347,962796.0279130663,12000,1510.197551718531
,8,149,962796.0279130663,4011.650116304443,6461.718308141385,10473.368424445827,956.334309604925,957290.6439145299,12000,1526.6315755541727
,9,148,957290.6439145299,3988.7110163105413,6468.180026449527,10456.891042760068,950.8224638880805,951773.2863519685,12000,1543.1089572399324
,10,147,951773.2863519685,3965.7220264665357,6474.648206475977,10440.370232942512,945.2986381454925,946243.936783638,12000,1559.6297670574877
,11,146,946243.936783638,3942.683069931825,6481.122854682452,10423.805924614277,939.7628139289554,940702.5767428845,12000,1576.1940753857234
,12,145,940702.5767428845,3919.5940697620185,6487.603977537135,10407.198047299153,934.2149727653474,935149.1877381126,12000,1592.8019527008473
,13,144,935149.1877381126,3896.4549489088026,6494.091581514671,10390.546530423473,928.655096156598,929583.7512527546,12000,1609.453469576527
