input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,91,102,531249.999999998,1881.5104166666597,5208.333333333314,7089.843749999974,0,526041.6666666646,12000,4910.156250000026
,92,101,526041.6666666646,1863.064236111104,5208.333333333313,7071.397569444417,0,520833.33333333133,12000,4928.602430555583
,93,100,520833.33333333133,1844.6180555555486,5208.333333333313,7052.951388888861,0,515624.999999998,12000,4947.048611111139
,94,99,515624.999999998,1826.1718749999932,5208.333333333313,7034.505208333307,0,510416.6666666647,12000,4965.494791666693
,95,98,510416.6666666647,1807.7256944444375,5208.333333333313,7016.05902777775,0,505208.3333333314,12000,4983.94097222225
,96,97,505208.3333333314,1789.279513888882,5208.333333333313,6997.612847222195,0,499999.9999999981,12000,5002.387152777805
,97,96,499999.9999999981,1770.8333333333267,5208.333333333313,6979.16666666664,0,494791.66666666477,12000,5020.83333333336
,98,95,494791.66666666477,1752.3871527777712,5208.333333333313,6960.720486111084,0,489583.33333333145,12000,5039.279513888916
,99,94,489583.33333333145,1733.9409722222156,5208.333333333313,6942.274305555528,0,484374.99999999814,12000,5057.725694444472
,100,93,484374.99999999814,1715.4947916666601,5208.333333333313,6923.828124999973,0,479166.6666666648,12000,5076.171875000027
,101,92,479166.6666666648,1697.0486111111047,5208.333333333313,6905.381944444418,0,473958.3333333315,12000,5094.618055555582
,102,91,473958.3333333315,1678.6024305555493,5208.333333333313,6886.935763888862,0,468749.9999999982,12000,5113.064236111138
,103,90,468749.9999999982,1660.1562499999936,5208.333333333313,6868.489583333307,0,463541.6666666649,12000,5131.510416666693
,104,89,463541.6666666649,1641.7100694444382,5208.333333333313,6850.043402777751,0,458333.33333333157,12000,5149.956597222249
,105,88,458333.33333333157,1623.2638888888828,5208.333333333313,6831.597222222195,0,453124.99999999825,12000,5168.402777777805
,106,87,453124.99999999825,1604.8177083333273,5208.333333333313,6813.151041666641,0,447916.66666666494,12000,5186.848958333359
,107,86,447916.66666666494,1586.3715277777717,5208.333333333313,6794.704861111085,0,442708.3333333316,12000,5205.295138888915
,108,85,442708.3333333316,1567.9253472222163,5208.333333333313,6776.258680555529,0,437499.9999999983,12000,5223.741319444471
,109,84,437499.9999999983,1549.4791666666608,5208.333333333313,6757.812499999974,0,432291.666666665,12000,5242.187500000026
,110,83,432291.666666665,1531.0329861111054,5208.333333333313,6739.366319444418,0,427083.3333333317,12000,5260.633680555582
,111,82,427083.3333333317,1512.5868055555497,5208.333333333313,6720.920138888863,0,421874.99999999837,12000,5279.079861111137
,112,81,421874.99999999837,1494.1406249999943,5208.333333333313,6702.473958333308,0,416666.66666666506,12000,5297.526041666692
,113,80,416666.66666666506,1475.694444444439,5208.333333333313,6684.027777777752,0,411458.33333333174,12000,5315.972222222248
,114,79,411458.33333333174,1457.2482638888835,5208.333333333313,6665.581597222196,0,406249.9999999984,12000,5334.418402777804
,115,78,406249.9999999984,1438.8020833333278,5208.333333333313,6647.135416666641,0,401041.6666666651,12000,5352.864583333359
,116,77,401041.6666666651,1420.3559027777724,5208.333333333313,6628.689236111086,0,395833.3333333318,12000,5371.310763888914
,117,76,395833.3333333318,1401.909722222217,5208.333333333313,6610.24305555553,0,390624.9999999985,12000,5389.75694444447
,118,75,390624.9999999985,1383.4635416666615,5208.333333333313,6591.7968749999745,0,385416.6666666652,12000,5408.2031250000255
,119,74,385416.6666666652,1365.0173611111059,5208.333333333313,6573.350694444419,0,380208.33333333186,12000,5426.649305555581
,120,73,380208.33333333186,1346.5711805555504,5208.333333333313,6554.904513888863,0,374999.99999999854,12000,5445.095486111137
,121,72,374999.99999999854,1328.124999999995,5208.333333333313,6536.4583333333085,0,369791.66666666523,12000,5463.5416666666915
,122,71,369791.66666666523,1309.6788194444393,5208.333333333313,6518.012152777752,0,364583.3333333319,12000,5481.987847222248
,123,70,364583.3333333319,1291.232638888884,5208.333333333313,6499.565972222197,0,359374.9999999986,12000,5500.434027777803
,124,69,359374.9999999986,1272.7864583333285,5208.333333333313,6481.1197916666415,0,354166.6666666653,12000,5518.8802083333585
,125,68,354166.6666666653,1254.340277777773,5208.333333333313,6462.673611111086,0,348958.333333332,12000,5537.326388888914
,126,67,348958.333333332,1235.8940972222174,5208.333333333313,6444.22743055553,0,343749.99999999866,12000,5555.77256944447
,127,66,343749.99999999866,1217.447916666662,5208.333333333313,6425.7812499999745,0,338541.66666666535,12000,5574.2187500000255
,128,65,338541.66666666535,1199.0017361111065,5208.333333333313,6407.33506944442,0,333333.33333333203,12000,5592.66493055558
,129,64,333333.33333333203,1180.555555555551,5208.333333333313,6388.888888888864,0,328124.9999999987,12000,5611.111111111136
,130,63,328124.9999999987,1162.1093749999955,5208.333333333313,6370.4427083333085,0,322916.6666666654,12000,5629.5572916666915
,131,62,322916.6666666654,1143.66319444444,5208.333333333313,6351.996527777753,0,317708.3333333321,12000,5648.003472222247
,132,61,317708.3333333321,1125.2170138888846,5208.333333333313,6333.550347222197,0,312499.9999999988,12000,5666.449652777803
,133,60,312499.9999999988,1106.7708333333292,5208.333333333313,6315.104166666642,0,307291.66666666546,12000,5684.895833333358
,134,59,307291.66666666546,1088.3246527777735,5208.333333333313,6296.657986111087,0,302083.33333333215,12000,5703.342013888913
,135,58,302083.33333333215,1069.878472222218,5208.333333333313,6278.211805555531,0,296874.99999999884,12000,5721.788194444469
,136,57,296874.99999999884,1051.4322916666626,5208.333333333313,6259.765624999975,0,291666.6666666655,12000,5740.234375000025
,137,56,291666.6666666655,1032.9861111111072,5208.333333333313,6241.31944444442,0,286458.3333333322,12000,5758.68055555558
,138,55,286458.3333333322,1014.5399305555517,5208.333333333313,6222.873263888865,0,281249.9999999989,12000,5777.126736111135
,139,54,281249.9999999989,996.0937499999961,5208.333333333313,6204.427083333309,0,276041.6666666656,12000,5795.572916666691
,140,53,276041.6666666656,977.6475694444407,5208.333333333313,6185.980902777754,0,270833.33333333227,12000,5814.019097222246
,141,52,270833.33333333227,959.2013888888852,5208.333333333313,6167.534722222198,0,265624.99999999895,12000,5832.465277777802
,142,51,265624.99999999895,940.7552083333297,5208.333333333313,6149.088541666642,0,260416.66666666564,12000,5850.911458333358
,143,50,260416.66666666564,922.3090277777742,5208.333333333313,6130.642361111088,0,255208.33333333232,12000,5869.357638888912
,144,49,255208.33333333232,903.8628472222188,5208.333333333313,6112.196180555532,0,249999.999999999,12000,5887.803819444468
,145,48,249999.999999999,885.4166666666632,5208.333333333313,6093.749999999976,0,244791.6666666657,12000,5906.250000000024
,146,47,244791.6666666657,866.9704861111078,5208.333333333313,6075.303819444421,0,239583.33333333238,12000,5924.696180555579
,147,46,239583.33333333238,848.5243055555522,5208.333333333313,6056.857638888865,0,234374.99999999907,12000,5943.142361111135
,148,45,234374.99999999907,830.0781249999968,5208.333333333313,6038.41145833331,0,229166.66666666575,12000,5961.58854166669
,149,44,229166.66666666575,811.6319444444413,5208.333333333313,6019.965277777755,0,223958.33333333244,12000,5980.034722222245
,150,43,223958.33333333244,793.1857638888857,5208.333333333313,6001.519097222199,0,218749.99999999913,12000,5998.480902777801
,151,42,218749.99999999913,774.7395833333303,5208.333333333312,5983.072916666642,0,213541.6666666658,12000,6016.927083333358
,152,41,213541.6666666658,756.2934027777748,5208.333333333312,5964.626736111087,0,208333.3333333325,12000,6035.373263888913
,153,40,208333.3333333325,737.8472222222193,5208.333333333312,5946.180555555531,0,203124.99999999919,12000,6053.819444444469
,154,39,203124.99999999919,719.4010416666638,5208.333333333312,5927.734374999976,0,197916.66666666587,12000,6072.265625000024
,155,38,197916.66666666587,700.9548611111084,5208.333333333312,5909.288194444421,0,192708.33333333256,12000,6090.711805555579
,156,37,192708.33333333256,682.5086805555528,5208.333333333312,5890.842013888865,0,187499.99999999924,12000,6109.157986111135
,157,36,187499.99999999924,664.0624999999974,5208.333333333312,5872.395833333309,0,182291.66666666593,12000,6127.604166666691
,158,35,182291.66666666593,645.6163194444418,5208.333333333312,5853.949652777754,0,177083.33333333262,12000,6146.050347222246
,159,34,177083.33333333262,627.1701388888864,5208.333333333312,5835.503472222199,0,171874.9999999993,12000,6164.496527777801
,160,33,171874.9999999993,608.7239583333309,5208.333333333312,5817.057291666643,0,166666.666666666,12000,6182.942708333357
,161,32,166666.666666666,590.2777777777754,5208.333333333312,5798.611111111088,0,161458.33333333267,12000,6201.388888888912
,162,31,161458.33333333267,571.8315972222199,5208.333333333312,5780.164930555532,0,156249.99999999936,12000,6219.835069444468
,163,30,156249.99999999936,553.3854166666645,5208.333333333312,5761.718749999976,0,151041.66666666605,12000,6238.281250000024
,164,29,151041.66666666605,534.9392361111089,5208.333333333312,5743.272569444421,0,145833.33333333273,12000,6256.727430555579
,165,28,145833.33333333273,516.4930555555535,5208.333333333312,5724.826388888866,0,140624.99999999942,12000,6275.173611111134
,166,27,140624.99999999942,498.04687499999795,5208.333333333312,5706.38020833331,0,135416.6666666661,12000,6293.61979166669
,167,26,135416.6666666661,479.60069444444247,5208.333333333312,5687.934027777755,0,130208.33333333279,12000,6312.065972222245
,168,25,130208.33333333279,461.154513888887,5208.333333333311,5669.487847222198,0,124999.99999999948,12000,6330.512152777802
,169,24,124999.99999999948,442.7083333333315,5208.333333333311,5651.041666666642,0,119791.66666666616,12000,6348.958333333358
,170,23,119791.66666666616,424.262152777776,5208.333333333311,5632.595486111088,0,114583.33333333285,12000,6367.404513888912
,171,22,114583.33333333285,405.8159722222205,5208.333333333311,5614.149305555532,0,109374.99999999953,12000,6385.850694444468
,172,21,109374.99999999953,387.36979166666504,5208.333333333311,5595.703124999976,0,104166.66666666622,12000,6404.296875000024
,173,20,104166.66666666622,368.92361111110955,5208.333333333311,5577.256944444421,0,98958.3333333329,12000,6422.743055555579
,174,19,98958.3333333329,350.47743055555406,5208.333333333311,5558.810763888865,0,93749.99999999959,12000,6441.189236111135
,175,18,93749.99999999959,332.0312499999986,5208.33333333331,5540.3645833333085,0,88541.66666666628,12000,6459.6354166666915
,176,17,88541.66666666628,313.5850694444431,5208.33333333331,5521.918402777754,0,83333.33333333296,12000,6478.081597222246
,177,16,83333.33333333296,295.1388888888876,5208.33333333331,5503.472222222198,0,78124.99999999965,12000,6496.527777777802
,178,15,78124.99999999965,276.6927083333321,5208.33333333331,5485.026041666642,0,72916.66666666634,12000,6514.973958333358
,179,14,72916.66666666634,258.24652777777663,5208.333333333309,5466.579861111086,0,67708.33333333302,12000,6533.420138888914
,180,13,67708.33333333302,239.80034722222115,5208.333333333309,5448.13368055553,0,62499.999999999716,12000,6551.86631944447
,181,12,62499.999999999716,221.3541666666657,5208.333333333309,5429.687499999975,0,57291.66666666641,12000,6570.312500000025
,182,11,57291.66666666641,202.9079861111102,5208.33333333331,5411.241319444421,0,52083.333333333096,12000,6588.758680555579
,183,10,52083.333333333096,184.46180555555472,5208.333333333309,5392.795138888864,0,46874.99999999979,12000,6607.204861111136
,184,9,46874.99999999979,166.01562499999926,5208.33333333331,5374.348958333309,0,41666.66666666648,12000,6625.651041666691
,185,8,41666.66666666648,147.5694444444438,5208.33333333331,5355.902777777754,0,36458.33333333317,12000,6644.097222222246
,186,7,36458.33333333317,129.12326388888832,5208.333333333309,5337.456597222198,0,31249.999999999858,12000,6662.543402777802
,187,6,31249.999999999858,110.67708333333285,5208.333333333309,5319.010416666642,0,26041.666666666548,12000,6680.989583333358
,188,5,26041.666666666548,92.23090277777736,5208.333333333309,5300.564236111087,0,20833.333333333238,12000,6699.435763888913
,189,4,20833.333333333238,73.78472222222189,5208.333333333309,5282.118055555531,0,15624.999999999927,12000,6717.881944444469
,190,3,15624.999999999927,55.338541666666416,5208.333333333309,5263.671874999975,0,10416.666666666617,12000,6736.328125000025
,191,2,10416.666666666617,36.89236111111094,5208.3333333333085,5245.22569444442,0,5208.3333333333085,12000,6754.77430555558
,192,1,5208.3333333333085,18.44618055555547,5208.3333333333085,5226.779513888864,0,0,12000,6773.220486111136
