input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,1670.5555555555557,4913.398692810458,6583.954248366013,2327.3131808278868,999747.2478213508,12000,5416.045751633987
,2,203,999747.2478213508,1666.2454130355848,4924.863289760349,6591.108702795934,2321.252230573711,997143.6367621642,12000,5408.891297204066
,3,202,997143.6367621642,1661.9060612702738,4936.354637436456,6598.26069870673,2315.1503249576976,994522.4324496854,12000,5401.73930129327
,4,201,994522.4324496854,1657.5373874161426,4947.872798257142,6605.410185673284,2309.007305853332,991883.5669572816,12000,5394.589814326716
,5,200,991883.5669572816,1653.139278262136,4959.417834786408,6612.557113048544,2302.823014619155,989226.9721371143,12000,5387.442886951456
,6,199,989226.9721371143,1648.7116202285238,4970.989809734243,6619.701429962766,2296.59729209722,986552.5796194772,12000,5380.298570037234
,7,198,986552.5796194772,1644.2542993657953,4982.588785956956,6626.843085322751,2290.3299786115467,983860.3208121317,12000,5373.156914677249
,8,197,983860.3208121317,1639.767201353553,4994.214826457522,6633.982027811075,2284.020913966573,981150.1268996408,12000,5366.017972188925
,9,196,981150.1268996408,1635.2502114994013,5005.867994385922,6641.118205885324,2277.6699374455943,978421.9288427004,12000,5358.881794114676
,10,195,978421.9288427004,1630.703214737834,5017.5483530394895,6648.2515677773235,2271.2768878092083,975675.65737747,12000,5351.7484322226765
,11,194,975675.65737747,1626.126095629117,5029.255965863248,6655.382061492365,2264.841603293749,972911.2430149006,12000,5344.617938507635
,12,193,972911.2430149006,1621.5187383581679,5040.990896450262,6662.50963480843,2258.363921609717,970128.6160400601,12000,5337.49036519157
,13,192,970128.6160400601,1616.8810267334336,5052.75320854198,6669.634235275414,2251.8436799402084,967327.7065114583,12000,5330.365764724586
,14,191,967327.7065114583,1612.212844185764,5064.542966028577,6676.755810214341,2245.2807149393357,964508.444260369,12000,5323.244189785659
,15,190,964508.444260369,1607.5140737672818,5076.360232949311,6683.874306716592,2238.674862730646,961670.7588901505,12000,5316.125693283408
,16,189,961670.7588901505,1602.784598150251,5088.20507349286,6690.98967164311,2232.025958905534,958814.5797755632,12000,5309.01032835689
,17,188,958814.5797755632,1598.0242996259387,5100.077551997677,6698.101851623615,2225.3338385216525,955939.8360620871,12000,5301.898148376385
,18,187,955939.8360620871,1593.2330601034787,5111.977732952338,6705.210793055816,2218.598336101314,953046.456665236,12000,5294.789206944184
,19,186,953046.456665236,1588.4107611087268,5123.905680995893,6712.3164421046195,2211.8192856298933,950134.37026987,12000,5287.6835578953805
,20,185,950134.37026987,1583.5572837831169,5135.861460918217,6719.418744701334,2204.9965205542208,947203.505329506,12000,5280.581255298666
,21,184,947203.505329506,1578.67250888251,5147.845137660359,6726.5176465428685,2198.129873780973,944253.7900656266,12000,5273.4823534571315
,22,183,944253.7900656266,1573.7563167760445,5159.856776314899,6733.613093090944,2191.2191776750606,941285.1524669868,12000,5266.386906909056
,23,182,941285.1524669868,1568.808587444978,5171.896442126301,6740.705029571279,2184.2642640580075,938297.5202889185,12000,5259.294970428721
