input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,223,952393.1685453447,3174.643895151149,6059.803292994102,2885.159397842953,0,949508.0091475018,12000,5940.196707005898
,19,222,949508.0091475018,3165.0266971583396,6059.803292994103,2894.776595835763,0,946613.232551666,12000,5940.196707005897
,20,221,946613.232551666,3155.3774418388866,6059.803292994102,2904.4258511552152,0,943708.8067005108,12000,5940.196707005898
,21,220,943708.8067005108,3145.696022335036,6059.803292994103,2914.1072706590667,0,940794.6994298517,12000,5940.196707005897
,22,219,940794.6994298517,3135.982331432839,6059.803292994104,2923.8209615612645,0,937870.8784682904,12000,5940.196707005896
,23,218,937870.8784682904,3126.236261560968,6059.803292994103,2933.5670314331346,0,934937.3114368573,12000,5940.196707005897
,24,217,934937.3114368573,3116.4577047895245,6059.803292994105,2943.34558820458,0,931993.9658486528,12000,5940.196707005895
,25,216,931993.9658486528,3106.6465528288427,6059.803292994105,2953.156740165262,0,929040.8091084874,12000,5940.196707005895
,26,215,929040.8091084874,3096.8026970282917,6059.8032929941055,2963.000595965814,0,926077.8085125217,12000,5940.1967070058945
,27,214,926077.8085125217,3086.9260283750723,6059.8032929941055,2972.877264619033,0,923104.9312479027,12000,5940.1967070058945
,28,213,923104.9312479027,3077.016437493009,6059.803292994106,2982.7868555010973,0,920122.1443924016,12000,5940.196707005894
,29,212,920122.1443924016,3067.0738146413387,6059.803292994106,2992.7294783527677,0,917129.4149140487,12000,5940.196707005894
,30,211,917129.4149140487,3057.098049713496,6059.803292994108,3002.705243280612,0,914126.7096707681,12000,5940.196707005892
,31,210,914126.7096707681,3047.089032235894,6059.803292994109,3012.714260758215,0,911113.9954100099,12000,5940.196707005891
,32,209,911113.9954100099,3037.0466513666997,6059.803292994108,3022.7566416274085,0,908091.2387683825,12000,5940.196707005892
,33,208,908091.2387683825,3026.9707958946083,6059.803292994108,3032.8324970995,0,905058.4062712829,12000,5940.196707005892
,34,207,905058.4062712829,3016.86135423761,6059.803292994109,3042.941938756499,0,902015.4643325264,12000,5940.196707005891
,35,206,902015.4643325264,3006.7182144417548,6059.803292994108,3053.0850785523535,0,898962.3792539741,12000,5940.196707005892
,36,205,898962.3792539741,2996.541264179914,6059.803292994109,3063.262028814195,0,895899.1172251599,12000,5940.196707005891
,37,204,895899.1172251599,2986.3303907505333,6059.803292994109,3073.472902243576,0,892825.6443229163,12000,5940.196707005891
,38,203,892825.6443229163,2976.0854810763876,6059.803292994109,3083.7178119177215,0,889741.9265109985,12000,5940.196707005891
,39,202,889741.9265109985,2965.8064217033284,6059.803292994111,3093.9968712907826,0,886647.9296397078,12000,5940.196707005889
,40,201,886647.9296397078,2955.493098799026,6059.803292994111,3104.310194195085,0,883543.6194455127,12000,5940.196707005889
,41,200,883543.6194455127,2945.145398151709,6059.803292994112,3114.657894842403,0,880428.9615506702,12000,5940.196707005888
,42,199,880428.9615506702,2934.763205168901,6059.803292994111,3125.04008782521,0,877303.921462845,12000,5940.196707005889
,43,198,877303.921462845,2924.3464048761502,6059.803292994113,3135.4568881179625,0,874168.4645747271,12000,5940.196707005887
,44,197,874168.4645747271,2913.894881915757,6059.803292994114,3145.9084110783565,0,871022.5561636487,12000,5940.196707005886
,45,196,871022.5561636487,2903.408520545496,6059.803292994114,3156.394772448618,0,867866.1613912001,12000,5940.196707005886
,46,195,867866.1613912001,2892.887204637334,6059.8032929941155,3166.9160883567815,0,864699.2453028434,12000,5940.1967070058845
,47,194,864699.2453028434,2882.3308176761448,6059.803292994115,3177.47247531797,0,861521.7728275254,12000,5940.196707005885
,48,193,861521.7728275254,2871.739242758418,6059.8032929941155,3188.0640502356973,0,858333.7087772897,12000,5940.1967070058845
,49,192,858333.7087772897,2861.112362590966,6059.803292994116,3198.6909304031506,0,855135.0178468865,12000,5940.196707005884
,50,191,855135.0178468865,2850.450059489622,6059.803292994117,3209.353233504495,0,851925.6646133821,12000,5940.196707005883
,51,190,851925.6646133821,2839.7522153779405,6059.803292994116,3220.051077616176,0,848705.6135357659,12000,5940.196707005884
,52,189,848705.6135357659,2829.0187117858864,6059.803292994117,3230.784581208231,0,845474.8289545577,12000,5940.196707005883
,53,188,845474.8289545577,2818.249429848526,6059.803292994118,3241.5538631455925,0,842233.275091412,12000,5940.196707005882
,54,187,842233.275091412,2807.444250304707,6059.803292994118,3252.359042689411,0,838980.9160487226,12000,5940.196707005882
,55,186,838980.9160487226,2796.603053495742,6059.803292994118,3263.200239498376,0,835717.7158092242,12000,5940.196707005882
,56,185,835717.7158092242,2785.7257193640808,6059.803292994119,3274.0775736300384,0,832443.6382355941,12000,5940.196707005881
,57,184,832443.6382355941,2774.812127451981,6059.80329299412,3284.9911655421392,0,829158.647070052,12000,5940.19670700588
,58,183,829158.647070052,2763.8621569001734,6059.80329299412,3295.9411360939466,0,825862.7059339581,12000,5940.19670700588
,59,182,825862.7059339581,2752.875686446527,6059.803292994121,3306.9276065475938,0,822555.7783274105,12000,5940.196707005879
,60,181,822555.7783274105,2741.8525944247017,6059.803292994121,3317.9506985694193,0,819237.827628841,12000,5940.196707005879
,61,180,819237.827628841,2730.7927587628037,6059.803292994121,3329.0105342313173,0,815908.8170946097,12000,5940.196707005879
,62,179,815908.8170946097,2719.6960569820326,6059.803292994122,3340.1072360120893,0,812568.7098585976,12000,5940.196707005878
,63,178,812568.7098585976,2708.5623661953255,6059.803292994124,3351.2409267987982,0,809217.4689317988,12000,5940.196707005876
,64,177,809217.4689317988,2697.3915631059963,6059.803292994124,3362.4117298881274,0,805855.0572019106,12000,5940.196707005876
,65,176,805855.0572019106,2686.1835240063688,6059.803292994125,3373.619768987756,0,802481.4374329229,12000,5940.196707005875
,66,175,802481.4374329229,2674.93812477641,6059.803292994125,3384.8651682177147,0,799096.5722647052,12000,5940.196707005875
,67,174,799096.5722647052,2663.655240882351,6059.8032929941255,3396.1480521117746,0,795700.4242125935,12000,5940.1967070058745
,68,173,795700.4242125935,2652.3347473753115,6059.8032929941255,3407.468545618814,0,792292.9556669747,12000,5940.1967070058745
,69,172,792292.9556669747,2640.9765188899155,6059.803292994126,3418.826774104211,0,788874.1288928704,12000,5940.196707005874
,70,171,788874.1288928704,2629.5804296429014,6059.803292994126,3430.222863351225,0,785443.9060295192,12000,5940.196707005874
,71,170,785443.9060295192,2618.146353431731,6059.803292994127,3441.6569395623965,0,782002.2490899567,12000,5940.196707005873
,72,169,782002.2490899567,2606.6741636331894,6059.803292994129,3453.1291293609397,0,778549.1199605959,12000,5940.196707005871
,73,168,778549.1199605959,2595.1637332019864,6059.803292994129,3464.639559792143,0,775084.4804008037,12000,5940.196707005871
,74,167,775084.4804008037,2583.614934669346,6059.803292994129,3476.188358324783,0,771608.2920424789,12000,5940.196707005871
,75,166,771608.2920424789,2572.0276401415967,6059.803292994131,3487.775652852534,0,768120.5163896264,12000,5940.196707005869
,76,165,768120.5163896264,2560.401721298755,6059.803292994131,3499.401571695376,0,764621.1148179311,12000,5940.196707005869
,77,164,764621.1148179311,2548.737049393104,6059.803292994133,3511.066243601029,0,761110.04857433,12000,5940.196707005867
,78,163,761110.04857433,2537.033495247767,6059.803292994132,3522.769797746365,0,757587.2787765837,12000,5940.196707005868
,79,162,757587.2787765837,2525.2909292552795,6059.803292994134,3534.512363738854,0,754052.7664128449,12000,5940.196707005866
,80,161,754052.7664128449,2513.50922137615,6059.803292994135,3546.2940716179846,0,750506.4723412269,12000,5940.196707005865
,81,160,750506.4723412269,2501.688241137423,6059.803292994135,3558.1150518567115,0,746948.3572893701,12000,5940.196707005865
,82,159,746948.3572893701,2489.827857631234,6059.8032929941355,3569.9754353629014,0,743378.3818540073,12000,5940.1967070058645
,83,158,743378.3818540073,2477.9279395133576,6059.8032929941355,3581.875353480778,0,739796.5065005264,12000,5940.1967070058645
,84,157,739796.5065005264,2465.988355001755,6059.8032929941355,3593.8149379923807,0,736202.6915625341,12000,5940.1967070058645
,85,156,736202.6915625341,2454.0089718751137,6059.803292994136,3605.7943211190227,0,732596.8972414151,12000,5940.196707005864
,86,155,732596.8972414151,2441.989657471384,6059.803292994138,3617.8136355227543,0,728979.0836058924,12000,5940.196707005862
,87,154,728979.0836058924,2429.930278686308,6059.803292994139,3629.873014307831,0,725349.2105915846,12000,5940.196707005861
,88,153,725349.2105915846,2417.8307019719487,6059.80329299414,3641.9725910221914,0,721707.2380005624,12000,5940.19670700586
,89,152,721707.2380005624,2405.690793335208,6059.803292994141,3654.112499658933,0,718053.1255009035,12000,5940.196707005859
,90,151,718053.1255009035,2393.510418336345,6059.803292994141,3666.292874657796,0,714386.8326262457,12000,5940.196707005859
,91,150,714386.8326262457,2381.289442087486,6059.803292994142,3678.513850906656,0,710708.318775339,12000,5940.196707005858
,92,149,710708.318775339,2369.0277292511305,6059.803292994144,3690.775563743013,0,707017.5432115961,12000,5940.196707005856
,93,148,707017.5432115961,2356.725144038654,6059.8032929941455,3703.0781489554915,0,703314.4650626406,12000,5940.1967070058545
,94,147,703314.4650626406,2344.3815502088023,6059.8032929941455,3715.421742785343,0,699599.0433198552,12000,5940.1967070058545
,95,146,699599.0433198552,2331.9968110661844,6059.803292994146,3727.806481927962,0,695871.2368379273,12000,5940.196707005854
,96,145,695871.2368379273,2319.5707894597576,6059.803292994147,3740.2325035343897,0,692131.0043343928,12000,5940.196707005853
,97,144,692131.0043343928,2307.10334778131,6059.803292994147,3752.6999452128375,0,688378.30438918,12000,5940.196707005853
,98,143,688378.30438918,2294.5943479639336,6059.803292994147,3765.2089450302137,0,684613.0954441498,12000,5940.196707005853
,99,142,684613.0954441498,2282.0436514804996,6059.803292994148,3777.7596415136486,0,680835.3358026361,12000,5940.196707005852
,100,141,680835.3358026361,2269.4511193421204,6059.803292994148,3790.352173652028,0,677044.9836289841,12000,5940.196707005852
,101,140,677044.9836289841,2256.816612096614,6059.80329299415,3802.986680897536,0,673241.9969480865,12000,5940.19670700585
,102,139,673241.9969480865,2244.139989826955,6059.803292994149,3815.663303167194,0,669426.3336449193,12000,5940.196707005851
,103,138,669426.3336449193,2231.4211121497315,6059.803292994152,3828.3821808444204,0,665597.9514640749,12000,5940.196707005848
,104,137,665597.9514640749,2218.659838213583,6059.803292994152,3841.143454780569,0,661756.8080092943,12000,5940.196707005848
,105,136,661756.8080092943,2205.856026697648,6059.803292994152,3853.947266296504,0,657902.8607429978,12000,5940.196707005848
,106,135,657902.8607429978,2193.009535809993,6059.803292994155,3866.7937571841617,0,654036.0669858137,12000,5940.196707005845
,107,134,654036.0669858137,2180.1202232860455,6059.803292994155,3879.683069708109,0,650156.3839161056,12000,5940.196707005845
,108,133,650156.3839161056,2167.1879463870187,6059.8032929941555,3892.615346607137,0,646263.7685694984,12000,5940.1967070058445
,109,132,646263.7685694984,2154.212561898328,6059.8032929941555,3905.5907310958273,0,642358.1778384026,12000,5940.1967070058445
,110,131,642358.1778384026,2141.1939261280086,6059.803292994156,3918.609366866148,0,638439.5684715364,12000,5940.196707005844
,111,130,638439.5684715364,2128.1318949051215,6059.803292994157,3931.671398089036,0,634507.8970734474,12000,5940.196707005843
,112,129,634507.8970734474,2115.026323578158,6059.803292994158,3944.776969416,0,630563.1201040314,12000,5940.196707005842
,113,128,630563.1201040314,2101.877067013438,6059.803292994158,3957.92622598072,0,626605.1938780507,12000,5940.196707005842
,114,127,626605.1938780507,2088.6839795935025,6059.80329299416,3971.1193134006576,0,622634.07456465,12000,5940.19670700584
,115,126,622634.07456465,2075.4469152155,6059.80329299416,3984.35637777866,0,618649.7181868713,12000,5940.19670700584
,116,125,618649.7181868713,2062.165727289571,6059.80329299416,3997.637565704589,0,614652.0806211666,12000,5940.19670700584
,117,124,614652.0806211666,2048.8402687372222,6059.803292994161,4010.9630242569388,0,610641.1175969096,12000,5940.196707005839
,118,123,610641.1175969096,2035.470391989699,6059.803292994161,4024.3329010044617,0,606616.7846959052,12000,5940.196707005839
,119,122,606616.7846959052,2022.0559489863506,6059.803292994163,4037.747344007812,0,602579.0373518973,12000,5940.196707005837
,120,121,602579.0373518973,2008.5967911729913,6059.803292994164,4051.2065018211724,0,598527.8308500762,12000,5940.196707005836
,121,120,598527.8308500762,1995.092769500254,6059.803292994164,4064.71052349391,0,594463.1203265822,12000,5940.196707005836
,122,119,594463.1203265822,1981.5437344219408,6059.803292994165,4078.259558572224,0,590384.86076801,12000,5940.196707005835
,123,118,590384.86076801,1967.9495358933668,6059.8032929941655,4091.8537571007987,0,586293.0070109093,12000,5940.1967070058345
,124,117,586293.0070109093,1954.3100233696978,6059.803292994169,4105.493269624471,0,582187.5137412848,12000,5940.196707005831
,125,116,582187.5137412848,1940.625045804283,6059.803292994169,4119.178247189886,0,578068.335494095,12000,5940.196707005831
,126,115,578068.335494095,1926.8944516469835,6059.803292994171,4132.908841347187,0,573935.4266527478,12000,5940.196707005829
,127,114,573935.4266527478,1913.1180888424929,6059.803292994173,4146.6852041516795,0,569788.7414485961,12000,5940.196707005827
,128,113,569788.7414485961,1899.295804828654,6059.803292994174,4160.50748816552,0,565628.2339604306,12000,5940.196707005826
,129,112,565628.2339604306,1885.4274465347687,6059.803292994173,4174.375846459404,0,561453.8581139712,12000,5940.196707005827
,130,111,561453.8581139712,1871.5128603799042,6059.803292994175,4188.290432614271,0,557265.5676813569,12000,5940.196707005825
,131,110,557265.5676813569,1857.55189227119,6059.803292994175,4202.251400722985,0,553063.3162806339,12000,5940.196707005825
,132,109,553063.3162806339,1843.5443876021131,6059.803292994177,4216.258905392064,0,548847.0573752419,12000,5940.196707005823
,133,108,548847.0573752419,1829.4901912508064,6059.803292994177,4230.313101743371,0,544616.7442734985,12000,5940.196707005823
,134,107,544616.7442734985,1815.3891475783287,6059.80329299418,4244.414145415852,0,540372.3301280827,12000,5940.19670700582
,135,106,540372.3301280827,1801.2411004269422,6059.803292994178,4258.562192567236,0,536113.7679355154,12000,5940.196707005822
,136,105,536113.7679355154,1787.0458931183848,6059.803292994181,4272.757399875796,0,531841.0105356396,12000,5940.196707005819
,137,104,531841.0105356396,1772.8033684521322,6059.803292994183,4286.99992454205,0,527554.0106110976,12000,5940.196707005817
,138,103,527554.0106110976,1758.5133687036587,6059.803292994184,4301.289924290525,0,523252.72068680706,12000,5940.196707005816
,139,102,523252.72068680706,1744.1757356226904,6059.8032929941855,4315.627557371496,0,518937.09312943555,12000,5940.1967070058145
,140,101,518937.09312943555,1729.7903104314519,6059.803292994186,4330.012982562735,0,514607.08014687285,12000,5940.196707005814
,141,100,514607.08014687285,1715.3569338229097,6059.803292994186,4344.4463591712765,0,510262.63378770155,12000,5940.196707005814
,142,99,510262.63378770155,1700.8754459590052,6059.803292994188,4358.927847035183,0,505903.7059406664,12000,5940.196707005812
,143,98,505903.7059406664,1686.345686468888,6059.803292994189,4373.457606525301,0,501530.2483341411,12000,5940.196707005811
,144,97,501530.2483341411,1671.767494447137,6059.803292994191,4388.035798547054,0,497142.21253559407,12000,5940.196707005809
,145,96,497142.21253559407,1657.1407084519803,6059.803292994193,4402.662584542212,0,492739.5499510518,12000,5940.196707005807
,146,95,492739.5499510518,1642.4651665035062,6059.803292994194,4417.3381264906875,0,488322.2118245611,12000,5940.196707005806
,147,94,488322.2118245611,1627.7407060818705,6059.803292994193,4432.062586912322,0,483890.1492376488,12000,5940.196707005807
,148,93,483890.1492376488,1612.967164125496,6059.803292994195,4446.836128868698,0,479443.31310878013,12000,5940.196707005805
,149,92,479443.31310878013,1598.1443770292672,6059.803292994198,4461.658915964931,0,474981.6541928152,12000,5940.196707005802
,150,91,474981.6541928152,1583.2721806427173,6059.803292994197,4476.53111235148,0,470505.12308046373,12000,5940.196707005803
,151,90,470505.12308046373,1568.3504102682125,6059.803292994199,4491.4528827259865,0,466013.67019773775,12000,5940.196707005801
,152,89,466013.67019773775,1553.378900659126,6059.8032929942,4506.424392335074,0,461507.2458054027,12000,5940.1967070058
,153,88,461507.2458054027,1538.357486018009,6059.803292994202,4521.445806976193,0,456985.7999984265,12000,5940.196707005798
,154,87,456985.7999984265,1523.2859999947552,6059.803292994204,4536.517292999449,0,452449.2827054271,12000,5940.196707005796
,155,86,452449.2827054271,1508.164275684757,6059.803292994207,4551.6390173094505,0,447897.6436881176,12000,5940.196707005793
,156,85,447897.6436881176,1492.9921456270588,6059.803292994207,4566.811147367149,0,443330.83254075045,12000,5940.196707005793
,157,84,443330.83254075045,1477.7694418025017,6059.803292994208,4582.033851191707,0,438748.79868955875,12000,5940.196707005792
,158,83,438748.79868955875,1462.4959956318626,6059.803292994209,4597.307297362347,0,434151.4913921964,12000,5940.196707005791
,159,82,434151.4913921964,1447.171637973988,6059.80329299421,4612.631655020222,0,429538.85973717616,12000,5940.19670700579
,160,81,429538.85973717616,1431.7961991239206,6059.803292994214,4628.007093870293,0,424910.85264330584,12000,5940.196707005786
,161,80,424910.85264330584,1416.3695088110196,6059.803292994213,4643.433784183193,0,420267.41885912267,12000,5940.196707005787
,162,79,420267.41885912267,1400.8913961970757,6059.803292994217,4658.911896797142,0,415608.50696232554,12000,5940.196707005783
,163,78,415608.50696232554,1385.3616898744185,6059.803292994217,4674.441603119799,0,410934.06535920576,12000,5940.196707005783
,164,77,410934.06535920576,1369.7802178640193,6059.803292994219,4690.0230751302,0,406244.0422840756,12000,5940.196707005781
,165,76,406244.0422840756,1354.1468076135855,6059.803292994223,4705.656485380638,0,401538.3857986949,12000,5940.196707005777
,166,75,401538.3857986949,1338.4612859956499,6059.803292994223,4721.342006998573,0,396817.0437916963,12000,5940.196707005777
,167,74,396817.0437916963,1322.7234793056546,6059.803292994226,4737.079813688571,0,392079.9639780077,12000,5940.196707005774
,168,73,392079.9639780077,1306.933213260026,6059.803292994228,4752.870079734203,0,387327.09389827354,12000,5940.196707005772
,169,72,387327.09389827354,1291.0903129942453,6059.803292994229,4768.712979999984,0,382558.3809182735,12000,5940.196707005771
,170,71,382558.3809182735,1275.1946030609117,6059.8032929942265,4784.608689933315,0,377773.7722283402,12000,5940.1967070057735
,171,70,377773.7722283402,1259.2459074278008,6059.80329299423,4800.55738556643,0,372973.2148427738,12000,5940.19670700577
,172,69,372973.2148427738,1243.2440494759128,6059.803292994231,4816.559243518318,0,368156.65559925546,12000,5940.196707005769
,173,68,368156.65559925546,1227.1888519975182,6059.803292994235,4832.614440996716,0,363324.04115825874,12000,5940.196707005765
,174,67,363324.04115825874,1211.080137194196,6059.8032929942365,4848.72315580004,0,358475.3180024587,12000,5940.1967070057635
,175,66,358475.3180024587,1194.9177266748625,6059.8032929942365,4864.8855663193735,0,353610.4324361393,12000,5940.1967070057635
,176,65,353610.4324361393,1178.7014414537978,6059.803292994237,4881.101851540439,0,348729.3305845989,12000,5940.196707005763
,177,64,348729.3305845989,1162.431101948663,6059.803292994244,4897.372191045581,0,343831.9583935533,12000,5940.196707005756
,178,63,343831.9583935533,1146.106527978511,6059.803292994243,4913.696765015732,0,338918.26162853756,12000,5940.196707005757
,179,62,338918.26162853756,1129.727538761792,6059.8032929942465,4930.0757542324545,0,333988.1858743051,12000,5940.1967070057535
,180,61,333988.1858743051,1113.2939529143503,6059.8032929942465,4946.509340079896,0,329041.6765342252,12000,5940.1967070057535
,181,60,329041.6765342252,1096.8055884474172,6059.80329299425,4962.997704546833,0,324078.67882967833,12000,5940.19670700575
,182,59,324078.67882967833,1080.2622627655944,6059.803292994249,4979.541030228655,0,319099.1377994497,12000,5940.196707005751
,183,58,319099.1377994497,1063.6637926648323,6059.803292994251,4996.139500329418,0,314102.9982991202,12000,5940.196707005749
,184,57,314102.9982991202,1047.0099943304008,6059.803292994256,5012.793298663855,0,309090.20500045636,12000,5940.196707005744
,185,56,309090.20500045636,1030.3006833348545,6059.803292994255,5029.5026096594,0,304060.70239079697,12000,5940.196707005745
,186,55,304060.70239079697,1013.53567463599,6059.803292994262,5046.267618358272,0,299014.4347724387,12000,5940.196707005738
,187,54,299014.4347724387,996.7147825747958,6059.80329299426,5063.088510419464,0,293951.34626201924,12000,5940.19670700574
,188,53,293951.34626201924,979.8378208733975,6059.803292994266,5079.965472120868,0,288871.3807898984,12000,5940.196707005734
,189,52,288871.3807898984,962.9046026329947,6059.803292994267,5096.898690361273,0,283774.4820995371,12000,5940.196707005733
,190,51,283774.4820995371,945.9149403317904,6059.803292994271,5113.88835266248,0,278660.5937468746,12000,5940.196707005729
,191,50,278660.5937468746,928.8686458229154,6059.803292994272,5130.934647171356,0,273529.65909970325,12000,5940.196707005728
,192,49,273529.65909970325,911.7655303323443,6059.803292994275,5148.03776266193,0,268381.6213370413,12000,5940.196707005725
,193,48,268381.6213370413,894.6054044568044,6059.803292994278,5165.197888537474,0,263216.42344850383,12000,5940.196707005722
,194,47,263216.42344850383,877.3880781616795,6059.803292994278,5182.415214832599,0,258034.00823367122,12000,5940.196707005722
,195,46,258034.00823367122,860.1133607789042,6059.803292994281,5199.689932215377,0,252834.31830145585,12000,5940.196707005719
,196,45,252834.31830145585,842.7810610048529,6059.8032929942865,5217.022231989434,0,247617.29606946642,12000,5940.1967070057135
,197,44,247617.29606946642,825.3909868982215,6059.803292994288,5234.4123060960665,0,242382.88376337037,12000,5940.196707005712
,198,43,242382.88376337037,807.9429458779013,6059.803292994291,5251.86034711639,0,237131.02341625397,12000,5940.196707005709
,199,42,237131.02341625397,790.4367447208466,6059.803292994292,5269.366548273445,0,231861.65686798052,12000,5940.196707005708
,200,41,231861.65686798052,772.8721895599351,6059.803292994295,5286.931103434359,0,226574.72576454617,12000,5940.196707005705
,201,40,226574.72576454617,755.2490858818206,6059.803292994301,5304.55420711248,0,221270.17155743367,12000,5940.196707005699
,202,39,221270.17155743367,737.567238524779,6059.803292994305,5322.236054469526,0,215947.93550296413,12000,5940.196707005695
,203,38,215947.93550296413,719.8264516765471,6059.803292994306,5339.976841317759,0,210607.95866164638,12000,5940.196707005694
,204,37,210607.95866164638,702.0265288721546,6059.8032929943065,5357.776764122152,0,205250.18189752422,12000,5940.1967070056935
,205,36,205250.18189752422,684.1672729917475,6059.803292994313,5375.636020002566,0,199874.54587752165,12000,5940.196707005687
,206,35,199874.54587752165,666.2484862584056,6059.803292994322,5393.554806735916,0,194480.99107078573,12000,5940.196707005678
,207,34,194480.99107078573,648.2699702359525,6059.8032929943165,5411.533322758364,0,189069.45774802737,12000,5940.1967070056835
,208,33,189069.45774802737,630.231525826758,6059.803292994329,5429.571767167571,0,183639.8859808598,12000,5940.196707005671
,209,32,183639.8859808598,612.1329532695328,6059.803292994327,5447.670339724795,0,178192.215641135,12000,5940.196707005673
,210,31,178192.215641135,593.9740521371167,6059.803292994334,5465.829240857217,0,172726.38640027778,12000,5940.196707005666
,211,30,172726.38640027778,575.7546213342594,6059.803292994333,5484.0486716600735,0,167242.3377286177,12000,5940.196707005667
,212,29,167242.3377286177,557.4744590953924,6059.803292994343,5502.3288338989505,0,161740.00889471878,12000,5940.196707005657
,213,28,161740.00889471878,539.133362982396,6059.803292994346,5520.66993001195,0,156219.33896470684,12000,5940.196707005654
,214,27,156219.33896470684,520.7311298823562,6059.803292994353,5539.072163111997,0,150680.26680159484,12000,5940.196707005647
,215,26,150680.26680159484,502.2675560053162,6059.803292994354,5557.535736989038,0,145122.73106460582,12000,5940.196707005646
,216,25,145122.73106460582,483.74243688201943,6059.803292994359,5576.06085611234,0,139546.67020849348,12000,5940.196707005641
,217,24,139546.67020849348,465.15556736164496,6059.8032929943765,5594.647725632732,0,133952.02248286075,12000,5940.1967070056235
,218,23,133952.02248286075,446.5067416095358,6059.8032929943765,5613.29655138484,0,128338.7259314759,12000,5940.1967070056235
,219,22,128338.7259314759,427.7957531049197,6059.803292994382,5632.007539889462,0,122706.71839158644,12000,5940.196707005618
,220,21,122706.71839158644,409.0223946386215,6059.803292994391,5650.78089835577,0,117055.93749323068,12000,5940.196707005609
,221,20,117055.93749323068,390.18645831076896,6059.8032929944,5669.616834683631,0,111386.32065854705,12000,5940.1967070056
,222,19,111386.32065854705,371.2877355284902,6059.803292994406,5688.515557465916,0,105697.80510108113,12000,5940.196707005594
,223,18,105697.80510108113,352.3260170036038,6059.803292994408,5707.477275990805,0,99990.32782509032,12000,5940.196707005592
,224,17,99990.32782509032,333.3010927503011,6059.803292994407,5726.502200244106,0,94263.82562484621,12000,5940.196707005593
,225,16,94263.82562484621,314.2127520828207,6059.803292994426,5745.590540911605,0,88518.2350839346,12000,5940.196707005574
,226,15,88518.2350839346,295.06078361311535,6059.803292994428,5764.742509381313,0,82753.4925745533,12000,5940.196707005572
,227,14,82753.4925745533,275.844975248511,6059.80329299443,5783.958317745919,0,76969.53425680738,12000,5940.19670700557
,228,13,76969.53425680738,256.565114189358,6059.803292994454,5803.238178805096,0,71166.29607800228,12000,5940.196707005546
,229,12,71166.29607800228,237.2209869266743,6059.8032929944675,5822.582306067793,0,65343.71377193449,12000,5940.1967070055325
,230,11,65343.71377193449,217.81237923978165,6059.803292994466,5841.990913754684,0,59501.722858179804,12000,5940.196707005534
,231,10,59501.722858179804,198.3390761939327,6059.8032929945075,5861.464216800575,0,53640.25864137923,12000,5940.1967070054925
,232,9,53640.25864137923,178.80086213793078,6059.803292994503,5881.002430856573,0,47759.25621052266,12000,5940.196707005497
,233,8,47759.25621052266,159.1975207017422,6059.8032929945075,5900.605772292765,0,41858.650438229895,12000,5940.1967070054925
