input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,4802.847222222223,13921.296296296297,18724.14351851852,2306.2947530864194,990718.3317901235,12000,0
,2,71,990718.3317901235,4747.192006494342,13953.779320987655,18700.971327481995,2279.11728909465,979043.6697582304,12000,0
,3,70,979043.6697582304,4691.250917591521,13986.338139403291,18677.589056994813,2251.80044044393,967309.1320592711,12000,0
,4,69,967309.1320592711,4635.0229244506745,14018.972928395233,18653.995852845906,2224.3437046387103,955514.5028355145,12000,0
,5,68,955514.5028355145,4578.506992753508,14051.683865228155,18630.190857981663,2196.7465775973346,943659.5655478836,12000,0
,6,67,943659.5655478836,4521.702084916943,14084.471127580353,18606.173212497295,2169.008553647374,931744.1029739506,12000,0
,7,66,931744.1029739506,4464.607160083514,14117.334893544705,18581.94205362822,2141.1291255209467,919767.8972059268,12000,0
,8,65,919767.8972059268,4407.2211741117335,14150.275341629644,18557.496515741375,2113.1077843500266,907730.7296486472,12000,0
,9,64,907730.7296486472,4349.543079566435,14183.292650760113,18532.835730326547,2084.9440196617365,895632.3810175488,12000,0
,10,63,895632.3810175488,4291.571825709088,14216.387000278553,18507.95882598764,2056.6373193736304,883472.631336644,12000,0
,11,62,883472.631336644,4233.306358488086,14249.55856994587,18482.864928433955,2028.187169788962,871251.2599364871,12000,0
,12,61,871251.2599364871,4174.745620529001,14282.80753994241,18457.553160471412,1999.5930555919372,858968.0454521365,12000,0
,13,60,858968.0454521365,4115.888551124822,14316.134090868942,18432.022641993764,1970.8544598429573,846622.7658211105,12000,0
,14,59,846622.7658211105,4056.734086226155,14349.538403747634,18406.272489973788,1941.9708639738465,834215.1982813367,12000,0
,15,58,834215.1982813367,3997.2811584314054,14383.020660023047,18380.301818454453,1912.9417477830648,821745.1193690967,12000,0
,16,57,821745.1193690967,3937.528696976922,14416.5810415631,18354.10973854002,1883.7665894309116,809212.3049169645,12000,0
,17,56,809212.3049169645,3877.4756277271217,14450.219730660081,18327.695358387202,1854.44486543471,796616.5300517391,12000,0
,18,55,796616.5300517391,3817.1208731645834,14483.93691003162,18301.057783196204,1824.9760506639839,783957.5691923714,12000,0
,19,54,783957.5691923714,3756.4633523801135,14517.732762821694,18274.19611520181,1795.3596183356158,771235.1960478853,12000,0
,20,53,771235.1960478853,3695.501981062784,14551.60747260161,18247.109453664394,1765.5950400089953,758449.1836152928,12000,0
,21,52,758449.1836152928,3634.2356714899447,14585.561223371014,18219.79689486096,1735.6817855811505,745599.3041775029,12000,0
,22,51,745599.3041775029,3572.6633325172015,14619.59419955888,18192.25753207608,1705.6193232818691,732685.329301226,12000,0
,23,50,732685.329301226,3510.783869568375,14653.706586024518,18164.490455592895,1675.4071196688033,719707.0298348702,12000,0
,24,49,719707.0298348702,3448.5961846254204,14687.898568058576,18136.494752683997,1645.0446396225602,706664.1759064342,12000,0
,25,48,706664.1759064342,3386.0991762183307,14722.170331384046,18108.269507602377,1614.5313463417835,693556.536921392,12000,0
,26,47,693556.536921392,3323.2917394150036,14756.522062157275,18079.81380157228,1583.8667013382142,680383.8815605729,12000,0
,27,46,680383.8815605729,3260.172765811079,14790.953946968975,18051.126712780053,1553.0501644317421,667145.9777780357,12000,0
,28,45,667145.9777780357,3196.7411435197546,14825.466172845237,18022.20731636499,1522.0811937454444,653842.592798936,12000,0
,29,44,653842.592798936,3132.9957571615682,14860.058927248545,17993.05468441011,1490.9592457006038,640473.493117388,12000,0
,30,43,640473.493117388,3068.9354878541512,14894.73239807879,17963.66788593294,1459.6837750117213,627038.4444943209,12000,0
,31,42,627038.4444943209,3004.5592132019547,14929.486773674307,17934.045986876263,1428.2542346815087,613537.2119553281,12000,0
,32,41,613537.2119553281,2939.8658072859475,14964.322242812881,17904.18805009883,1396.670075995869,599969.5597885111,12000,0
,33,40,599969.5597885111,2874.8541406532827,14999.238994712778,17874.09313536606,1364.9307485188626,586335.2515423172,12000,0
,34,39,586335.2515423172,2809.523080306937,15034.237219033776,17843.760299340713,1333.0357000876613,572634.0500233711,12000,0
,35,38,572634.0500233711,2743.87148969532,15069.317105878188,17813.18859557351,1300.9843768074834,558865.7172943004,12000,0
,36,37,558865.7172943004,2677.8982287018566,15104.478845791904,17782.37707449376,1268.7762230465198,545030.014671555,12000,0
,37,36,545030.014671555,2611.6021536345347,15139.722629765418,17751.324783399952,1236.4106814308423,531126.7027232205,12000,0
,38,35,531126.7027232205,2544.9821172154316,15175.04864923487,17720.0307664503,1203.8871928392996,517155.5412668249,12000,0
,39,34,517155.5412668249,2478.0369685702026,15210.457096083084,17688.494064653285,1171.2051963983974,503116.28936714015,12000,0
,40,33,503116.28936714015,2410.7655532175468,15245.94816264061,17656.713715858157,1138.3641294771655,489008.7053339767,12000,0
,41,32,489008.7053339767,2343.166713058639,15281.522041686772,17624.68875474541,1105.3634276820098,474832.546719972,12000,0
,42,31,474832.546719972,2275.2392863665327,15317.17892645071,17592.418212817243,1072.2025248515495,460587.5703183728,12000,0
,43,30,460587.5703183728,2206.9821077755364,15352.919010612426,17559.901118387963,1038.880853051441,446273.5321608118,12000,0
,44,29,446273.5321608118,2138.3940082705567,15388.742488303857,17527.136496574414,1005.3978425691852,431890.1875150771,12000,0
,45,28,431890.1875150771,2069.4738151764113,15424.649554109898,17494.12336928631,971.7529219089234,417437.29088287614,12000,0
,46,27,417437.29088287614,2000.2203521471151,15460.640403069487,17460.860755216603,937.9455177862154,402914.59599759284,12000,0
,47,26,402914.59599759284,1930.6324391551325,15496.715230676647,17427.34766983178,903.9750551228044,388321.855822039,12000,0
,48,25,388321.855822039,1860.7088924806037,15532.87423288156,17393.583125362165,869.8409570413672,373658.8225461988,12000,0
,49,24,373658.8225461988,1790.4485247005362,15569.117606091617,17359.566130792155,835.54264486025,358925.2475849674,12000,0
,50,23,358925.2475849674,1719.850144677969,15605.445547172496,17325.295691850464,801.079538088188,344120.8815758831,12000,0
,51,22,344120.8815758831,1648.9125575511066,15641.85825344923,17290.770811000337,766.4510544190122,329245.4743768528,12000,0
,52,21,329245.4743768528,1577.6345647224198,15678.355922707276,17255.990487429695,731.6566097263394,314298.7750638718,12000,0
,53,20,314298.7750638718,1506.0149638477192,15714.93875319359,17220.95371704131,696.6956180582491,299280.5319287365,12000,0
,54,19,299280.5319287365,1434.0525488251958,15751.60694361771,17185.659492442905,661.5674916319438,284190.49247675075,12000,0
,55,18,284190.49247675075,1361.7461097844307,15788.36069315282,17150.10680293725,626.2716408283951,269028.40342442633,12000,0
,56,17,269028.40342442633,1289.0944330753764,15825.200201436843,17114.29463451222,590.8074741869754,253794.01069717645,12000,0
,57,16,253794.01069717645,1216.096301257304,15862.125668573528,17078.221969830833,555.1743984000734,238487.05942700297,12000,0
,58,15,238487.05942700297,1142.7504930877226,15899.13729513353,17041.887788221255,519.3718183076953,223107.29395017715,12000,0
,59,14,223107.29395017715,1069.0557835112656,15936.23528215551,17005.291065666777,483.3991368920504,207654.4578049137,12000,0
,60,13,207654.4578049137,995.0109436485449,15973.419831147206,16968.43077479575,447.25575527212175,192128.2937290386,12000,0
,61,12,192128.2937290386,920.6147407849767,16010.69114408655,16931.305884871526,410.94107269822143,176528.54365765027,12000,0
,62,11,176528.54365765027,845.8659383595743,16048.049423422752,16893.915361782325,374.45448654653086,160854.94872077406,12000,0
,63,10,160854.94872077406,770.7632959537091,16085.494872077406,16856.258168031116,337.7953923136255,145107.2492410103,12000,0
,64,9,145107.2492410103,695.305569279841,16123.027693445587,16818.333262725428,300.96318361098423,129285.18473117569,12000,0
,65,8,129285.18473117569,619.4915101702169,16160.64809139696,16780.139601567178,263.9572521594837,113388.49389193821,12000,0
,66,7,113388.49389193821,543.3198665655373,16198.356270276887,16741.676136842423,226.77698778387642,97416.9146094452,12000,0
,67,6,97416.9146094452,466.78938250359164,16236.152434907533,16702.941817411123,189.42177840725455,81370.18395294492,12000,0
,68,5,81370.18395294492,389.8987981078611,16274.036790588983,16663.935588696844,151.89101004549715,65248.03817240143,12000,0
,69,4,65248.03817240143,312.64684957609023,16312.009543100357,16624.656392676447,114.18406680170249,49050.212696102775,12000,0
,70,3,49050.212696102775,235.03226916882582,16350.070898700926,16585.10316786975,76.3003308606043,32776.44212826245,12000,0
,71,2,32776.44212826245,157.05378519792427,16388.221064131227,16545.27484932915,38.23918248297286,16426.4602466142,12000,0
,72,1,16426.4602466142,78.71012201502637,16426.4602466142,16505.170368629224,0,0,12000,0
