input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,4383.020833333333,5565.740740740741,9948.761574074073,1826.4905864197533,998094.0831790123,12000,2051.238425925927
,2,179,998094.0831790123,4366.661613908178,5575.944598765432,9942.60621267361,1819.6165873971195,994337.755167644,12000,2057.3937873263894
,3,178,994337.755167644,4350.227678858442,5586.167163863169,9936.394842721611,1812.7112446735982,990564.2992484544,12000,2063.605157278389
,4,177,990564.2992484544,4333.718809211988,5596.408470330251,9930.127279542237,1805.774466426561,986773.6652445507,12000,2069.8727204577626
,5,176,986773.6652445507,4317.134785444909,5606.668552525856,9923.803337970765,1798.8061606020458,982965.8028526269,12000,2076.196662029235
,6,175,982965.8028526269,4300.475387480242,5616.947444872154,9917.422832352397,1791.8062349142172,979140.661642669,12000,2082.5771676476033
,7,174,979140.661642669,4283.740394686676,5627.24518185442,9910.985576541096,1784.7745968448269,975298.1910576593,12000,2089.0144234589043
,8,173,975298.1910576593,4266.929585877259,5637.561798021152,9904.49138389841,1777.71115364267,971438.3404132808,12000,2095.5086161015897
,9,172,971438.3404132808,4250.042739308103,5647.89732798419,9897.940067292293,1770.6158123230439,967561.0588976196,12000,2102.059932707707
,10,171,967561.0588976196,4233.079632677085,5658.251806418828,9891.331439095913,1763.4884796672015,963666.295570868,12000,2108.668560904087
,11,170,963666.295570868,4216.040043122547,5668.625268063929,9884.665311186476,1756.3290622218074,959753.9993650258,12000,2115.334688813524
,12,169,959753.9993650258,4198.9237472219875,5679.017747722046,9877.941494944032,1749.1374662983903,955824.1190836021,12000,2122.0585050559675
