input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,163,944423.8782296694,3344.8345687300794,7636.42873212407,4291.594163393991,783.4435700552297,940915.7276363306,12000,4363.57126787593
,19,162,940915.7276363306,3332.4098687120045,7642.792422734174,4310.38255402217,780.5044542352572,937385.8495365438,12000,4357.207577265826
,20,161,937385.8495365438,3319.908217108593,7649.161416419787,4329.253199311194,777.5471636143606,933834.1435008469,12000,4350.838583580213
,21,160,933834.1435008469,3307.3292582321665,7655.535717600139,4348.2064593679725,774.5716142012325,930260.5086556801,12000,4344.464282399861
,22,159,930260.5086556801,3294.6726348222005,7661.915330698138,4367.242695875937,771.5777216331702,926664.8436814373,12000,4338.084669301862
,23,158,926664.8436814373,3281.937988038424,7668.300260140388,4386.362272101964,768.5654011744463,923047.0468105099,12000,4331.699739859612
,24,157,923047.0468105099,3269.1249574538892,7674.690510357173,4405.565552903283,765.5345677146721,919407.0158253212,12000,4325.309489642827
,25,156,919407.0158253212,3256.2331810480127,7681.086085782472,4424.852904734459,762.4851357671557,915744.6480563539,12000,4318.913914217528
,26,155,915744.6480563539,3243.262295199587,7687.486990853958,4444.224695654371,759.4170194672497,912059.8403801668,12000,4312.513009146042
,27,154,912059.8403801668,3230.2119346797576,7693.893230013005,4463.681295333248,756.3301325706947,908352.4892174043,12000,4306.106769986995
,28,153,908352.4892174043,3217.0817326449737,7700.304807704683,4483.22307505971,753.2243884519538,904622.4905307965,12000,4299.695192295317
,29,152,904622.4905307965,3203.8713206299044,7706.721728377773,4502.850407747868,750.0997001025405,900869.7398231511,12000,4293.278271622227
,30,151,900869.7398231511,3190.580328540327,7713.143996484754,4522.563667944427,746.955980129339,897094.132135336,12000,4286.856003515246
,31,150,897094.132135336,3177.2083846459823,7719.571616481826,4542.363231835843,743.7931407529169,893295.5620442531,12000,4280.428383518174
,32,149,893295.5620442531,3163.755115573397,7726.0045928288955,4562.249477255498,740.6110938058314,889473.9236608035,12000,4273.9954071711045
,33,148,889473.9236608035,3150.220146298679,7732.442929989587,4582.222783690908,737.4097507309272,885629.1106278435,12000,4267.557070010413
,34,147,885629.1106278435,3136.6031001402794,7738.886632431247,4602.283532290967,734.1890225796272,881761.0161181322,12000,4261.113367568753
,35,146,881761.0161181322,3122.903598751718,7745.335704624941,4622.432105873223,730.9488200102159,877869.5328322691,12000,4254.664295375059
,36,145,877869.5328322691,3109.1212621142868,7751.790151045463,4642.668888931176,727.689053286115,873954.552996624,12000,4248.209848954537
,37,144,873954.552996624,3095.2557085297103,7758.249976171334,4662.994267641624,724.409632274152,870015.9683612566,12000,4241.750023828666
,38,143,870015.9683612566,3081.306554612784,7764.715184484811,4683.408629872027,721.1104664428206,866053.6701978274,12000,4235.284815515189
,39,142,866053.6701978274,3067.273415283972,7771.185780471885,4703.912365187913,717.791464860533,862067.5492975,12000,4228.814219528115
,40,141,862067.5492975,3053.1559037619795,7777.661768622279,4724.505864860299,714.4525361938665,858057.4959688337,12000,4222.338231377721
,41,140,858057.4959688337,3038.9536315562864,7784.143153429468,4745.189521873182,711.0935887058005,854023.4000356663,12000,4215.856846570532
,42,139,854023.4000356663,3024.666208459652,7790.629939390658,4765.9637309310065,707.7145302539461,849965.1508349892,12000,4209.370060609342
,43,138,849965.1508349892,3010.293242540587,7797.1221310068195,4786.8288884662325,704.3152682887692,845882.6372148116,12000,4202.8778689931805
,44,137,845882.6372148116,2995.8343401357915,7803.619732782658,4807.785392646866,700.895709851804,841775.7475320165,12000,4196.380267217342
,45,136,841775.7475320165,2981.2891058425585,7810.122749226644,4828.833643384086,697.4557615738604,837644.3696502063,12000,4189.877250773356
,46,135,837644.3696502063,2966.6571425111474,7816.631184851,4849.9740423398525,693.995329673222,833488.3909375396,12000,4183.368815149
,47,134,833488.3909375396,2951.93805123712,7823.1450441717125,4871.206992934593,690.5143199538376,829307.6982645589,12000,4176.8549558282875
,48,133,829307.6982645589,2937.1314313536463,7829.6643317085245,4892.532900354878,687.0126378035035,825102.1780020075,12000,4170.3356682914755
,49,132,825102.1780020075,2922.2368804237767,7836.189051984949,4913.952171561173,683.4901881920387,820871.7160186383,12000,4163.810948015051
,50,131,820871.7160186383,2907.2539942326775,7842.719209528271,4935.465215295593,679.9468756694523,816616.1976790122,12000,4157.280790471729
,51,130,816616.1976790122,2892.182366779835,7849.254808869546,4957.072442089711,676.3826043641021,812335.5078412866,12000,4150.745191130454
,52,129,812335.5078412866,2877.0215902712234,7855.795854543604,4978.774264272381,672.7972779808451,808029.530854995,12000,4144.204145456396
,53,128,808029.530854995,2861.771255111441,7862.34235108906,5000.571095977619,669.1907997991813,803698.1505588166,12000,4137.65764891094
,54,127,803698.1505588166,2846.430949895809,7868.8943030483015,5022.463353152492,665.5630726713867,799341.2502783355,12000,4131.1056969516985
,55,126,799341.2502783355,2831.0002614024384,7875.451714967509,5044.451453565071,661.9139990206421,794958.7128237911,12000,4124.548285032491
,56,125,794958.7128237911,2815.4787745842605,7882.014591396653,5066.535816812392,658.2434808391489,790550.4204878178,12000,4117.985408603347
,57,124,790550.4204878178,2799.8660725610216,7888.582936889483,5088.716864328461,654.5514196862412,786116.2550431757,12000,4111.417063110517
,58,123,786116.2550431757,2784.1617366112473,7895.156756003561,5110.995019392314,650.8377166864861,781656.0977404698,12000,4104.843243996439
,59,122,781656.0977404698,2768.3653461641643,7901.736053300231,5133.370707136067,647.1022725277782,777169.8293058615,12000,4098.263946699769
,60,121,777169.8293058615,2752.476478791593,7908.320833344648,5155.844354553055,643.3449874594238,772657.329938768,12000,4091.6791666553518
,61,120,772657.329938768,2736.494710199803,7914.911100705773,5178.4163905059695,639.5657612902183,768118.4793095522,12000,4085.0888992942273
,62,119,768118.4793095522,2720.419614221331,7921.506859956362,5201.087245735031,635.7644933865145,763553.1565572037,12000,4078.493140043638
,63,118,763553.1565572037,2704.2507628067633,7928.108115672993,5223.85735286623,631.9410826702813,758961.2402870078,12000,4071.8918843270067
,64,117,758961.2402870078,2687.9877260164862,7934.714872436057,5246.727146419571,628.0954276171568,754342.6085682054,12000,4065.285127563943
,65,116,754342.6085682054,2671.630072012394,7941.327134829754,5269.69706281736,624.2274262544901,749697.1389316425,12000,4058.672865170246
,66,115,749697.1389316425,2655.1773670495672,7947.9449074421145,5292.767540392548,620.336976159375,745024.7083674093,12000,4052.0550925578855
,67,114,745024.7083674093,2638.629175467908,7954.568194864984,5315.939019397076,616.4239744566769,740325.193322469,12000,4045.4318051350156
,68,113,740325.193322469,2621.9850596837446,7961.197001694042,5339.211942010297,612.4883178170489,735598.4696982758,12000,4038.8029983059578
,69,112,735598.4696982758,2605.2445801813938,7967.831332528791,5362.586752347397,608.5299024549404,730844.4128483833,12000,4032.168667471209
,70,111,730844.4128483833,2588.407295504691,7974.471191972564,5386.063896467873,604.5486241265962,726062.897576042,12000,4025.528808027436
,71,110,726062.897576042,2571.472762248482,7981.116584632544,5409.643822384061,600.5443781280483,721253.7981317859,12000,4018.883415367456
,72,109,721253.7981317859,2554.4405350500756,7987.767515119741,5433.326980069665,596.517059293097,716416.9882110094,12000,4012.232484880259
,73,108,716416.9882110094,2537.3101665806585,7994.423988049007,5457.113821468349,592.4665619912843,711552.3409515324,12000,4005.5760119509932
,74,107,711552.3409515324,2520.081207536677,8001.08600803905,5481.004800502373,588.3927801258584,706659.7289311559,12000,3998.9139919609497
,75,106,706659.7289311559,2502.7532066311774,8007.753579712418,5505.0003730812405,584.295607131729,701739.0241652064,12000,3992.2464202875817
,76,105,701739.0241652064,2485.325710585106,8014.426707695515,5529.100997110409,580.1749359734133,696790.0981040694,12000,3985.573292304485
,77,104,696790.0981040694,2467.798264118579,8021.1053966185955,5553.307132500016,576.0306591429745,691812.8216307124,12000,3978.8946033814045
,78,103,691812.8216307124,2450.1704099421063,8027.78965111578,5577.619241173674,571.8626686579489,686807.0650581965,12000,3972.2103488842204
,79,102,686807.0650581965,2432.4416887477796,8034.479475825044,5602.0377870772645,567.6708560592662,681772.6981271786,12000,3965.5205241749563
,80,101,681772.6981271786,2414.611639200424,8041.174875388234,5626.56323618781,563.455112409159,676709.5900034,12000,3958.825124611766
,81,100,676709.5900034,2396.6797979287085,8047.875854451059,5651.196056522351,559.2153282890648,671617.6092751668,12000,3952.1241455489408
,82,99,671617.6092751668,2378.6456995162157,8054.582417663107,5675.9367181468915,554.9513937975166,666496.6239508174,12000,3945.4175823368932
,83,98,666496.6239508174,2360.5088764924785,8061.294569677826,5700.785693185348,550.6631985480267,661346.50145618,12000,3938.705430322174
,84,97,661346.50145618,2342.268859323971,8068.0123151525595,5725.743455828589,546.3506316669595,656167.1086320183,12000,3931.9876848474405
,85,96,656167.1086320183,2323.925176405065,8074.735658748521,5750.810482343456,542.0135817913958,650958.3117314663,12000,3925.264341251479
,86,95,650958.3117314663,2305.477354048943,8081.464605130816,5775.987251081873,537.6519370669871,645719.9764174515,12000,3918.5353948691836
,87,94,645719.9764174515,2286.924916478474,8088.199158968427,5801.2742424899525,533.2655851458013,640451.9677601074,12000,3911.8008410315733
,88,93,640451.9677601074,2268.267385817047,8094.939324934236,5826.671939117188,528.8544131841586,635154.1502341743,12000,3905.0606750657644
,89,92,635154.1502341743,2249.5042820793674,8101.685107705017,5852.18082562565,524.4183078404573,629826.3877163891,12000,3898.314892294983
,90,91,629826.3877163891,2230.6351231622116,8108.436511961442,5877.801388799231,519.9571552729916,624468.5434828629,12000,3891.563488038558
,91,90,624468.5434828629,2211.6594248351394,8115.193542388077,5903.5341175529375,515.4708411377584,619080.4802064478,12000,3884.806457611923
,92,89,619080.4802064478,2192.5767007311692,8121.956203673404,5929.3795029422345,510.95925058625465,613662.0599540918,12000,3878.043796326596
,93,88,613662.0599540918,2173.3864623374084,8128.7245005098,5955.338038172392,506.42226826326623,608213.1441841827,12000,3871.2754994901998
,94,87,608213.1441841827,2154.0882189856475,8135.498437593563,5981.410218607915,501.8597783046458,602733.5937438796,12000,3864.501562406437
,95,86,602733.5937438796,2134.681477842907,8142.278019624895,6007.596541781988,497.2716643350813,597223.2688664326,12000,3857.721980375105
,96,85,597223.2688664326,2115.165743901949,8149.063251307919,6033.89750740597,492.65780946585556,591682.0291684925,12000,3850.936748692081
,97,84,591682.0291684925,2095.5405199717447,8155.854137350678,6060.3136173789335,488.0180962925947,586109.7336474062,12000,3844.145862649322
,98,83,586109.7336474062,2075.805306667897,8162.650682465139,6086.845375797242,483.3524068930075,580506.240678502,12000,3837.3493175348613
,99,82,580506.240678502,2055.959602403028,8169.452891367197,6113.493288964169,478.6606228246149,574871.4080123624,12000,3830.5471086328034
,100,81,574871.4080123624,2036.002903377117,8176.260768776673,6140.257865399556,473.94262512246905,569205.0927720853,12000,3823.739231223327
,101,80,569205.0927720853,2015.9347035678024,8183.074319417318,6167.139615849515,469.19829429686325,563507.1514505327,12000,3816.9256805826817
,102,79,563507.1514505327,1995.7544947206368,8189.893548016837,6194.1390532962,464.4275103310305,557777.4399075676,12000,3810.1064519831634
,103,78,557777.4399075676,1975.461766339302,8196.718459306854,6221.256692967552,459.6301526788333,552015.8133672788,12000,3803.281540693146
,104,77,552015.8133672788,1955.0560056757793,8203.549058022947,6248.493052347168,454.806100262443,546222.126415194,12000,3796.450941977053
,105,76,546222.126415194,1934.536697720479,8210.385348904634,6275.848651184155,449.9552314700083,540396.23299548,12000,3789.614651095366
,106,75,540396.23299548,1913.903325192325,8217.227336695392,6303.324011503068,445.07742415331415,534537.9864081303,12000,3782.7726633046077
,107,74,534537.9864081303,1893.1553685287947,8224.075026142642,6330.919657613847,440.1725556254304,528647.2393061419,12000,3775.924973857358
,108,73,528647.2393061419,1872.2923058759193,8230.928421997767,6358.636116121848,435.24050265835007,522723.8436926784,12000,3769.071578002233
,109,72,522723.8436926784,1851.3136130782361,8237.7875290161,6386.473915937863,430.2811414806171,516767.6509182211,12000,3762.212470983901
,110,71,516767.6509182211,1830.2187636687,8244.652351956951,6414.4335882882515,425.2943477749441,510778.5116777078,12000,3755.347648043049
,111,70,510778.5116777078,1809.0072288585486,8251.522895583581,6442.515666725032,420.27999667581895,504756.27600765857,12000,3748.477104416419
,112,69,504756.27600765857,1787.6784775271242,8258.399164663242,6470.720687136118,415.2379627671021,498700.79328328953,12000,3741.600835336758
,113,68,498700.79328328953,1766.2319762116506,8265.281163967129,6499.049187755479,410.1681200796117,492611.91221561364,12000,3734.718836032871
,114,67,492611.91221561364,1744.667189096965,8272.168898270436,6527.501709173472,405.07034208870016,486489.48084852885,12000,3727.8311017295637
,115,66,486489.48084852885,1722.9835780052065,8279.062372352331,6556.078794347125,399.94450171181813,480333.34655589354,12000,3720.9376276476687
,116,65,480333.34655589354,1701.1806023854565,8285.961590995967,6584.78098861051,394.7904713060692,474143.3560385891,12000,3714.0384090040334
,117,64,474143.3560385891,1679.2577193033364,8292.866558988462,6613.6088396851255,389.60812266575334,467919.3553215697,12000,3707.133441011538
,118,63,467919.3553215697,1657.2143834305596,8299.777281120954,6642.5628976903945,384.3973270198995,461661.1897508992,12000,3700.2227188790457
,119,62,461661.1897508992,1635.0500470344348,8306.693762188563,6671.643715154128,379.15795502978756,455368.70399077487,12000,3693.3062378114373
,120,61,455368.70399077487,1612.7641599673277,8313.616006990389,6700.851847023061,373.88987678645987,449041.74202053825,12000,3686.383993009611
,121,60,449041.74202053825,1590.356169656073,8320.544020329547,6730.187850673475,368.5929618082207,442680.147131673,12000,3679.4559796704525
,122,59,442680.147131673,1567.825521091342,8327.477807013163,6759.652285921821,363.26707903812604,436283.76192478935,12000,3672.5221929868367
,123,58,436283.76192478935,1545.1716568169625,8334.417371852345,6789.245715035383,357.9120968414617,429852.4283065954,12000,3665.5826281476548
,124,57,429852.4283065954,1522.3940169191922,8341.362719662227,6818.9687027430355,352.5278830032103,423385.9874868556,12000,3658.6372803377726
,125,56,423385.9874868556,1499.492039015947,8348.313855261948,6848.821816246001,347.114304725508,416884.27997533506,12000,3651.6861447380525
,126,55,416884.27997533506,1476.4651582459785,8355.270783474669,6878.805625228691,341.67122862508865,410347.1455787315,12000,3644.729216525331
,127,54,410347.1455787315,1453.3128072580075,8362.23350912757,6908.920701869563,336.19852073071826,403774.4233975926,12000,3637.766490872429
,128,53,403774.4233975926,1430.0344161998073,8369.20203705185,6939.167620852042,330.69604648061716,397165.95182322117,12000,3630.7979629481506
,129,52,397165.95182322117,1406.6294127072417,8376.176372082726,6969.546959375484,325.1636707198714,390521.56853456557,12000,3623.8236279172743
,130,51,390521.56853456557,1383.0972218932532,8383.156519059468,7000.059297166215,319.6012576978328,383841.1104950972,12000,3616.8434809405317
,131,50,383841.1104950972,1359.4372663368026,8390.142482825355,7030.705216488552,314.0086710655072,377124.4139496741,12000,3609.857517174645
,132,49,377124.4139496741,1335.6489660717625,8397.134268227715,7061.485302155953,308.3857738729318,370371.3144213911,12000,3602.8657317722846
,133,48,370371.3144213911,1311.7317385757603,8404.131880117915,7092.400141542154,302.7324285665408,363581.64670841553,12000,3595.868119882085
,134,47,363581.64670841553,1287.6849987589717,8411.135323351347,7123.450324592375,297.04849698651935,356755.2448808097,12000,3588.8646766486527
,135,46,356755.2448808097,1263.5081589528677,8418.144602787483,7154.636443834615,291.3338403641459,349891.94227733917,12000,3581.8553972125173
,136,45,349891.94227733917,1239.2006288989096,8425.159723289804,7185.959094390894,285.58831931912357,342991.5715022674,12000,3574.840276710196
,137,44,342991.5715022674,1214.7618157371971,8432.18068972589,7217.418873988693,279.81179385689893,336053.9644221356,12000,3567.8193102741097
,138,43,336053.9644221356,1190.1911239950637,8439.207506967332,7249.016382972268,274.0041233659695,329078.95216252934,12000,3560.792493032668
,139,42,329078.95216252934,1165.487955575625,8446.240179889808,7280.752224314183,268.1651666151793,322066.3651048303,12000,3553.759820110192
,140,41,322066.3651048303,1140.651709746274,8453.278713373054,7312.627003626781,262.294781751003,315016.0328829545,12000,3546.7212866269456
,141,40,315016.0328829545,1115.6817831271308,8460.323112300875,7344.641329173744,256.3928262948173,307927.7843800756,12000,3539.6768876991246
,142,39,307927.7843800756,1090.5775696794344,8467.373381561132,7376.795811881698,250.45915714016158,300801.44772533403,12000,3532.626618438868
,143,38,300801.44772533403,1065.3384606938914,8474.429526045766,7409.091065351874,244.49363054998517,293636.85029053217,12000,3525.5704739542343
,144,37,293636.85029053217,1039.9638447789682,8481.491550650811,7441.527705871843,238.4961021538836,286433.8186868142,12000,3518.5084493491886
,145,36,286433.8186868142,1014.4531078491337,8488.55946027637,7474.106352427237,232.46642694532252,279192.17876133235,12000,3511.4405397236296
,146,35,279192.17876133235,988.8056331130522,8495.6332598266,7506.827626713548,226.404459278849,271911.75559389766,12000,3504.3667401734
,147,34,271911.75559389766,963.0208010617209,8502.712954209795,7539.692153148075,220.31005286729135,264592.3734936169,12000,3497.2870457902045
,148,33,264592.3734936169,937.0979894565598,8509.798548338315,7572.700558881755,214.18306077894596,257233.85599551408,12000,3490.2014516616855
,149,32,257233.85599551408,911.0365733174458,8516.890047128609,7605.853473811163,208.02333543475243,249836.02585713766,12000,3483.109952871391
,150,31,249836.02585713766,884.8359249106959,8523.987455501225,7639.151530590529,201.83072860545596,242398.7050551526,12000,3476.0125444987752
,151,30,242398.7050551526,858.4954137369988,8531.090778380814,7672.595364643816,195.60509140875732,234921.71478191754,12000,3468.9092216191857
,152,29,234921.71478191754,832.0144065192914,8538.200020696147,7706.185614176856,189.3462743064506,227404.87544204714,12000,3461.7999793038525
,153,28,227404.87544204714,805.3922671905837,8545.315187380062,7739.922920189478,183.05412710154806,219848.0066489592,12000,3454.6848126199384
,154,27,219848.0066489592,778.6283568817306,8552.436283369552,7773.8079264878215,176.72849893539285,212250.92722140678,12000,3447.5637166304477
,155,26,212250.92722140678,751.7220339091491,8559.563313605715,7807.841279696566,170.36923828475852,204613.45517999498,12000,3440.436686394285
,156,25,204613.45517999498,724.6726537624822,8566.696283033712,7842.023629271231,163.97619295893648,196935.4077436827,12000,3433.3037169662875
,157,24,196935.4077436827,697.4795690922097,8573.835196602924,7876.355627510715,157.54921009681,189216.60132626878,12000,3426.164803397076
,158,23,189216.60132626878,670.142129697202,8580.980059266773,7910.83792956957,151.08813616391603,181456.85153286313,12000,3419.0199407332275
,159,22,181456.85153286313,642.6596825122236,8588.130875982846,7945.471193470623,144.59281694949377,173655.97315634202,12000,3411.869124017154
,160,21,173655.97315634202,615.0315715953781,8595.28765171285,7980.256080117471,138.06309756352044,165813.78017378805,12000,3404.7123482871502
,161,20,165813.78017378805,587.2571381154994,8602.450391422619,8015.193253307119,131.49882243373412,157930.08574291467,12000,3397.549608577381
,162,19,157930.08574291467,559.3357203394895,8609.619100082142,8050.283379742652,124.89983530264337,150004.70219847467,12000,3390.380899917858
,163,18,150004.70219847467,531.2666536195978,8616.793782665556,8085.527129045959,118.26597922452395,142037.44104865324,12000,3383.206217334444
,164,17,142037.44104865324,503.04927038064693,8623.974444151117,8120.925173770471,111.59709656240233,134028.1129714452,12000,3376.0255558488825
,165,16,134028.1129714452,474.68290010720176,8631.161089521285,8156.478189414083,104.89302898502594,125976.52781101615,12000,3368.8389104787148
,166,15,125976.52781101615,446.16686933068223,8638.353723762571,8192.18685443189,98.15361746382023,117882.49457404808,12000,3361.6462762374285
,167,14,117882.49457404808,417.5005016164203,8645.552351865705,8228.051850249285,91.37870226983233,109745.82142606864,12000,3354.4476481342954
,168,13,109745.82142606864,388.6831175506598,8652.756978825626,8264.073861274966,84.56812297066139,101566.31568776433,12000,3347.243021174374
,169,12,101566.31568776433,359.7140347274987,8659.967609641319,8300.25357491382,77.72171842737544,93343.78383127789,12000,3340.0323903586814
,170,11,93343.78383127789,330.5925677357759,8667.184249316053,8336.591681580278,70.83932679141468,85078.03147648904,12000,3332.815750683947
,171,10,85078.03147648904,301.31802814589867,8674.406902857188,8373.08887471129,63.920785501481454,76768.86338727923,12000,3325.5930971428115
,172,9,76768.86338727923,271.88972449661395,8681.635575276267,8409.745850779653,56.965931280416314,68416.08346777999,12000,3318.3644247237335
,173,8,68416.08346777999,242.3069622817208,8688.87027158905,8446.56330930733,49.97460013206055,60019.49475860472,12000,3311.1297284109496
,174,7,60019.49475860472,212.56904393672505,8696.110996815372,8483.541952878648,42.94662733810507,51578.89943306418,12000,3303.8890031846277
,175,6,51578.89943306418,182.67526882543564,8703.357755979476,8520.68248715404,35.88184745492512,43094.09879336507,12000,3296.6422440205242
,176,5,43094.09879336507,152.6249332265013,8710.610554109515,8557.985620883013,28.78009431040172,34564.89326679246,12000,3289.389445890485
,177,4,34564.89326679246,122.41733031988997,8717.869396237928,8595.452065918038,21.641201000728685,25991.082401875152,12000,3282.1306037620725
,178,3,25991.082401875152,92.05175017330784,8725.134287401668,8633.08253722836,14.464999887205662,17372.464864534,12000,3274.865712598332
,179,2,17372.464864534,61.527479728557914,8732.405232641162,8670.877752912604,7.2513225930178296,8708.838434214413,12000,3267.594767358838
,180,1,8708.838434214413,30.843802787842712,8739.682237001985,8708.838434214143,2.243420264373223e-13,2.694347737512241e-10,12000,3260.3177629980146
