input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,1669.4444444444446,8459.984363754544,6790.539919310099,1658.1268779122609,996534.2536252687,12000,3540.0156362454563
,2,131,996534.2536252687,1660.8904227087812,8474.084337694136,6813.193914985354,1649.5350995171389,991370.5948098004,12000,3525.9156623058643
,3,130,991370.5948098004,1652.2843246830007,8488.207811590293,6835.9234869072925,1640.8911188714887,986175.5624417646,12000,3511.792188409707
,4,129,986175.5624417646,1643.6259374029412,8502.35482460961,6858.728887206669,1632.19472259093,980949.028277149,12000,3497.6451753903893
,5,128,980949.028277149,1634.9150471285816,8516.525415983962,6881.610368855381,1623.4456965138227,975690.8636048074,12000,3483.4745840160376
,6,127,975690.8636048074,1626.1514393413458,8530.719625010604,6904.568185669259,1614.6438256985637,970400.9392448367,12000,3469.2803749893956
,7,126,970400.9392448367,1617.3348987413947,8544.93749105229,6927.602592310895,1605.7888944208764,965079.1255469467,12000,3455.0625089477107
,8,125,965079.1255469467,1608.4652092449112,8559.179053537378,6950.713844292467,1596.8806861710905,959725.2923888253,12000,3440.8209464626216
,9,124,959725.2923888253,1599.5421539813756,8573.444351959937,6973.902197978561,1587.9189836514113,954339.3091744982,12000,3426.555648040063
,10,123,954339.3091744982,1590.5655152908305,8587.733425879873,6997.167910589043,1578.903568773182,948921.0448326824,12000,3412.266574120127
,11,122,948921.0448326824,1581.5350747211373,8602.04631492301,7020.511240201873,1569.8342226541342,943470.3678151346,12000,3397.953685076989
,12,121,943470.3678151346,1572.4506130252244,8616.383058781217,7043.932445755992,1560.710725615631,937987.1460949942,12000,3383.616941218783
,13,120,937987.1460949942,1563.3119101583236,8630.743697212518,7067.4317870541945,1551.5328571799,932471.2471651199,12000,3369.256302787482
,14,119,932471.2471651199,1554.1187452752,8645.128270041208,7091.009524766008,1542.3003960672565,926922.538036421,12000,3354.8717299587915
,15,118,926922.538036421,1544.8708967273685,8659.536817157947,7114.665920430578,1533.0131201933175,921340.8852361838,12000,3340.4631828420534
,16,117,921340.8852361838,1535.5681420603064,8673.96937851988,7138.401236459573,1523.670806666207,915726.1548063904,12000,3326.0306214801203
,17,116,915726.1548063904,1526.2102580106507,8688.425994150746,7162.215736140095,1514.2732317837506,910078.212302034,12000,3311.574005849254
,18,115,910078.212302034,1516.79702050339,8702.906704140996,7186.109683637606,1504.8201710306607,904396.9227894271,12000,3297.093295859004
,19,114,904396.9227894271,1507.3282046490453,8717.4115486479,7210.083343998855,1495.3113990757138,898682.1508445039,12000,3282.5884513520996
,20,113,898682.1508445039,1497.8035847408398,8731.94056789565,7234.13698315481,1485.7466897689153,892933.760551118,12000,3268.05943210435
,21,112,892933.760551118,1488.2229342518633,8746.493802175472,7258.270867923608,1476.1258161386572,887151.615499333,12000,3253.5061978245285
,22,111,887151.615499333,1478.5860258322218,8761.07129184577,7282.485266013548,1466.448550388866,881335.5787837084,12000,3238.9287081542298
,23,110,881335.5787837084,1468.8926313061806,8775.673077332181,7306.780446026001,1456.7146638961374,875485.5130015785,12000,3224.3269226678185
,24,109,875485.5130015785,1459.1425216692976,8790.299199127734,7331.156677458436,1446.923927206867,869601.280251327,12000,3209.700800872266
,25,108,869601.280251327,1449.3354670855451,8804.949697792948,7355.614230707403,1437.0761100343661,863682.7421306539,12000,3195.0503022070516
,26,107,863682.7421306539,1439.4712368844232,8819.62461395594,7380.153377071518,1427.170981255971,857729.7597348384,12000,3180.3753860440593
,27,106,857729.7597348384,1429.549599558064,8834.323988312535,7404.774388754471,1417.20830891014,851742.193654994,12000,3165.676011687465
,28,105,851742.193654994,1419.5703227583235,8849.04786162639,7429.477538868066,1407.1878601935432,845719.9039763195,12000,3150.95213837361
,29,104,845719.9039763195,1409.533173293866,8863.796274729104,7454.263101435238,1397.1094014581404,839662.7502763424,12000,3136.203725270896
,30,103,839662.7502763424,1399.4379171272374,8878.569268520318,7479.13135139308,1386.9726982082489,833570.5916231576,12000,3121.4307314796824
