input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,36,265,952056.7207629329,3966.903003178887,3592.6668708035204,7559.569873982407,1975.9667789419361,950440.0206710713,12000,4440.430126017593
,37,264,950440.0206710713,3960.1667527961304,3600.1515934510276,7560.318346247158,1972.5830605783754,948812.4521381985,12000,4439.681653752842
,38,263,948812.4521381985,3953.385217242494,3607.6519092707167,7561.037126513211,1969.1766671435996,947173.9768960715,12000,4438.962873486789
,39,262,947173.9768960715,3946.5582370669645,3615.1678507483643,7561.726087815328,1965.747518844423,945524.5565641675,12000,4438.273912184672
,40,261,945524.5565641675,3939.6856523506976,3622.6994504374234,7562.385102788121,1962.2955356536042,943864.1526493836,12000,4437.614897211879
,41,260,943864.1526493836,3932.767302705765,3630.2467409591677,7563.014043664933,1958.8206373092178,942192.7265457337,12000,4436.985956335067
,42,259,942192.7265457337,3925.8030272738906,3637.809755002833,7563.612782276723,1955.3227433140228,940510.2395340449,12000,4436.387217723277
,43,258,940510.2395340449,3918.792664725187,3645.3885253257554,7564.181190050942,1951.8017729348314,938816.6527816539,12000,4435.818809949058
,44,257,938816.6527816539,3911.7360532568914,3652.9830847535172,7564.719138010409,1948.257645201876,937111.9273421023,12000,4435.280861989591
,45,256,937111.9273421023,3904.633030592093,3660.593466180087,7565.22649677218,1944.6902789081712,935396.0241548303,12000,4434.77350322782
,46,255,935396.0241548303,3897.4834339784593,3668.2197025679616,7565.703136546421,1941.09959260888,933668.9040448712,12000,4434.296863453579
,47,254,933668.9040448712,3890.2871001869635,3675.861826948312,7566.148927135275,1937.4855046206726,931930.5277225436,12000,4433.851072864725
,48,253,931930.5277225436,3883.043865510598,3683.519872421121,7566.5637379317195,1933.8479330210882,930180.8557831435,12000,4433.4362620682805
,49,252,930180.8557831435,3875.753565763098,3691.1938721553315,7566.947437918429,1930.186795647892,928419.848706636,12000,4433.052562081571
,50,251,928419.848706636,3868.4160362776497,3698.883859388988,7567.299895666638,1926.5020100984311,926647.4668573454,12000,4432.700104333362
,51,250,926647.4668573454,3861.031111905606,3706.5898674293817,7567.620979334988,1922.7934937289917,924863.670483645,12000,4432.379020665012
,52,249,924863.670483645,3853.5986270151875,3714.311929653193,7567.910556668381,1919.0611636541498,923068.4197176461,12000,4432.089443331619
,53,248,923068.4197176461,3846.118415490192,3722.0500795066373,7568.168494996829,1915.304936746124,921261.6745748856,12000,4431.831505003171
,54,247,921261.6745748856,3838.59031072869,3729.80435050561,7568.3946612343,1911.5247296341252,919443.3949540142,12000,4431.6053387657
,55,246,919443.3949540142,3831.014145641726,3737.57477623583,7568.588921877556,1907.720458703705,917613.5406364821,12000,4431.411078122444
,56,245,917613.5406364821,3823.3897526520086,3745.361390352988,7568.751143004996,1903.8920400961024,915772.0712862252,12000,4431.248856995004
,57,244,915772.0712862252,3815.716963692605,3753.1642265828905,7568.881190275495,1900.0393897075883,913918.94644935,12000,4431.118809724505
,58,243,913918.94644935,3807.995610205625,3760.983318721605,7568.97892892723,1896.162423188809,912054.1255538171,12000,4431.02107107277
,59,242,912054.1255538171,3800.225523140905,3768.818700635608,7569.044223776513,1892.2610559441282,910177.5679091257,12000,4430.955776223487
,60,241,910177.5679091257,3792.40653295469,3776.6704062619324,7569.076939216622,1888.3352031309662,908289.2327059947,12000,4430.923060783378
,61,240,908289.2327059947,3784.5384696083115,3784.5384696083115,7569.076939216623,1884.3847796591383,906389.0790160456,12000,4430.923060783377
,62,239,906389.0790160456,3776.6211625668566,3792.4229247533285,7569.044087320185,1880.409700190192,904477.0657914825,12000,4430.955912679815
,63,238,904477.0657914825,3768.6544407978436,3800.323805846565,7568.9782466444085,1876.4098791367412,902553.1518647725,12000,4431.0217533555915
,64,237,902553.1518647725,3760.6381327698855,3808.241147108745,7568.879279878631,1872.3852306617996,900617.2959483257,12000,4431.120720121369
,65,236,900617.2959483257,3752.572066451357,3816.1749828318884,7568.747049283245,1868.335668678112,898669.4566341719,12000,4431.252950716755
,66,235,898669.4566341719,3744.4560693090493,3824.125347379455,7568.581416688505,1864.2611068474841,896709.5923936398,12000,4431.418583311495
,67,234,896709.5923936398,3736.2899683068326,3832.092275186495,7568.382243493328,1860.1614585801112,894737.6615770335,12000,4431.617756506672
,68,233,894737.6615770335,3728.073589904306,3840.0758007598,7568.149390664106,1856.0366370339034,892753.6224133075,12000,4431.850609335894
,69,232,892753.6224133075,3719.806760055448,3848.0759586780496,7567.882718733497,1851.8865551138115,890757.4330097433,12000,4432.117281266503
,70,231,890757.4330097433,3711.489304207264,3856.0927835919624,7567.582087799226,1847.7111254711488,888749.0513516226,12000,4432.417912200774
,71,230,888749.0513516226,3703.121047298427,3864.126310224446,7567.247357522873,1843.5102605029128,886728.4353019011,12000,4432.752642477127
,72,229,886728.4353019011,3694.701813757921,3872.176573370747,7566.878387128669,1839.283872351105,884695.5426008814,12000,4433.121612871331
,73,228,884695.5426008814,3686.2314275036724,3880.243607898603,7566.475035402275,1835.0318729020476,882650.3308658849,12000,4433.524964597725
,74,227,882650.3308658849,3677.709711941187,3888.327448748392,7566.037160689579,1830.754173785701,880592.7575909222,12000,4433.962839310421
,75,226,880592.7575909222,3669.136489962176,3896.428130933284,7565.56462089546,1826.4506863749768,878522.7801463639,12000,4434.43537910454
,76,225,878522.7801463639,3660.511583943183,3904.545689539395,7565.057273482578,1822.121321785051,876440.3557786095,12000,4434.942726517422
,77,224,876440.3557786095,3651.8348157442065,3912.6801597259355,7564.5149754701415,1817.7659908726741,874345.4416097562,12000,4435.4850245298585
,78,223,874345.4416097562,3643.1060067073176,3920.8315767253644,7563.937583432682,1813.384604235481,872237.9946372664,12000,4436.062416567318
,79,222,872237.9946372664,3634.3249776552766,3928.9999758435424,7563.324953498819,1808.9770722112974,870117.9717336341,12000,4436.675046501181
,80,221,870117.9717336341,3625.491548890142,3937.185392459883,7562.676941350025,1804.5433048774464,867985.3296460517,12000,4437.323058649975
,81,220,867985.3296460517,3616.605540191882,3945.3878620275077,7561.99340221939,1800.0832120500504,865840.0249960743,12000,4438.00659778061
,82,219,865840.0249960743,3607.666770816976,3953.6074200733983,7561.2741908903745,1795.5967032833353,863682.0142792843,12000,4438.7258091096255
,83,218,863682.0142792843,3598.6750594970176,3961.844102198552,7560.519161695569,1791.0836878689286,861511.2538649546,12000,4439.480838304431
,84,217,861511.2538649546,3589.6302244373105,3970.0979440781316,7559.728168515442,1786.544074835159,859327.6999957116,12000,4440.271831484558
,85,216,859327.6999957116,3580.5320833154647,3978.3689814616278,7558.901064777092,1781.977772946354,857131.3087871963,12000,4441.098935222908
,86,215,857131.3087871963,3571.3804532799845,3986.657250173006,7558.03770345299,1777.3846907021318,854922.0362277253,12000,4441.96229654701
,87,214,854922.0362277253,3562.1751509488554,3994.962786110866,7557.1379370597215,1772.7647363366968,852699.8381779512,12000,4442.8620629402785
,88,213,852699.8381779512,3552.91599240813,4003.285625248597,7556.201617656727,1768.1178178181303,850464.6703705208,12000,4443.798382343273
,89,212,850464.6703705208,3543.602793210503,4011.625803634532,7555.228596845035,1763.4438428476797,848216.488409734,12000,4444.771403154965
,90,211,848216.488409734,3534.2353683738916,4019.983357392104,7554.218725765995,1758.7427188590455,845955.2477712008,12000,4445.781274234005
,91,210,845955.2477712008,3524.8135323800034,4028.358322720004,7553.171855100007,1754.0143530176683,843680.9038014985,12000,4446.828144899993
,92,209,843680.9038014985,3515.3370991729103,4036.750735892337,7552.087835065247,1749.2586522200127,841393.4117178262,12000,4447.912164934753
,93,208,841393.4117178262,3505.8058821576087,4045.1606332587794,7550.966515416389,1744.4755230928488,839092.7266076603,12000,4449.033484583611
,94,207,839092.7266076603,3496.2196941985844,4053.5880512447357,7549.8077454433205,1739.6648719925324,836778.8034284081,12000,4450.1922545566795
,95,206,836778.8034284081,3486.578347618367,4062.0330263514957,7548.611373969863,1734.8266050042846,834451.5970070609,12000,4451.388626030137
,96,205,834451.5970070609,3476.881654196087,4070.4955951563948,7547.377249352481,1729.9606279414675,832111.0620398459,12000,4452.622750647519
,97,204,832111.0620398459,3467.1294251660242,4078.97579431297,7546.105219478994,1725.06684634486,829757.1530918777,12000,4453.894780521006
,98,203,829757.1530918777,3457.321471216157,4087.4736605511216,7544.795131767279,1720.1451654819302,827389.8245968085,12000,4455.204868232721
,99,202,827389.8245968085,3447.457602486702,4095.98923067727,7543.446833163972,1715.1954903461067,825009.0308564773,12000,4456.553166836028
,100,201,825009.0308564773,3437.5376285686557,4104.522541574514,7542.06017014317,1710.2177256560474,822614.7260405588,12000,4457.93982985683
,101,200,822614.7260405588,3427.561358502328,4113.0736302027935,7540.634988705122,1705.2117758549082,820206.8641862109,12000,4459.365011294878
,102,199,820206.8641862109,3417.5286007758787,4121.64253359905,7539.171134374928,1700.177545109608,817785.3991977215,12000,4460.828865625072
,103,198,817785.3991977215,3407.4391633238397,4130.229288877381,7537.66845220122,1695.114937310092,815350.2848461543,12000,4462.33154779878
,104,197,815350.2848461543,3397.292853525643,4138.83393322921,7536.126786754852,1690.023856068594,812901.4747689937,12000,4463.873213245148
,105,196,812901.4747689937,3387.08947820414,4147.456503923437,7534.545982127576,1684.9042047188964,810438.9224697892,12000,4465.454017872424
,106,195,810438.9224697892,3376.8288436241214,4156.0970383066115,7532.925881930732,1679.7558863155884,807962.5813177981,12000,4467.074118069268
,107,194,807962.5813177981,3366.5107554908254,4164.755573803083,7531.266329293909,1674.5788036333229,805472.4045476284,12000,4468.733670706091
,108,193,805472.4045476284,3356.1350189484515,4173.432147915173,7529.567166863624,1669.3728591660692,802968.3452588794,12000,4470.432833136376
,109,192,802968.3452588794,3345.701438578664,4182.12679822333,7527.828236801994,1664.1379551263667,800450.3564157824,12000,4472.171763198006
,110,191,800450.3564157824,3335.209818399093,4190.839562386295,7526.049380785388,1658.873993444575,797918.3908468407,12000,4473.950619214612
,111,190,797918.3908468407,3324.659961861836,4199.570478141267,7524.230440003103,1653.5808757681236,795372.4012444675,12000,4475.769559996897
,112,189,795372.4012444675,3314.051671851948,4208.319583304061,7522.371255156009,1648.258503460757,792812.3401646242,12000,4477.628744843991
,113,188,792812.3401646242,3303.384750685934,4217.086915769278,7520.471666455212,1642.906777601781,790238.1600264567,12000,4479.528333544788
,114,187,790238.1600264567,3292.6590001102363,4225.872513510463,7518.531513620699,1637.5255989853044,787649.8131119314,12000,4481.468486379301
,115,186,787649.8131119314,3281.8742212997145,4234.676414580276,7516.55063587999,1632.1148681194816,785047.2515654706,12000,4483.44936412001
,116,185,785047.2515654706,3271.0302148561273,4243.498657110652,7514.528871966779,1626.67448522575,782430.4273935857,12000,4485.471128033221
,117,184,782430.4273935857,3260.126780806607,4252.339279312966,7512.466060119573,1621.2043502380682,779799.2924645108,12000,4487.533939880427
,118,183,779799.2924645108,3249.163718602128,4261.198319478201,7510.362038080329,1615.704362802151,777153.7985078348,12000,4489.637961919671
,119,182,777153.7985078348,3238.140827115978,4270.075815977114,7508.216643093092,1610.1744222747036,774493.8971141324,12000,4491.783356906908
,120,181,774493.8971141324,3227.0579046422185,4278.9718072604,7506.029711902618,1604.61442772265,771819.5397345946,12000,4493.970288097382
,121,180,771819.5397345946,3215.9147488941444,4287.886331858859,7503.801080753004,1599.0242779223663,769130.6776806582,12000,4496.198919246996
,122,179,769130.6776806582,3204.7111570027423,4296.8194283835655,7501.530585386308,1593.4038713589052,766427.2621236335,12000,4498.469414613692
,123,178,766427.2621236335,3193.44692551514,4305.771135526031,7499.218061041171,1587.753106225224,763709.2440943328,12000,4500.781938958829
,124,177,763709.2440943328,3182.121850393053,4314.741492058377,7496.86334245143,1582.071880421405,760976.5744826958,12000,4503.13665754857
,125,176,760976.5744826958,3170.7357270112325,4323.730536833499,7494.466263844732,1576.3600915538798,758229.2040374161,12000,4505.533736155268
,126,175,758229.2040374161,3159.2883501559004,4332.738308785235,7492.026658941135,1570.6176369346476,755467.0833655655,12000,4507.973341058865
,127,174,755467.0833655655,3147.7795140231897,4341.764846928538,7489.544360951728,1564.8444135804937,752690.1629322175,12000,4510.455639048272
,128,173,752690.1629322175,3136.2090122175728,4350.810190359639,7487.019202577212,1559.0403182122038,749898.3930600701,12000,4512.980797422788
,129,172,749898.3930600701,3124.5766377502923,4359.8743782562215,7484.451016006514,1553.205247253779,747091.7239290676,12000,4515.548983993486
,130,171,747091.7239290676,3112.8821830377815,4368.957449877588,7481.839632915369,1547.3390968316457,744270.1055760216,12000,4518.160367084631
,131,170,744270.1055760216,3101.12543990009,4378.059444564833,7479.184884464923,1541.4417627738683,741433.4878942306,12000,4520.815115535077
,132,169,741433.4878942306,3089.3061995592943,4387.1804017410095,7476.486601300304,1535.5131406093533,738581.820633099,12000,4523.513398699696
,133,168,738581.820633099,3077.424252637912,4396.320360911303,7473.7446135492155,1529.5531255670576,735715.0533977547,12000,4526.2553864507845
,134,167,735715.0533977547,3065.4793891573113,4405.479361663201,7470.958750820513,1523.5616125751906,732833.1356486666,12000,4529.041249179487
,135,166,732833.1356486666,3053.471398536111,4414.657443666667,7468.128842202777,1517.5384962604164,729936.0167012603,12000,4531.871157797223
,136,165,729936.0167012603,3041.4000695885848,4423.8546466743055,7465.254716262891,1511.4836709470542,727023.645725533,12000,4534.745283737109
,137,164,727023.645725533,3029.265190523054,4433.071010521543,7462.336201044597,1505.397030656274,724095.9717456677,12000,4537.663798955403
,138,163,724095.9717456677,3017.0665489402822,4442.306575126796,7459.373124067079,1499.2784691052937,721152.9436396462,12000,4540.626875932921
,139,162,721152.9436396462,3004.803931831859,4451.561380491643,7456.365312323502,1493.127879706572,718194.5101388611,12000,4543.634687676498
,140,161,718194.5101388611,2992.477125578588,4460.835466701001,7453.312592279589,1486.9451555670003,715220.6198277272,12000,4546.687407720411
,141,160,715220.6198277272,2980.085915948863,4470.128873923295,7450.214789872158,1480.7301894870914,712231.221143291,12000,4549.785210127842
,142,159,712231.221143291,2967.6300880970457,4479.441642410635,7447.0717305076805,1474.4828739601676,709226.2623748406,12000,4552.9282694923195
,143,158,709226.2623748406,2955.109426561836,4488.773812498991,7443.883239060827,1468.2031011715449,706205.6916635131,12000,4556.116760939173
,144,157,706205.6916635131,2942.5237152646378,4498.125424608364,7440.649139873001,1461.8907629977182,703169.4570019024,12000,4559.350860126999
,145,156,703169.4570019024,2929.8727375079266,4507.4965192429645,7437.3692567508915,1455.5457510055403,700117.5062336649,12000,4562.6307432491085
,146,155,700117.5062336649,2917.156275973604,4516.887136991387,7434.043412964991,1449.1679564514031,697049.787053125,12000,4565.956587035009
,147,154,697049.787053125,2904.374112721354,4526.297318526786,7430.67143124814,1442.757270280413,693966.2470048786,12000,4569.32856875186
,148,153,693966.2470048786,2891.526029186994,4535.72710460705,7427.253133794044,1436.3135831255656,690866.8334833971,12000,4572.746866205956
,149,152,690866.8334833971,2878.6118061808215,4545.176536074981,7423.7883422558025,1429.8367853069212,687751.4937326291,12000,4576.2116577441975
,150,151,687751.4937326291,2865.6312238859546,4554.645653858471,7420.276877744425,1423.3267668307722,684620.1748456014,12000,4579.723122255575
,151,150,684620.1748456014,2852.5840618566726,4564.134498970676,7416.7185608273485,1416.783417388814,681472.8237640195,12000,4583.2814391726515
,152,149,681472.8237640195,2839.470099016748,4573.643112510198,7413.1132115269465,1410.206626357311,678309.3872778666,12000,4586.8867884730535
,153,148,678309.3872778666,2826.2891136577773,4583.17153566126,7409.460649319038,1403.5962827962612,675129.8120250016,12000,4590.539350680962
,154,147,675129.8120250016,2813.0408834375066,4592.719809693888,7405.760693131395,1396.9522754485579,671934.0444907564,12000,4594.239306868605
,155,146,671934.0444907564,2799.7251853781513,4602.287975964085,7402.013161342236,1390.2744927391504,668722.0310075313,12000,4597.986838657764
,156,145,668722.0310075313,2786.3417958647137,4611.87607591401,7398.217871778723,1383.5628227742027,665493.7177543915,12000,4601.782128221277
,157,144,665493.7177543915,2772.8904906432977,4621.4841510721635,7394.374641715462,1376.8171533402485,662249.0507566595,12000,4605.625358284538
,158,143,662249.0507566595,2759.3710448194142,4631.112243053562,7390.483287872977,1370.0373719033455,658987.9758855092,12000,4609.516712127023
,159,142,658987.9758855092,2745.783232856288,4640.760393559924,7386.543626416212,1363.2233656082276,655710.4388575575,12000,4613.456373583788
,160,141,655710.4388575575,2732.126828573156,4650.42864437984,7382.555472952996,1356.3750212774535,652416.3852344551,12000,4617.444527047004
,161,140,652416.3852344551,2718.401605143563,4660.117037388965,7378.518642532528,1349.4922254105545,649105.7604224767,12000,4621.481357467472
,162,139,649105.7604224767,2704.6073350936526,4669.825614550192,7374.432949643844,1342.5748641831804,645778.5096721097,12000,4625.567050356156
,163,138,645778.5096721097,2690.743790300457,4679.554417913839,7370.298208214295,1335.6228234462412,642434.5780776421,12000,4629.701791785705
,164,137,642434.5780776421,2676.8107419901753,4689.303489617826,7366.114231608001,1328.6359887250508,639073.9105767494,12000,4633.885768391999
,165,136,639073.9105767494,2662.8079607364557,4699.072871887863,7361.880832624318,1321.6142452184615,635696.45195008,12000,4638.119167375682
,166,135,635696.45195008,2648.7352164586664,4708.8626070376295,7357.597823496296,1314.5574777980048,632302.1468208403,12000,4642.402176503704
,167,134,632302.1468208403,2634.592278420168,4718.672737468957,7353.265015889125,1307.4655710070235,628890.9396543783,12000,4646.734984110875
,168,133,628890.9396543783,2620.3789152265763,4728.503305672018,7348.882220898594,1300.338409059805,625462.7747577662,12000,4651.117779101406
,169,132,625462.7747577662,2606.0948948240257,4738.354354225501,7344.449249049527,1293.1758758407098,622017.5962793814,12000,4655.550750950473
,170,131,622017.5962793814,2591.7399844974225,4748.225925796804,7339.965910294227,1285.9778549033012,618555.348208488,12000,4660.034089705773
,171,130,618555.348208488,2577.3139508687,4758.118063142215,7335.432014010915,1278.7442294694704,615075.9743748152,12000,4664.567985989085
,172,129,615075.9743748152,2562.8165598950636,4768.030809107095,7330.847369002158,1271.4748824285587,611579.4184481367,12000,4669.152630997842
,173,128,611579.4184481367,2548.247576867236,4777.964206626068,7326.211783493303,1264.1696963364805,608065.6239378471,12000,4673.788216506697
,174,127,608065.6239378471,2533.6067664076963,4787.918298723205,7321.525065130902,1256.8285534148415,604534.5341925387,12000,4678.474934869098
,175,126,604534.5341925387,2518.8938924689114,4797.893128512212,7316.787020981123,1249.4513355500553,600986.0923995766,12000,4683.212979018877
,176,125,600986.0923995766,2504.108718331569,4807.888739196613,7311.997457528181,1242.0379242924582,597420.2415846725,12000,4688.002542471819
,177,124,597420.2415846725,2489.251006602802,4817.90517406994,7307.156180672742,1234.588200855422,593836.924611458,12000,4692.843819327258
,178,123,593836.924611458,2474.3205192144083,4827.942476515918,7302.262995730327,1227.1020461144626,590236.0841810566,12000,4697.737004269673
,179,122,590236.0841810566,2459.317017421069,4838.000690008661,7297.31770742973,1219.57934060635,586617.6628316543,12000,4702.68229257027
,180,121,586617.6628316543,2444.2402617985595,4848.079858112846,7292.320119911405,1212.0199645282114,582981.6029380696,12000,4707.679880088595
,181,120,582981.6029380696,2429.0900122419566,4858.180024483913,7287.270036725869,1204.4237977366367,579327.8467113223,12000,4712.729963274131
,182,119,579327.8467113223,2413.866027963843,4868.301232868254,7282.167260832097,1196.7907197467794,575656.3361982008,12000,4717.832739167903
,183,118,575656.3361982008,2398.5680674925034,4878.443527103397,7277.0115945959005,1189.120609731453,571967.0132808288,12000,4722.9884054040995
,184,117,571967.0132808288,2383.19588867012,4888.606951118195,7271.802839788315,1181.4133465202303,568259.8196762309,12000,4728.197160211685
,185,116,568259.8196762309,2367.749248650962,4898.791548933025,7266.540797583987,1173.6688085985372,564534.6969358964,12000,4733.459202416013
,186,115,564534.6969358964,2352.2279038995684,4908.997364659969,7261.225268559538,1165.8868741067424,560791.5864453431,12000,4738.774731440462
,187,114,560791.5864453431,2336.6316101889297,4919.224442503009,7255.856052691939,1158.06742083925,557030.4294236792,12000,4744.143947308061
,188,113,557030.4294236792,2320.9601225986635,4929.472826758223,7250.432949356887,1150.2103262435855,553251.1669231646,12000,4749.567050643113
,189,112,553251.1669231646,2305.213195513186,4939.74256181397,7244.955757327156,1142.3154674194805,549453.73982877,12000,4755.044242672844
,190,111,549453.73982877,2289.390582619875,4950.033692151082,7239.424274770957,1134.3827211179562,545638.0888577369,12000,4760.575725229043
,191,110,545638.0888577369,2273.492036907237,4960.346262343062,7233.838299250299,1126.4119637404037,541804.1545591342,12000,4766.161700749701
,192,109,541804.1545591342,2257.517310663059,4970.680317056277,7228.197627719336,1118.4030713376624,537951.8773134155,12000,4771.802372280664
,193,108,537951.8773134155,2241.4661554725644,4981.035901050143,7222.502056522708,1110.3559196090944,534081.1973319744,12000,4777.497943477292
,194,107,534081.1973319744,2225.33832221656,4991.413059177331,7216.751381393891,1102.2703839016606,530192.0546566987,12000,4783.248618606109
,195,106,530192.0546566987,2209.133561069578,5001.81183638395,7210.945397453528,1094.146339208989,526284.3891595236,12000,4789.054602546472
,196,105,526284.3891595236,2192.851621498015,5012.232277709749,7205.083899207764,1085.9836601704455,522358.14054198435,12000,4794.916100792236
,197,104,522358.14054198435,2176.4922522582683,5022.674428288311,7199.166680546579,1077.7822210702002,518413.24833476625,12000,4800.833319453421
,198,103,518413.24833476625,2160.0552013948595,5033.138333347245,7193.193534742104,1069.5418958362895,514449.65189725533,12000,4806.806465257896
,199,102,514449.65189725533,2143.540216238564,5043.624038208385,7187.164254446949,1061.2625580396812,510467.2904170866,12000,4812.835745553051
,200,101,510467.2904170866,2126.9470434045274,5054.131588287986,7181.078631692513,1052.9440808933305,506466.102909692,12000,4818.921368307487
,201,100,506466.102909692,2110.275428790383,5064.66102909692,7174.936457887303,1044.5863372512397,502446.0282178463,12000,4825.063542112697
,202,99,502446.0282178463,2093.5251175743597,5075.212406240872,7168.737523815232,1036.1891996075112,498407.00501121295,12000,4831.262476184768
,203,98,498407.00501121295,2076.695854213387,5085.78576542054,7162.481619633927,1027.752540095401,494348.97178588784,12000,4837.518380366073
,204,97,494348.97178588784,2059.7873824411995,5096.3811524318335,7156.168534873033,1019.2762304863667,490271.86686394236,12000,4843.831465126967
,205,96,490271.86686394236,2042.7994452664263,5106.998613166066,7149.798058432492,1010.7601421891173,486175.6283929654,12000,4850.201941567508
,206,95,486175.6283929654,2025.7317849706892,5117.6381936101625,7143.369978580851,1002.2041462486567,482060.1943456039,12000,4856.630021419149
,207,94,482060.1943456039,2008.5841431066829,5128.29993984685,7136.884082953533,993.6081133453271,477925.50251910236,12000,4863.115917046467
,208,93,477925.50251910236,1991.35626049626,5138.983898054864,7130.340158551124,984.9719137938489,473771.4905348413,12000,4869.659841448876
,209,92,473771.4905348413,1974.0478772285055,5149.690114509145,7123.737991737651,976.2954175423587,469598.0958378745,12000,4876.262008262349
