input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,3966.5798611111118,8350.694444444445,12317.274305555557,2070.2763310185182,995802.9152199074,12000,0
,2,119,995802.9152199074,3941.719872745467,8368.091724537036,12309.811597282503,2057.1558822820216,989491.9793776524,12000,0
,3,118,989491.9793776524,3916.739085036541,8385.525248963157,12302.264333999698,2043.9717794347691,983150.4259081241,12000,0
,4,117,983150.4259081241,3891.6371025529916,8402.99509323183,12294.632195784821,2030.7238141976923,976778.15462909,12000,0
,5,116,976778.15462909,3866.413528740148,8420.501333009397,12286.914861749545,2017.4117777001677,970375.0650737807,12000,0
,6,115,970375.0650737807,3841.067965917049,8438.044044119832,12279.11201003688,2004.03546047846,963941.0564901393,12000,0
,7,114,963941.0564901393,3815.6000152734687,8455.623302545082,12271.22331781855,1990.5946524741548,957476.0278400684,12000,0
,8,113,957476.0278400684,3790.009276866938,8473.239184425385,12263.248461292324,1977.0891430325898,950979.8777986757,12000,0
,9,112,950979.8777986757,3764.2953496197583,8490.891766059603,12255.187115679362,1963.5187209012836,944452.5047535175,12000,0
,10,111,944452.5047535175,3738.457831316007,8508.581123905562,12247.03895522157,1949.883174228358,937893.8068038402,12000,0
,11,110,937893.8068038402,3712.4963185985343,8526.307334580366,12238.8036531789,1936.182290560958,931303.6817598208,12000,0
,12,109,931303.6817598208,3686.4104069659575,8544.07047486074,12230.480881826697,1922.4158568436667,924682.0271418038,12000,0
,13,108,924682.0271418038,3660.1996907696403,8561.870621683369,12222.070312453008,1908.5836594169173,918028.7401795372,12000,0
