input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,3342.222222222222,6075.962768442079,2733.740546219857,2666.487802987858,1002599.4139234346,12000,5924.037231557921
,2,239,1002599.4139234346,3341.9980464114487,6092.165335824592,2750.1672894131434,2666.2646576907237,1002515.5112917122,12000,5907.834664175408
,3,238,1002515.5112917122,3341.718370972374,6108.411110053457,2766.6927390810833,2665.9968494736827,1002414.8154021048,12000,5891.588889946543
,4,237,1002414.8154021048,3341.382718007016,6124.7002063469345,2783.3174883399183,2665.683994436706,1002297.1819082015,12000,5875.2997936530655
,5,236,1002297.1819082015,3340.9906063606722,6141.0327402305265,2800.0421338698543,2665.3257060648843,1002162.4654803966,12000,5858.9672597694735
,6,235,1002162.4654803966,3340.541551601322,6157.408827537808,2816.867275936486,2664.9215952118934,1002010.519799672,12000,5842.591172462192
,7,234,1002010.519799672,3340.0350659989067,6173.828584411242,2833.7935184123357,2664.471270083359,1001841.1975513429,12000,5826.171415588758
,8,233,1001841.1975513429,3339.4706585044764,6190.292127303004,2850.821468798528,2663.974336220118,1001654.3504187644,12000,5809.707872696996
,9,232,1001654.3504187644,3338.847834729215,6206.799572975813,2867.9517382465983,2663.4303964813807,1001449.8290769992,12000,5793.200427024187
,10,231,1001449.8290769992,3338.1660969233308,6223.351038503749,2885.184941580418,2662.8390510277836,1001227.4831864466,12000,5776.648961496251
,11,230,1001227.4831864466,3337.424943954822,6239.9466412730935,2902.5216973182714,2662.199897304342,1000987.1613864326,12000,5760.0533587269065
,12,229,1000987.1613864326,3336.623871288109,6256.586498983155,2919.962627695046,2661.5125300233,1000728.7112887609,12000,5743.413501016845
,13,228,1000728.7112887609,3335.7623709625364,6273.270729647111,2937.5083586845744,2660.77654114687,1000451.9794712232,12000,5726.729270352889
,14,227,1000451.9794712232,3334.8399315707443,6289.999451592837,2955.159520022093,2659.9915198698695,1000156.811471071,12000,5710.000548407163
,15,226,1000156.811471071,3333.8560382369033,6306.772783463752,2972.9167452268484,2659.157052602251,999843.0517784464,12000,5693.227216536248
,16,225,999843.0517784464,3332.810172594822,6323.590844219656,2990.780671624834,2658.272722951524,999510.5438297731,12000,5676.409155780344
,17,224,999510.5438297731,3331.7018127659103,6340.4537531375745,3008.751940371664,2657.3381117050703,999159.1300011064,12000,5659.5462468624255
,18,223,999159.1300011064,3330.530433337022,6357.361629812609,3026.831196475587,2656.352796812349,998788.6516014432,12000,5642.638370187391
,19,222,998788.6516014432,3329.2955053381443,6374.314594158776,3045.019088820632,2655.316353366993,998398.9488659895,12000,5625.685405841224
,20,221,998398.9488659895,3327.996496219965,6391.312766409866,3063.3162701899005,2654.2283535887987,997989.8609493884,12000,5608.687233590134
,21,220,997989.8609493884,3326.6328698312946,6408.356267120292,3081.723397288997,2653.088366805598,997561.2259189049,12000,5591.643732879708
,22,219,997561.2259189049,3325.20408639635,6425.445217165947,3100.241130769597,2651.895959435027,997112.8807475703,12000,5574.554782834053
,23,218,997112.8807475703,3323.709602491901,6442.579737745055,3118.8701352531543,2650.650694966179,996644.6613072833,12000,5557.420262254945
,24,217,996644.6613072833,3322.148871024278,6459.759950379043,3137.6110793547655,2649.3521339411427,996156.4023618697,12000,5540.240049620957
,25,216,996156.4023618697,3320.5213412062326,6476.985976913388,3156.4646357071556,2647.9998339364333,995647.937560099,12000,5523.014023086612
,26,215,995647.937560099,3318.8264585336633,6494.25793951849,3175.431480984827,2646.593349544304,995119.0994286585,12000,5505.74206048151
,27,214,995119.0994286585,3317.063664762195,6511.57596069054,3194.5122959283453,2645.132232353947,994569.7193650841,12000,5488.42403930946
,28,213,994569.7193650841,3315.232397883614,6528.940163252383,3213.7077653687693,2643.616030932574,993999.6276306479,12000,5471.059836747617
,29,212,993999.6276306479,3313.3320921021595,6546.350670354388,3233.0185782522285,2642.0442908063883,993408.6533432021,12000,5453.649329645612
,30,211,993408.6533432021,3311.362177810674,6563.8076054753365,3252.4454276646625,2640.416554441433,992796.6244699789,12000,5436.1923945246635
,31,210,992796.6244699789,3309.3220815665964,6581.311092423271,3271.989010856674,2638.732361224326,992163.3678203465,12000,5418.688907576729
,32,209,992163.3678203465,3307.211226067822,6598.8612553364,3291.6500292685782,2636.9912474428743,991508.7090385208,12000,5401.1387446636
,33,208,991508.7090385208,3305.029030128403,6616.458218683964,3311.4291885555613,2635.192746266574,990832.4725962318,12000,5383.541781316036
,34,207,990832.4725962318,3302.774908654106,6634.102107267121,3331.327198613015,2633.3363877269835,990134.4817853458,12000,5365.897892732879
,35,206,990134.4817853458,3300.44827261782,6651.793046219835,3351.344773602015,2631.4216986979836,989414.5587104418,12000,5348.206953780165
,36,205,989414.5587104418,3298.048529034806,6669.531161009753,3371.4826319749473,2629.4482028759116,988672.5242813427,12000,5330.468838990247
,37,204,988672.5242813427,3295.575080937809,6687.316577439113,3391.7414965013036,2627.415420759577,987908.1982056011,12000,5312.683422560887
,38,203,987908.1982056011,3293.027327352004,6705.1494216456185,3412.1220942936147,2625.322869630153,987121.3989809377,12000,5294.8505783543815
,39,202,987121.3989809377,3290.4046632697923,6723.029820103343,3432.6251568335506,2623.1700635309444,986311.943887635,12000,5276.970179896657
,40,201,986311.943887635,3287.7064796254504,6740.957899623618,3453.2514199981674,2620.9565132470316,985479.6489808839,12000,5259.042100376382
,41,200,985479.6489808839,3284.9321632696133,6758.933787355949,3474.0016240863356,2618.6817262847935,984624.3290830824,12000,5241.066212644051
,42,199,984624.3290830824,3282.0810969436084,6776.957610788897,3494.8765138452886,2616.345206851299,983745.7977760884,12000,5223.042389211103
,43,198,983745.7977760884,3279.152659253628,6795.029497751002,3515.876838497374,2613.946455833576,982843.8673934246,12000,5204.970502248998
,44,197,982843.8673934246,3276.146224644749,6813.149576411673,3537.0033517669235,2611.4849707777535,981918.3490124354,12000,5186.850423588327
,45,196,981918.3490124354,3273.061163374785,6831.317975282104,3558.2568119073194,2608.9602458680747,980969.0524463962,12000,5168.682024717896
,46,195,980969.0524463962,3269.896841487988,6849.534823216192,3579.6379817282045,2606.3717719057813,979995.7862365738,12000,5150.465176783808
,47,194,979995.7862365738,3266.6526207885795,6867.8002494114335,3601.147628622854,2603.719036287869,978998.3576442389,12000,5132.1997505885665
,48,193,978998.3576442389,3263.3278588141297,6886.114383409866,3622.786524595736,2601.001522985715,977976.5726426289,12000,5113.885616590134
,49,192,977976.5726426289,3259.9219088087634,6904.47735509896,3644.555446290197,2598.21871252357,976930.2359088623,12000,5095.52264490104
,50,191,976930.2359088623,3256.4341196962077,6922.889294712558,3666.45517501635,2595.3700819569226,975859.150815803,12000,5077.110705287442
,51,190,975859.150815803,3252.863836052677,6941.350332831792,3688.486496779115,2592.45510485073,974763.1194238745,12000,5058.649667168208
,52,189,974763.1194238745,3249.210398079582,6959.86060038601,3710.6502023064286,2589.4732512575147,973641.9424728256,12000,5040.13939961399
,53,188,973641.9424728256,3245.4731415760857,6978.420228653707,3732.9470870776217,2586.423987695328,972495.4193734434,12000,5021.579771346293
,54,187,972495.4193734434,3241.651397911478,6997.029349263451,3755.377951351973,2583.306777125577,971323.348199217,12000,5002.970650736549
