input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,2502.5,5765.170584242787,3262.6705842427873,997.7373294157572,998735.066745173,12000,6234.829415757213
,2,227,998735.066745173,2496.8376668629326,5770.93575482703,3274.0980879640974,995.4609686572088,996456.429625866,12000,6229.06424517297
,3,226,996456.429625866,2491.141074064665,5776.7066905818565,3285.5656165171913,993.1708640093489,994164.0348733581,12000,6223.2933094181435
,4,225,994164.0348733581,2485.4100871833953,5782.483397272437,3297.073310089042,990.866961563269,991857.8285248323,12000,6217.516602727563
,5,224,991857.8285248323,2479.6445713120806,5788.265880669708,3308.6213093576275,988.5492072154747,989537.7564226901,12000,6211.734119330292
,6,223,989537.7564226901,2473.8443910567253,5794.054146550378,3320.209755493653,986.2175466671964,987203.7642138636,12000,6205.945853449622
,7,222,987203.7642138636,2468.0094105346593,5799.848200696927,3331.8387901622677,983.8719254237014,984855.7973491251,12000,6200.151799303073
,8,221,984855.7973491251,2462.139493372813,5805.648048897625,3343.508555524812,981.5122887936003,982493.8010823939,12000,6194.351951102375
,9,220,982493.8010823939,2456.2345027059846,5811.453696946521,3355.219194240536,979.1385818881533,980117.7204700415,12000,6188.546303053479
,10,219,980117.7204700415,2450.294301175104,5817.265150643469,3366.9708494683646,976.7507496205732,977727.5003701937,12000,6182.734849356531
,11,218,977727.5003701937,2444.3187509254844,5823.082415794111,3378.763664868626,974.3487367053251,975323.0854420305,12000,6176.917584205889
,12,217,975323.0854420305,2438.307713605076,5828.905498209905,3390.597784604829,971.9324876574256,972904.420145083,12000,6171.094501790095
,13,216,972904.420145083,2432.2610503627075,5834.734403708112,3402.4733533454046,969.5019467917376,970471.4487385293,12000,6165.265596291888
,14,215,970471.4487385293,2426.1786218463235,5840.569138111822,3414.3905162654987,967.0570582222639,968024.1152804861,12000,6159.430861888178
,15,214,968024.1152804861,2420.0602882012154,5846.409707249933,3426.349419048717,964.5977658614373,965562.3636272987,12000,6153.590292750067
,16,213,965562.3636272987,2413.9059090682467,5852.256116957181,3438.350207888934,962.1240134194097,963086.1374328291,12000,6147.743883042819
,17,212,963086.1374328291,2407.715343582073,5858.108373074138,3450.3930294920656,959.6357444033371,960595.3801477404,12000,6141.891626925862
,18,211,960595.3801477404,2401.488450369351,5863.966481447211,3462.4780310778597,957.1329021166625,958090.0350187791,12000,6136.033518552789
,19,210,958090.0350187791,2395.2250875469476,5869.830447928657,3474.6053603817095,954.6154296583975,955570.0450880559,12000,6130.169552071343
,20,209,955570.0450880559,2388.9251127201396,5875.7002783765865,3486.775165656447,952.0832699223995,953035.3531923218,12000,6124.2997216234135
,21,208,953035.3531923218,2382.5883829808045,5881.5759786549625,3498.987595674158,949.5363655966478,950485.9019622444,12000,6118.4240213450375
,22,207,950485.9019622444,2376.2147549056112,5887.457554633618,3511.242799728007,946.9746591625163,947921.6338216789,12000,6112.542445366382
,23,206,947921.6338216789,2369.8040845541973,5893.34501218825,3523.5409276340524,944.3980928940448,945342.4909869388,12000,6106.65498781175
,24,205,945342.4909869388,2363.3562274673473,5899.238357200439,3535.882129733092,941.8066088572058,942748.415466063,12000,6100.761642799561
,25,204,942748.415466063,2356.8710386651574,5905.137595557637,3548.2665568924795,939.2001489091706,940139.3490580796,12000,6094.862404442363
,26,203,940139.3490580796,2350.348372645199,5911.0427331531955,3560.6943605079964,936.5786546975717,937515.2333522692,12000,6088.9572668468045
,27,202,937515.2333522692,2343.788083380673,5916.953775886348,3573.165692505675,933.9420676597636,934876.0097274233,12000,6083.046224113652
,28,201,934876.0097274233,2337.1900243185582,5922.870729662234,3585.680705343676,931.2903290220796,932221.6193511017,12000,6077.129270337766
