input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,132,932280.5134989124,2524.926390726221,8409.715149625334,5884.7887588991125,2470.3885993067024,928866.11333932,12000,3590.2848503746663
,26,131,928866.11333932,2515.6790569606587,8432.141056691004,5916.461999730345,2461.1990702389057,925410.8504098286,12000,3567.8589433089965
,27,130,925410.8504098286,2506.321053193286,8454.62676617551,5948.305712982225,2451.9001191915904,921914.444816038,12000,3545.37323382449
,28,129,921914.444816038,2496.85162137677,8477.17243755198,5980.320816175211,2442.4909973329673,918376.6149971958,12000,3522.8275624480193
,29,128,918376.6149971958,2487.2699989507387,8499.778230718784,6012.508231768046,2432.9709513744738,914797.0777168022,12000,3500.2217692812155
,30,127,914797.0777168022,2477.5754188163396,8522.444306000702,6044.868887184362,2423.3392235456477,911175.5480531635,12000,3477.5556939992985
,31,126,911175.5480531635,2467.767109310651,8545.170824150036,6077.403714839385,2413.595051568864,907511.7393898929,12000,3454.8291758499636
,32,125,907511.7393898929,2457.84429418096,8567.957946347768,6110.113652166808,2403.737668633936,903805.36340636,12000,3432.0420536522324
,33,124,903805.36340636,2447.806192558892,8590.805834204695,6142.999641645803,2393.766303372571,900056.1300680868,12000,3409.194165795305
,34,123,900056.1300680868,2437.652018934402,8613.714649762574,6176.062630828173,2383.6801798326896,896263.7476170914,12000,3386.2853502374255
,35,122,896263.7476170914,2427.3809831296226,8636.684555495272,6209.30357236565,2373.478517452602,892427.9225621783,12000,3363.3154445047276
,36,121,892427.9225621783,2416.9922902725666,8659.715714309928,6242.723424037362,2363.160531035043,888548.359669176,12000,3340.2842856900716
,37,120,888548.359669176,2406.485140770685,8682.808289548087,6276.323148777403,2352.7254307210633,884624.7619511198,12000,3317.1917104519125
,38,119,884624.7619511198,2395.858730284283,8705.962444986884,6310.103714702602,2342.172421963779,880656.8306583809,12000,3294.0375550131157
,39,118,880656.8306583809,2385.1122496997814,8729.178344840177,6344.066095140395,2331.5007055019746,876644.2652687425,12000,3270.8216551598234
,40,117,876644.2652687425,2374.2448851028444,8752.456153759753,6378.211268656909,2320.7094773335616,872586.7634774192,12000,3247.543846240247
,41,116,872586.7634774192,2363.255817751344,8775.796036836447,6412.540219085104,2309.797928688891,868484.021187023,12000,3224.2039631635525
,42,115,868484.021187023,2352.1442240481874,8799.198159601341,6447.053935553154,2298.7652460039194,864335.7324974737,12000,3200.801840398659
,43,114,864335.7324974737,2340.9092755139914,8822.662688026945,6481.753412512953,2287.6106108932286,860141.589695854,12000,3177.337311973055
,44,113,860141.589695854,2329.5501387596046,8846.189788528349,6516.639649768744,2276.333200122894,855901.2832462082,12000,3153.810211471651
,45,112,855901.2832462082,2318.065975458481,8869.779627964426,6551.713652505945,2264.9321855832063,851614.5017792855,12000,3130.2203720355737
,46,111,851614.5017792855,2306.4559423188985,8893.432373638998,6586.976431320099,2253.406734261241,847280.9320822266,12000,3106.567626361002
,47,110,847280.9320822266,2294.7191910560305,8917.148193302031,6622.429002246001,2241.7560082132813,842900.2590881939,12000,3082.8518066979686
,48,109,842900.2590881939,2282.8548683638587,8940.927255150842,6658.072386786984,2229.9791645370847,838472.1658659439,12000,3059.072744849158
,49,108,838472.1658659439,2270.8621158869314,8964.769727831239,6693.907611944307,2218.0753553439986,833996.3336093435,12000,3035.230272168761
,50,107,833996.3336093435,2258.740070191972,8988.675780438787,6729.935710246815,2206.0437277309243,829472.4416268276,12000,3011.324219561213
,51,106,829472.4416268276,2246.4878627393246,9012.645582519954,6766.157719780629,2193.883423752125,824900.1673307992,12000,2987.3544174800463
,52,105,824900.1673307992,2234.1046198542476,9036.679304073343,6802.574684219095,2181.59358039088,820279.186226971,12000,2963.320695926657
,53,104,820279.186226971,2221.5894626980466,9060.777115550874,6839.187652852828,2169.1733295309814,815609.1719036491,12000,2939.2228844491256
,54,103,815609.1719036491,2208.9415072390498,9084.939187859005,6875.997680619956,2156.6217979280777,810889.7960209573,12000,2915.060812140995
,55,102,810889.7960209573,2196.159864223426,9109.165692359966,6913.00582813654,2143.9381071808552,806120.7283000016,12000,2890.8343076400342
,56,101,806120.7283000016,2183.2436391458377,9133.456800872922,6950.213161727084,2131.1213737020653,801301.6365119766,12000,2866.543199127078
,57,100,801301.6365119766,2170.191932219937,9157.812685675251,6987.620753455314,2118.17070868939,796432.1864672106,12000,2842.1873143247485
,58,99,796432.1864672106,2157.0038383486954,9182.233519503714,7025.229681155019,2105.0852180961483,791512.0420041517,12000,2817.766480496286
,59,98,791512.0420041517,2143.6784470945777,9206.719475555728,7063.041028461151,2091.8640026018415,786540.8649782924,12000,2793.2805244442716
,60,97,786540.8649782924,2130.214842649542,9231.270727490544,7101.055884841002,2078.506157582537,781518.3152510339,12000,2768.7292725094558
,61,96,781518.3152510339,2116.6121038048836,9255.887449430513,7139.275345625629,2065.0107730810887,776444.0506784894,12000,2744.112550569487
,62,95,776444.0506784894,2102.869303920909,9280.569815962332,7177.700512041423,2051.3769337771946,771317.7271002252,12000,2719.4301840376684
,63,94,771317.7271002252,2088.9855108964434,9305.318002138227,7216.332491241783,2037.603718957289,766138.9983279407,12000,2694.681997861773
,64,93,766138.9983279407,2074.959787138173,9330.132183477263,7255.17239633909,2023.690202484271,760907.5161340858,12000,2669.8678165227375
,65,92,760907.5161340858,2060.7911895298157,9355.01253596653,7294.221346436715,2009.6354527670642,755622.9302404161,12000,2644.987464033469
,66,91,755622.9302404161,2046.478769401127,9379.959236062445,7333.480466661318,1995.4385327300129,750284.8883064848,12000,2620.0407639375553
,67,90,750284.8883064848,2032.0215724967297,9404.97246069194,7372.9508881952115,1981.0984997821056,744893.0359180717,12000,2595.027539308059
,68,89,744893.0359180717,2017.4186389447777,9430.052387253789,7412.633748309011,1966.614405786034,739447.0165755488,12000,2569.9476127462112
,69,88,739447.0165755488,2002.6690032254448,9455.199193619794,7452.530190394349,1951.9852970270783,733946.4716821815,12000,2544.8008063802063
,70,87,733946.4716821815,1987.7716941392416,9480.413058136113,7492.641363996871,1937.2102141818254,728391.0405323664,12000,2519.5869418638868
,71,86,728391.0405323664,1972.725734775159,9505.694159624478,7532.968424849319,1922.288192286712,722780.3602998038,12000,2494.305840375522
,72,85,722780.3602998038,1957.5301424786353,9531.042677383477,7573.512534904841,1907.2182607063971,717114.0660256053,12000,2468.957322616523
,73,84,717114.0660256053,1942.1839288193478,9556.458791189832,7614.274862370485,1891.9994431019595,711391.7906063368,12000,2443.5412088101675
,74,83,711391.7906063368,1926.6860995588288,9581.94268129967,7655.256581740841,1876.6307573989225,705613.1647819949,12000,2418.05731870033
,75,82,705613.1647819949,1911.035654617903,9607.494528449797,7696.458873831894,1861.1112157551013,699777.8171239181,12000,2392.505471550203
,76,81,699777.8171239181,1895.2315880439448,9633.114513859002,7737.882925815057,1845.4398245282746,693885.3740226313,12000,2366.885486140998
,77,80,693885.3740226313,1879.27288797796,9658.80281922929,7779.52993125133,1829.61558424368,687935.4596756237,12000,2341.1971807707105
,78,79,687935.4596756237,1863.1585366214808,9684.559626747236,7821.401090125755,1813.6374895613276,681927.6960750592,12000,2315.4403732527644
,79,78,681927.6960750592,1846.8875102032855,9710.385119085224,7863.4976088819385,1797.5045292431396,675861.7029954204,12000,2289.614880914776
,80,77,675861.7029954204,1830.4587789459304,9736.279479402783,7905.820700456853,1781.2156861199028,669737.0979810834,12000,2263.720520597217
,81,76,669737.0979810834,1813.871307032101,9762.242891347854,7948.371584315753,1764.769937058047,663553.4963338258,12000,2237.7571086521457
,82,75,663553.4963338258,1797.124052570778,9788.275539058113,7991.151486487335,1748.1662529262358,657310.5111002646,12000,2211.7244609418867
,83,74,657310.5111002646,1780.2159675632167,9814.377607162269,8034.161639599052,1731.403598561775,651007.7530592274,12000,2185.6223928377312
,84,73,651007.7530592274,1763.1459978687408,9840.549280781364,8077.403282912624,1714.4809327368391,644644.8307090516,12000,2159.4507192186356
,85,72,644644.8307090516,1745.913083170348,9866.79074553012,8120.877662359771,1697.3972081245115,638221.3502548164,12000,2133.2092544698808
,86,71,638221.3502548164,1728.5161569401278,9893.102187518201,8164.586030578073,1680.1513712646351,631736.9155955028,12000,2106.8978124817986
,87,70,631736.9155955028,1710.954146404487,9919.483793351576,8208.529646947089,1662.742362529482,625191.1283110853,12000,2080.5162066484245
,88,69,625191.1283110853,1693.2259725091894,9945.935750133849,8252.70977762466,1645.1691160892283,618583.5876495498,12000,2054.064249866151
,89,68,618583.5876495498,1675.3305498841976,9972.458245467544,8297.127695583345,1627.4305598772437,611913.8905138436,12000,2027.5417545324563
,90,67,611913.8905138436,1657.2667868083265,9999.05146745545,8341.784680647124,1609.5256155551908,605181.6314487518,12000,2000.9485325445494
,91,66,605181.6314487518,1639.0335851737027,10025.715604702,8386.682019528296,1591.4531984779292,598386.4026277014,12000,1974.2843952980002
,92,65,598386.4026277014,1620.6298404500246,10052.450846314534,8431.821005864509,1573.2122176582316,591527.793839495,12000,1947.549153685466
,93,64,591527.793839495,1602.0544416486325,10079.257381904705,8477.202940256073,1554.8015757313037,584605.3924749702,12000,1920.7426180952953
,94,63,584605.3924749702,1583.3062712863778,10106.13540158978,8522.829130303402,1536.2201689191115,577618.7835135859,12000,1893.8645984102204
,95,62,577618.7835135859,1564.3842053492951,10133.085095994014,8568.700890644719,1517.4668869945099,570567.5495099358,12000,1866.9149040059856
,96,61,570567.5495099358,1545.287113256076,10160.106656250002,8614.819542993926,1498.5406132451783,563451.2705801871,12000,1839.8933437499982
,97,60,563451.2705801871,1526.01385782134,10187.200274,8661.186416178662,1479.4402244373557,556269.5243884458,12000,1812.7997259999993
,98,59,556269.5243884458,1506.5632952187073,10214.366141397337,8707.802846178629,1460.164590779379,549021.8861330465,12000,1785.6338586026632
,99,58,549021.8861330465,1486.9342749436676,10241.604451107725,8754.670176164058,1440.7125758850198,541707.9285327675,12000,1758.3955488922747
,100,57,541707.9285327675,1467.1256397762452,10268.915396310682,8801.789756534437,1421.0830367366216,534327.2218129697,12000,1731.084603689318
,101,56,534327.2218129697,1447.1362257434596,10296.299170700844,8849.162944957385,1401.2748236480327,526879.3336916603,12000,1703.7008292991559
,102,55,526879.3336916603,1426.9648620815801,10323.75596848937,8896.791106407789,1381.2867802273402,519363.8293654799,12000,1676.2440315106305
,103,54,519363.8293654799,1406.6103711981748,10351.285984405351,8944.675613207177,1361.1177433393939,511780.2714956121,12000,1648.714015594649
,104,53,511780.2714956121,1386.0715686339495,10378.889413697085,8992.817845063135,1340.7665430681307,504128.2201936171,12000,1621.1105863029152
,105,52,504128.2201936171,1365.3472630243798,10406.566452133613,9041.219189109233,1320.2320026786876,496407.23300718656,12000,1593.433547866387
,106,51,496407.23300718656,1344.4362560611303,10434.31729600597,9089.88103994484,1299.5129385793111,488616.86490582104,12000,1565.6827039940308
,107,50,488616.86490582104,1323.3373424532654,10462.142142128656,9138.80479967539,1278.608160283055,480756.6682664287,12000,1537.857857871344
,108,49,480756.6682664287,1302.0493098882444,10490.041187840998,9187.991877952754,1257.5164703692692,472826.19285884517,12000,1509.9588121590023
,109,48,472826.19285884517,1280.5709389927058,10518.01463100856,9237.443692015855,1236.2366644448782,464824.98583127424,12000,1481.9853689914398
,110,47,464824.98583127424,1258.9010032930344,10546.06267002458,9287.161666731545,1214.7675311054472,456752.59169564815,12000,1453.9373299754207
,111,46,456752.59169564815,1237.0382691757138,10574.18550381132,9337.147234635608,1193.1078518960335,448608.5523129086,12000,1425.8144961886792
,112,45,448608.5523129086,1214.9814958474608,10602.383331821475,9387.401835974015,1171.2564012718256,440392.4068782064,12000,1397.6166681785253
,113,44,440392.4068782064,1192.7294352951424,10630.656354039675,9437.926918744532,1149.211946558565,432103.69190602045,12000,1369.3436459603254
,114,43,432103.69190602045,1170.280832245472,10659.004770983769,9488.723938738298,1126.9732479127524,423741.94121519494,12000,1340.995229016231
,115,42,423741.94121519494,1147.6344241244863,10687.428783706388,9539.794359581902,1104.5390582816347,415306.6859138947,12000,1312.5712162936125
,116,41,415306.6859138947,1124.7889410167982,10715.928593796285,9591.139652779486,1081.9081233629738,406797.45438447816,12000,1284.071406203715
,117,40,406797.45438447816,1101.7431056246285,10744.504403379728,9642.7612977551,1059.0791815645948,398213.77226828766,12000,1255.4955966202724
,118,39,398213.77226828766,1078.4956332266124,10773.156415122075,9694.660781895464,1036.0509639637125,389555.16245035594,12000,1226.8435848779245
,119,38,389555.16245035594,1055.0452316363808,10801.884832229061,9746.83960059268,1012.8221942660354,380821.1450440293,12000,1198.1151677709386
,120,37,380821.1450440293,1031.3906011609126,10830.689858448353,9799.299257287441,989.3915887646448,372011.2373755065,12000,1169.3101415516467
,121,36,372011.2373755065,1007.5304345586635,10859.571698070873,9852.04126351221,965.7578562986514,363124.9539682929,12000,1140.428301929127
,122,35,363124.9539682929,983.4634169974601,10888.53055593239,9905.06713893493,941.9196982116213,354161.8065275696,12000,1111.4694440676103
,123,34,354161.8065275696,959.1882260121677,10917.566637414871,9958.378411402704,917.8758083097783,345121.30392447667,12000,1082.4333625851286
,124,33,345121.30392447667,934.7035314621244,10946.680148447987,10011.976616985863,893.6248728199755,336002.9521803108,12000,1053.3198515520126
,125,32,336002.9521803108,910.0079954883417,10975.871295510515,10065.863300022173,869.1655703474364,326806.2544506361,12000,1024.1287044894852
,126,31,326806.2544506361,885.1002724704728,11005.140285631875,10120.040013161402,844.4965718332658,317530.71100930794,12000,994.8597143681254
,127,30,317530.71100930794,859.9790089835424,11034.487326393537,10174.508317409995,819.6165405117277,308175.81923240965,12000,965.5126736064631
,128,29,308175.81923240965,834.6428437544428,11063.912625930576,10229.269782176132,794.5241318672894,298741.0735821008,12000,936.0873740694242
,129,28,298741.0735821008,809.0904076181897,11093.416392933057,10284.325985314867,769.2179935914291,289225.9655903774,12000,906.5836070669429
,130,27,289225.9655903774,783.3203234739389,11122.998836647546,10339.678513173607,743.6967655392101,279629.98384274304,12000,877.0011633524537
,131,26,279629.98384274304,757.3312062407624,11152.660166878602,10395.32896063784,717.9590796856138,269952.6139617908,12000,847.3398331213975
,132,25,269952.6139617908,731.1216628131834,11182.400593990304,10451.27893117712,692.0035600816365,260193.33859069535,12000,817.5994060096964
,133,24,260193.33859069535,704.6902920164666,11212.220328907588,10507.530036891121,665.8288228101446,250351.63737661438,12000,787.7796710924122
,134,23,250351.63737661438,678.035684561664,11242.119583118005,10564.08389855634,639.4334759414882,240426.98695399953,12000,757.8804168819952
,135,22,240426.98695399953,651.1564230004154,11272.098568673004,10620.942145672589,612.8161194888718,230418.8609278158,12000,727.9014313269963
,136,21,230418.8609278158,624.0510816795012,11302.157498189434,10678.106416509932,585.9753453634823,220326.72985666938,12000,697.8425018105663
,137,20,220326.72985666938,596.7182266951462,11332.29658485126,10735.578358156114,558.9097373293687,210150.06123584264,12000,667.7034151487405
,138,19,210150.06123584264,569.1564158470738,11362.516042410894,10793.35962656382,531.6178709580769,199888.3194802369,12000,637.4839575891056
,139,18,199888.3194802369,541.3641985923083,11392.816085190643,10851.451886598335,504.09831358303614,189540.9659072216,12000,607.1839148093568
,140,17,189540.9659072216,513.3401159987252,11423.196928084462,10909.856812085738,476.34962425369565,179107.45871938957,12000,576.8030719155377
,141,16,179107.45871938957,485.0827006983468,11453.65878655937,10968.576085861023,448.37035368940946,168587.25298721797,12000,546.3412134406299
,142,15,168587.25298721797,456.59047684038205,11484.201876656864,11027.611399816482,420.1590442330706,157979.80063163454,12000,515.7981233431365
,143,14,157979.80063163454,427.86196004401023,11514.8264149946,11086.96445495059,391.7142298044905,147284.55040648844,12000,485.1735850053992
,144,13,147284.55040648844,398.8956573509062,11545.53261876788,11146.636961416974,363.0344358535239,136500.947880925,12000,454.4673812321198
,145,12,136500.947880925,369.6900671775052,11576.320705751288,11206.630638573783,334.11817931293655,125628.43542166415,12000,423.6792942487118
,146,11,125628.43542166415,340.2436792670071,11607.190894299902,11266.947215032895,304.96396855101665,114666.45217518228,12000,392.80910570009837
,147,10,114666.45217518228,310.5549746411187,11638.143403351418,11327.5884287103,275.57030332392526,103614.4340497959,12000,361.8565966485821
,148,9,103614.4340497959,280.62242555153057,11669.178452427024,11388.556026875494,245.93567472778776,92471.8136976482,12000,330.82154757297576
,149,8,92471.8136976482,250.44449543113058,11700.296261633395,11449.851766202264,216.0585651505225,81238.02049659647,12000,299.70373836660474
,150,7,81238.02049659647,220.01963884494876,11731.497051664448,11511.477412819499,185.93744822340523,69912.48053200037,12000,268.502948335552
,151,6,69912.48053200037,189.34630144083434,11762.781043802219,11573.434742361385,155.5707887723706,58494.61657841135,12000,237.21895619778115
,152,5,58494.61657841135,158.42291989986407,11794.14845991897,11635.725540019106,124.95704276904597,46983.84808116129,12000,205.85154008103018
,153,4,46983.84808116129,127.2479218864785,11825.59952247884,11698.351600592361,94.09465728151714,35379.591137850446,12000,174.4004775211597
,154,3,35379.591137850446,95.81972599834496,11857.134454538558,11761.314728540214,62.98207042482728,23681.258479735057,12000,142.8655454614418
,155,2,23681.258479735057,64.13674171594911,11888.753479750685,11824.616738034736,31.617711311200857,11888.259453011522,12000,111.24652024931493
,156,1,11888.259453011522,32.197369351906204,11920.45682236352,11888.259453011613,-2.4253192047278086e-13,-9.11920020977656e-11,12000,79.54317763648032
