input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,48,25,369494.4370567364,1000.7141003619944,15305.778120763754,14305.06402040176,0,355189.37303633464,12000,0
,49,24,355189.37303633464,961.9712186400731,15305.778120763724,14343.80690212365,0,340845.56613421097,12000,0
,50,23,340845.56613421097,923.1234082801548,15305.778120763716,14382.654712483562,0,326462.9114217274,12000,0
,51,22,326462.9114217274,884.1703851005117,15305.778120763738,14421.607735663227,0,312041.30368606414,12000,0
,52,21,312041.30368606414,845.1118641497571,15305.778120763698,14460.66625661394,0,297580.63742945023,12000,0
,53,20,297580.63742945023,805.947559704761,15305.77812076368,14499.83056105892,0,283080.8068683913,12000,0
,54,19,283080.8068683913,766.6771852685598,15305.77812076372,14539.10093549516,0,268541.7059328961,12000,0
,55,18,268541.7059328961,727.3004535682603,15305.7781207637,14578.477667195439,0,253963.2282657007,12000,0
,56,17,253963.2282657007,687.8170765529394,15305.778120763669,14617.96104421073,0,239345.26722148995,12000,0
,57,16,239345.26722148995,648.2267653915353,15305.77812076369,14657.551355372156,0,224687.7158661178,12000,0
,58,15,224687.7158661178,608.5292304707357,15305.77812076369,14697.248890292954,0,209990.46697582485,12000,0
,59,14,209990.46697582485,568.724181392859,15305.778120763676,14737.053939370817,0,195253.41303645403,12000,0
,60,13,195253.41303645403,528.8113269737297,15305.778120763622,14776.966793789892,0,180476.44624266413,12000,0
,61,12,180476.44624266413,488.7903752405487,15305.778120763656,14816.987745523107,0,165659.45849714102,12000,0
,62,11,165659.45849714102,448.66103342975697,15305.778120763582,14857.117087333825,0,150802.3414098072,12000,0
,63,10,150802.3414098072,408.4230079848945,15305.778120763647,14897.355112778752,0,135904.98629702846,12000,0
,64,9,135904.98629702846,368.0760045544521,15305.778120763653,14937.7021162092,0,120967.28418081926,12000,0
,65,8,120967.28418081926,327.61972798971885,15305.778120763518,14978.1583927738,0,105989.12578804547,12000,0
,66,7,105989.12578804547,287.0538823426231,15305.778120763556,15018.724238420933,0,90970.40154962453,12000,0
,67,6,90970.40154962453,246.37817086356642,15305.778120763556,15059.39994989999,0,75911.00159972454,12000,0
,68,5,75911.00159972454,205.59229599925396,15305.778120763489,15100.185824764236,0,60810.8157749603,12000,0
,69,4,60810.8157749603,164.6959593905175,15305.7781207636,15141.082161373082,0,45669.73361358722,12000,0
,70,3,45669.73361358722,123.68886187013206,15305.778120763307,15182.089258893175,0,30487.644354694043,12000,0
,71,2,30487.644354694043,82.5707034606297,15305.77812076334,15223.20741730271,0,15264.436937391332,12000,0
,72,1,15264.436937391332,41.341183372101526,15305.77812076355,15264.436937391449,0,-1.1641532182693481e-10,12000,0
