input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,115,891727.1862384235,2600.8709598620685,9138.344356477415,6537.473396615347,0,885189.7128418081,12000,2861.655643522585
,19,114,885189.7128418081,2581.8033291219404,9138.344356477413,6556.5410273554735,0,878633.1718144526,12000,2861.6556435225866
,20,113,878633.1718144526,2562.68008445882,9138.344356477413,6575.664272018594,0,872057.507542434,12000,2861.6556435225866
,21,112,872057.507542434,2543.501063665433,9138.344356477417,6594.843292811984,0,865462.664249622,12000,2861.655643522583
,22,111,865462.664249622,2524.2661040613975,9138.344356477415,6614.078252416018,0,858848.585997206,12000,2861.655643522585
,23,110,858848.585997206,2504.975042491851,9138.344356477415,6633.369313985564,0,852215.2166832205,12000,2861.655643522585
,24,109,852215.2166832205,2485.62771532606,9138.344356477417,6652.716641151357,0,845562.5000420691,12000,2861.655643522583
,25,108,845562.5000420691,2466.2239584560352,9138.344356477417,6672.120398021381,0,838890.3796440477,12000,2861.655643522583
,26,107,838890.3796440477,2446.763607295139,9138.344356477419,6691.58074918228,0,832198.7988948654,12000,2861.655643522581
,27,106,832198.7988948654,2427.246496776691,9138.344356477417,6711.097859700726,0,825487.7010351648,12000,2861.655643522583
,28,105,825487.7010351648,2407.672461352564,9138.34435647742,6730.671895124857,0,818757.0291400399,12000,2861.6556435225793
,29,104,818757.0291400399,2388.041334991783,9138.34435647742,6750.303021485637,0,812006.7261185542,12000,2861.6556435225793
,30,103,812006.7261185542,2368.3529511791166,9138.344356477419,6769.991405298302,0,805236.7347132559,12000,2861.655643522581
,31,102,805236.7347132559,2348.607142913663,9138.34435647742,6789.737213563758,0,798446.9974996921,12000,2861.6556435225793
,32,101,798446.9974996921,2328.8037427074355,9138.34435647742,6809.540613769985,0,791637.4568859221,12000,2861.6556435225793
,33,100,791637.4568859221,2308.94258258394,9138.344356477422,6829.401773893483,0,784808.0551120286,12000,2861.6556435225775
,34,99,784808.0551120286,2289.02349407675,9138.344356477419,6849.320862400669,0,777958.7342496279,12000,2861.655643522581
,35,98,777958.7342496279,2269.0463082280817,9138.344356477417,6869.298048249335,0,771089.4362013786,12000,2861.655643522583
,36,97,771089.4362013786,2249.0108555873544,9138.34435647742,6889.333500890067,0,764200.1027004885,12000,2861.6556435225793
,37,96,764200.1027004885,2228.9169662097584,9138.344356477419,6909.4273902676605,0,757290.6753102209,12000,2861.655643522581
,38,95,757290.6753102209,2208.764469654811,9138.34435647742,6929.57988682261,0,750361.0954233983,12000,2861.6556435225793
,39,94,750361.0954233983,2188.553194984912,9138.344356477419,6949.791161492507,0,743411.3042619058,12000,2861.655643522581
,40,93,743411.3042619058,2168.282970763892,9138.344356477424,6970.061385713532,0,736441.2428761923,12000,2861.6556435225757
,41,92,736441.2428761923,2147.953625055561,9138.344356477422,6990.390731421861,0,729450.8521447704,12000,2861.6556435225775
,42,91,729450.8521447704,2127.564985422247,9138.344356477422,7010.779371055176,0,722440.0727737152,12000,2861.6556435225775
,43,90,722440.0727737152,2107.116878923336,9138.344356477422,7031.227477554086,0,715408.8452961611,12000,2861.6556435225775
,44,89,715408.8452961611,2086.6091321138033,9138.34435647742,7051.735224363618,0,708357.1100717975,12000,2861.6556435225793
,45,88,708357.1100717975,2066.041571042743,9138.344356477422,7072.30278543468,0,701284.8072863629,12000,2861.6556435225775
,46,87,701284.8072863629,2045.4140212518919,9138.344356477422,7092.93033522553,0,694191.8769511373,12000,2861.6556435225775
,47,86,694191.8769511373,2024.7263077741507,9138.344356477424,7113.618048703273,0,687078.258902434,12000,2861.6556435225757
,48,85,687078.258902434,2003.9782551320993,9138.344356477422,7134.366101345323,0,679943.8928010887,12000,2861.6556435225775
,49,84,679943.8928010887,1983.169687336509,9138.344356477426,7155.174669140917,0,672788.7181319478,12000,2861.655643522574
,50,83,672788.7181319478,1962.3004278848477,9138.344356477424,7176.043928592577,0,665612.6742033552,12000,2861.6556435225757
,51,82,665612.6742033552,1941.3702997597861,9138.344356477428,7196.974056717641,0,658415.7001466376,12000,2861.655643522572
,52,81,658415.7001466376,1920.3791254276932,9138.344356477424,7217.965231049731,0,651197.7349155879,12000,2861.6556435225757
,53,80,651197.7349155879,1899.3267268371317,9138.34435647743,7239.017629640298,0,643958.7172859476,12000,2861.6556435225702
,54,79,643958.7172859476,1878.2129254173474,9138.344356477426,7260.131431060079,0,636698.5858548876,12000,2861.655643522574
,55,78,636698.5858548876,1857.0375420767557,9138.344356477428,7281.306814400672,0,629417.2790404869,12000,2861.655643522572
,56,77,629417.2790404869,1835.8003972014203,9138.34435647743,7302.543959276009,0,622114.7350812108,12000,2861.6556435225702
,57,76,622114.7350812108,1814.5013106535316,9138.34435647743,7323.843045823898,0,614790.892035387,12000,2861.6556435225702
,58,75,614790.892035387,1793.1401017698788,9138.344356477428,7345.204254707549,0,607445.6877806794,12000,2861.655643522572
,59,74,607445.6877806794,1771.716589360315,9138.344356477426,7366.627767117111,0,600079.0600135623,12000,2861.655643522574
,60,73,600079.0600135623,1750.2305917062235,9138.34435647743,7388.113764771206,0,592690.9462487911,12000,2861.6556435225702
,61,72,592690.9462487911,1728.681926558974,9138.34435647743,7409.662429918456,0,585281.2838188726,12000,2861.6556435225702
,62,71,585281.2838188726,1707.0704111383786,9138.344356477435,7431.273945339057,0,577850.0098735336,12000,2861.655643522565
,63,70,577850.0098735336,1685.39586213114,9138.344356477437,7452.948494346298,0,570397.0613791873,12000,2861.655643522563
,64,69,570397.0613791873,1663.6580956892963,9138.344356477432,7474.686260788136,0,562922.3751183992,12000,2861.6556435225684
,65,68,562922.3751183992,1641.8569274286642,9138.34435647743,7496.487429048766,0,555425.8876893504,12000,2861.6556435225702
,66,67,555425.8876893504,1619.9921724272722,9138.344356477435,7518.3521840501635,0,547907.5355053003,12000,2861.655643522565
,67,66,547907.5355053003,1598.0636452237925,9138.344356477435,7540.280711253643,0,540367.2547940466,12000,2861.655643522565
,68,65,540367.2547940466,1576.0711598159694,9138.344356477435,7562.273196661466,0,532804.9815973851,12000,2861.655643522565
,69,64,532804.9815973851,1554.0145296590401,9138.344356477435,7584.329826818395,0,525220.6517705667,12000,2861.655643522565
,70,63,525220.6517705667,1531.893567664153,9138.344356477437,7606.450788813284,0,517614.2009817534,12000,2861.655643522563
,71,62,517614.2009817534,1509.7080861967809,9138.344356477435,7628.636270280655,0,509985.5647114728,12000,2861.655643522565
,72,61,509985.5647114728,1487.457897075129,9138.344356477437,7650.886459402308,0,502334.67825207044,12000,2861.655643522563
,73,60,502334.67825207044,1465.142811568539,9138.344356477437,7673.201544908898,0,494661.4767071615,12000,2861.655643522563
,74,59,494661.4767071615,1442.7626403958877,9138.344356477439,7695.581716081551,0,486965.89499108,12000,2861.655643522561
,75,58,486965.89499108,1420.3171937239833,9138.344356477435,7718.027162753452,0,479247.86782832653,12000,2861.655643522565
,76,57,479247.86782832653,1397.8062811659524,9138.34435647744,7740.538075311488,0,471507.3297530151,12000,2861.6556435225593
,77,56,471507.3297530151,1375.2297117796275,9138.344356477442,7763.114644697815,0,463744.21510831726,12000,2861.6556435225575
,78,55,463744.21510831726,1352.5872940659253,9138.344356477442,7785.757062411517,0,455958.45804590575,12000,2861.6556435225575
,79,54,455958.45804590575,1329.878835967225,9138.344356477442,7808.465520510217,0,448149.99252539553,12000,2861.6556435225575
,80,53,448149.99252539553,1307.104144865737,9138.344356477439,7831.240211611702,0,440318.7523137838,12000,2861.655643522561
,81,52,440318.7523137838,1284.2630275818694,9138.34435647744,7854.0813288955715,0,432464.6709848882,12000,2861.6556435225593
,82,51,432464.6709848882,1261.3552903725906,9138.344356477444,7876.989066104854,0,424587.68191878335,12000,2861.6556435225557
,83,50,424587.68191878335,1238.380738929785,9138.344356477442,7899.963617547657,0,416687.7183012357,12000,2861.6556435225575
,84,49,416687.7183012357,1215.3391783786042,9138.344356477437,7923.005178098832,0,408764.71312313684,12000,2861.655643522563
,85,48,408764.71312313684,1192.2304132758159,9138.344356477444,7946.113943201628,0,400818.59917993523,12000,2861.6556435225557
,86,47,400818.59917993523,1169.0542476081446,9138.34435647744,7969.290108869296,0,392849.3090710659,12000,2861.6556435225593
,87,46,392849.3090710659,1145.810484790609,9138.344356477448,7992.533871686839,0,384856.7751993791,12000,2861.655643522552
,88,45,384856.7751993791,1122.4989276648557,9138.344356477446,8015.84542881259,0,376840.92977056646,12000,2861.655643522554
,89,44,376840.92977056646,1099.1193784974855,9138.344356477446,8039.22497797996,0,368801.7047925865,12000,2861.655643522554
,90,43,368801.7047925865,1075.6716389783774,9138.344356477453,8062.672717499076,0,360739.0320750874,12000,2861.6556435225466
,91,42,360739.0320750874,1052.155510219005,9138.344356477452,8086.188846258447,0,352652.843228829,12000,2861.6556435225484
,92,41,352652.843228829,1028.5707927507513,9138.344356477446,8109.773563726695,0,344543.0696651023,12000,2861.655643522554
,93,40,344543.0696651023,1004.917286523215,9138.344356477446,8133.427069954231,0,336409.64259514806,12000,2861.655643522554
,94,39,336409.64259514806,981.1947909025153,9138.34435647745,8157.149565574935,0,328252.4930295731,12000,2861.6556435225502
,95,38,328252.4930295731,957.4031046695883,9138.344356477452,8180.941251807863,0,320071.5517777653,12000,2861.6556435225484
,96,37,320071.5517777653,933.542026018482,9138.344356477453,8204.802330458971,0,311866.7494473063,12000,2861.6556435225466
,97,36,311866.7494473063,909.6113525546435,9138.34435647745,8228.733003922805,0,303638.01644338353,12000,2861.6556435225502
,98,35,303638.01644338353,885.610881293202,9138.344356477448,8252.733475184246,0,295385.2829681993,12000,2861.655643522552
,99,34,295385.2829681993,861.540408657248,9138.344356477455,8276.803947820208,0,287108.4790203791,12000,2861.655643522545
,100,33,287108.4790203791,837.3997304761057,9138.34435647745,8300.944626001345,0,278807.5343943777,12000,2861.6556435225502
,101,32,278807.5343943777,813.1886419836018,9138.344356477452,8325.15571449385,0,270482.3786798839,12000,2861.6556435225484
,102,31,270482.3786798839,788.9069378163281,9138.344356477468,8349.43741866114,0,262132.94126122276,12000,2861.655643522532
,103,30,262132.94126122276,764.5544120118998,9138.344356477457,8373.789944465558,0,253759.1513167572,12000,2861.655643522543
,104,29,253759.1513167572,740.1308580072085,9138.344356477472,8398.213498470262,0,245360.93781828694,12000,2861.6556435225284
,105,28,245360.93781828694,715.6360686366703,9138.344356477455,8422.708287840785,0,236938.22953044614,12000,2861.655643522545
,106,27,236938.22953044614,691.0698361304679,9138.344356477455,8447.274520346988,0,228490.95501009916,12000,2861.655643522545
,107,26,228490.95501009916,666.4319521127893,9138.344356477457,8471.912404364668,0,220019.0426057345,12000,2861.655643522543
,108,25,220019.0426057345,641.7222076000589,9138.344356477472,8496.622148877414,0,211522.42045685707,12000,2861.6556435225284
,109,24,211522.42045685707,616.9403929991665,9138.344356477468,8521.403963478302,0,203001.01649337876,12000,2861.655643522532
,110,23,203001.01649337876,592.0862981056881,9138.34435647747,8546.25805837178,0,194454.75843500698,12000,2861.65564352253
,111,22,194454.75843500698,567.1597121021038,9138.344356477486,8571.184644375382,0,185883.5737906316,12000,2861.655643522514
,112,21,185883.5737906316,542.1604235560088,9138.344356477475,8596.183932921467,0,177287.38985771014,12000,2861.6556435225248
,113,20,177287.38985771014,517.0882204183213,9138.344356477462,8621.25613605914,0,168666.133721651,12000,2861.6556435225375
,114,19,168666.133721651,491.94289002148207,9138.344356477466,8646.401466455984,0,160019.732255195,12000,2861.655643522534
,115,18,160019.732255195,466.7242190776521,9138.344356477468,8671.620137399816,0,151348.1121177952,12000,2861.655643522532
,116,17,151348.1121177952,441.43199367690266,9138.34435647747,8696.912362800567,0,142651.19975499462,12000,2861.65564352253
,117,16,142651.19975499462,416.065999285401,9138.344356477492,8722.27835719209,0,133928.92139780254,12000,2861.6556435225084
,118,15,133928.92139780254,390.62602074359074,9138.34435647747,8747.71833573388,0,125181.20306206866,12000,2861.65564352253
,119,14,125181.20306206866,365.11184226436694,9138.344356477479,8773.232514213112,0,116407.97054785554,12000,2861.655643522521
,120,13,116407.97054785554,339.52324743124535,9138.344356477477,8798.821109046232,0,107609.14943880931,12000,2861.655643522523
,121,12,107609.14943880931,313.86001919652716,9138.344356477515,8824.484337280988,0,98784.66510152833,12000,2861.6556435224848
,122,11,98784.66510152833,288.1219398794576,9138.344356477493,8850.222416598035,0,89934.4426849303,12000,2861.6556435225066
,123,10,89934.4426849303,262.30879116438007,9138.34435647752,8876.035565313141,0,81058.40711961716,12000,2861.6556435224793
,124,9,81058.40711961716,236.4203540988834,9138.344356477503,8901.924002378619,0,72156.48311723853,12000,2861.6556435224975
,125,8,72156.48311723853,210.45640909194572,9138.344356477544,8927.8879473856,0,63228.59516985293,12000,2861.6556435224556
,126,7,63228.59516985293,184.41673591207106,9138.344356477475,8953.927620565404,0,54274.66754928753,12000,2861.6556435225248
,127,6,54274.66754928753,158.30111368542197,9138.34435647751,8980.043242792088,0,45294.62430649544,12000,2861.65564352249
,128,5,45294.62430649544,132.10932089394504,9138.344356477552,9006.235035583606,0,36288.38927091184,12000,2861.6556435224484
,129,4,36288.38927091184,105.84113537349286,9138.34435647761,9032.503221104116,0,27255.88604980772,12000,2861.65564352239
,130,3,27255.88604980772,79.49633431193918,9138.344356477468,9058.848022165528,0,18197.038027642193,12000,2861.655643522532
,131,2,18197.038027642193,53.074694247289735,9138.344356477619,9085.269662230328,0,9111.768365411865,12000,2861.655643522381
,132,1,9111.768365411865,26.575991065784606,9138.344356477613,9111.768365411828,0,3.637978807091713e-11,12000,2861.6556435223865
