input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001833.3333333334,2087.152777777778,17779.898435089497,15692.74565731172,1807.9244107393731,987948.512086761,12000,0
,2,59,987948.512086761,2058.2260668474187,17812.494915553852,15754.268848706433,1782.3561126031002,973976.5993506577,12000,0
,3,58,973976.5993506577,2029.11791531387,17845.151156232383,15816.033240918514,1756.6277045345219,959917.1938142737,12000,0
,4,57,959917.1938142737,1999.8274871130702,17877.86726668548,15878.03977957241,1730.738449063619,945769.8924837649,12000,0
,5,56,945769.8924837649,1970.35394267451,17910.64335667443,15940.28941399992,1704.6876056279027,931534.290675393,12000,0
,6,55,931534.290675393,1940.6964389070686,17943.479536161663,16002.783097254594,1678.4744305599206,917209.9820086983,12000,0
,7,54,917209.9820086983,1910.854129184788,17976.375915311328,16065.52178612654,1652.098177074715,902796.5583996464,12000,0
,8,53,902796.5583996464,1880.8261633325967,18009.33260448939,16128.506441156795,1625.5580952572311,888293.6100537468,12000,0
,9,52,888293.6100537468,1850.6116876119725,18042.349714264303,16191.73802665233,1598.8534320496733,873700.7254591441,12000,0
,10,51,873700.7254591441,1820.2098447065503,18075.427355407137,16255.217510700586,1571.9834312388132,859017.4913796823,12000,0
,11,50,859017.4913796823,1789.6197737076716,18108.56563889207,16318.945865184398,1544.9473334432464,844243.4928479411,12000,0
,12,49,844243.4928479411,1758.8406100998773,18141.76467589672,16382.924065796844,1517.744376100598,829378.3131582448,12000,0
,13,48,829378.3131582448,1727.8714857463433,18175.02457780257,16447.15309205623,1490.3737934546791,814421.5338596433,12000,0
,14,47,814421.5338596433,1696.7115288742568,18208.345456195224,16511.633927320967,1462.8348165425912,799372.7347488649,12000,0
,15,46,799372.7347488649,1665.3598640601351,18241.727422864915,16576.36755880478,1435.126673181777,784231.4938632419,12000,0
,16,45,784231.4938632419,1633.8156122150872,18275.17058980686,16641.354977591775,1407.2485879570254,768997.3874736071,12000,0
,17,44,768997.3874736071,1602.0778905700147,18308.67506922154,16706.597178651526,1379.1997822074188,753669.990077163,12000,0
,18,43,753669.990077163,1570.1458126607563,18342.240973515127,16772.09516085437,1350.9794740132324,738248.8743903218,12000,0
