input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,2088.8888888888887,5222.222222222222,7311.11111111111,2659.8518518518517,1000104.2962962962,12000,4688.88888888889
,2,191,1000104.2962962962,2083.5506172839505,5236.148148148148,7319.698765432098,2652.981728395061,997521.1298765431,12000,4680.301234567902
,3,190,997521.1298765431,2078.1690205761315,5250.1112098765425,7328.280230452674,2646.0560497777774,994917.0747164444,12000,4671.719769547326
,4,189,994917.0747164444,2072.743905659259,5264.111506436214,7336.855412095472,2639.0745685600214,992292.0377785681,12000,4663.144587904528
,5,188,992292.0377785681,2067.27507870535,5278.149137120043,7345.424215825393,2632.037036377195,989645.9256778253,12000,4654.575784174607
,6,187,989645.9256778253,2061.762345162136,5292.224201485697,7353.986546647833,2624.9432039369053,986978.6446802765,12000,4646.013453352167
,7,186,986978.6446802765,2056.205509750576,5306.336799356325,7362.542309106901,2617.792821015787,984290.100701936,12000,4637.457690893099
,8,185,984290.100701936,2050.604376462367,5320.487030821276,7371.091407283642,2610.585636456306,981580.199307571,12000,4628.908592716358
,9,184,981580.199307571,2044.9587485574395,5334.674996236799,7379.633744794239,2603.321398163558,978848.8457094978,12000,4620.366255205761
,10,183,978848.8457094978,2039.2684285614537,5348.900796226764,7388.169224788218,2595.999853102056,976095.944766373,12000,4611.830775211782
,11,182,976095.944766373,2033.5332182632771,5363.164531683368,7396.697749946646,2588.6207472925057,973321.4009819822,12000,4603.302250053354
,12,181,973321.4009819822,2027.752918712463,5377.466303767857,7405.21922248032,2581.183825808572,970525.118504023,12000,4594.78077751968
,13,180,970525.118504023,2021.9273302167144,5391.806213911239,7413.733544127954,2573.688832773631,967707.0011228853,12000,4586.266455872046
,14,179,967707.0011228853,2016.0562523393444,5406.184363815001,7422.240616154346,2566.1355113575205,964866.9522704278,12000,4577.759383845654
,15,178,964866.9522704278,2010.1394838967246,5420.600855451842,7430.7403393485665,2558.5236037732693,962004.8750187493,12000,4569.2596606514335
,16,177,962004.8750187493,2004.1768229557276,5435.05579106638,7439.232614022108,2550.8528512738208,959120.6720789567,12000,4560.767385977892
,17,176,959120.6720789567,1998.1680668311599,5449.54927317589,7447.717340007051,2543.122994148749,956214.2457999296,12000,4552.282659992949
,18,175,956214.2457999296,1992.1130120831867,5464.081404571027,7456.1944166542135,2535.333771720956,953285.4981670795,12000,4543.8055833457865
