input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,3966.5798611111118,7591.540404040405,11558.120265151516,2071.8579019360272,996563.650831229,12000,441.8797348484841
,2,131,996563.650831229,3944.7311178736154,7607.356113215489,11552.087231089105,2060.3256139958617,991016.6203320095,12000,447.91276891089547
,3,130,991016.6203320095,3922.774122147538,7623.204771784688,11545.978893932226,2048.736282417135,985442.1518426419,12000,454.02110606777387
,4,129,985442.1518426419,3900.7085177104577,7639.0864483925725,11539.79496610303,2037.0897195713526,979840.1551138207,12000,460.2050338969693
,5,128,979840.1551138207,3878.5339473255403,7655.001211826724,11533.535159152265,2025.3857372958207,974210.5396392898,12000,466.4648408477351
,6,127,974210.5396392898,3856.250052738856,7670.94913101803,11527.199183756886,2013.6241468922328,968553.214655164,12000,472.80081624311424
,7,126,968553.214655164,3833.8564746766915,7686.930275040984,11520.786749717676,2001.8047591252562,962868.0891392482,12000,479.2132502823242
,8,125,962868.0891392482,3811.352852842858,7702.944713113986,11514.297565956844,1989.927384221113,957155.0718103554,12000,485.70243404315625
,9,124,957155.0718103554,3788.7388259159907,7718.99251459964,11507.731340515631,1977.9918318661578,951414.0711276219,12000,492.268659484369
,10,123,951414.0711276219,3766.014031546837,7735.073749005056,11501.087780551894,1965.9979112054516,945644.9952898222,12000,498.91221944810604
,11,122,945644.9952898222,3743.178106355547,7751.188485982149,11494.366592337696,1953.9454308413335,939847.7522346814,12000,505.6334076623043
,12,121,939847.7522346814,3720.2306859289474,7767.336795327946,11487.567481256894,1941.8341988319862,934022.2496381854,12000,512.4325187431059
,13,120,934022.2496381854,3697.1714048178173,7783.518746984878,11480.690151802695,1929.664022690001,928168.3949138905,12000,519.3098481973047
,14,119,928168.3949138905,3673.99989653415,7799.734411041097,11473.734307575247,1917.4347093809363,922286.0952122303,12000,526.2656924247531
,15,118,922286.0952122303,3650.715793548412,7815.9838577307655,11466.699651279177,1905.1460653218742,916375.2574198215,12000,533.3003487208225
,16,117,916375.2574198215,3627.3187272867935,7832.267157434371,11459.585884721164,1892.797896379973,910435.788158767,12000,540.4141152788361
,17,116,910435.788158767,3603.808328128453,7848.584380679026,11452.39270880748,1880.3900078710167,904467.593785959,12000,547.6072911925203
,18,115,904467.593785959,3580.1842254027547,7864.9355981387735,11445.119823541529,1867.9222045579588,898470.5803923781,12000,554.8801764584714
