input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,121,60,486719.76111276867,1723.799153941056,9018.700977954619,7294.901824013563,719.1372889331328,480143.99657768826,12000,2981.299022045381
,122,59,480143.99657768826,1700.5099878793128,9032.229029421558,7331.719041542246,709.2184163042191,473521.4959524502,12000,2967.770970578442
,123,58,473521.4959524502,1677.055298164928,9045.777372965693,7368.722074800765,699.2291608164743,466852.0030384659,12000,2954.222627034307
,124,57,466852.0030384659,1653.4341774279003,9059.34603902515,7405.911861597249,689.169136765303,460135.26031363395,12000,2940.6539609748506
,125,56,460135.26031363395,1629.645713610787,9072.935058083687,7443.2893444729,679.0379564537417,453371.00892561476,12000,2927.064941916313
,126,55,453371.00892561476,1605.6889899448856,9086.544460670815,7480.85547072593,668.8352301823334,446558.9886850712,12000,2913.455539329185
,127,54,446558.9886850712,1581.5630849262939,9100.174277361828,7518.611192435534,658.5605662389536,439698.93805887457,12000,2899.825722638172
,128,53,439698.93805887457,1557.2670722918476,9113.824538777879,7556.557466486031,648.2135708885829,432790.5941632771,12000,2886.175461222121
,129,52,432790.5941632771,1532.80002099494,9127.495275586045,7594.6952545911045,637.7938483630292,425833.69275704905,12000,2872.504724413955
,130,51,425833.69275704905,1508.1609951812154,9141.186518499431,7633.025523318216,627.3010008505963,418827.96823458147,12000,2858.8134815005687
,131,50,418827.96823458147,1483.349054164143,9154.898298277185,7671.549244113042,616.7346284857027,411773.1536189541,12000,2845.101701722815
,132,49,411773.1536189541,1458.3632524004627,9168.63064572461,7710.267393324148,606.094329338445,404668.9805549684,12000,2831.36935427539
,133,48,404668.9805549684,1433.2026394655131,9182.383591693204,7749.180952227691,595.3796994041112,397515.17930214485,12000,2817.616408306796
,134,47,397515.17930214485,1407.8662600284297,9196.157167080744,7788.290907052315,584.5903325926389,390311.47872768523,12000,2803.8428329192557
,135,46,390311.47872768523,1382.3531538272186,9209.951402831379,7827.598249004161,573.7258207180217,383057.6062993991,12000,2790.048597168621
,136,45,383057.6062993991,1356.6623556437053,9223.766329935625,7867.103974291919,562.7857534876608,375753.28807859484,12000,2776.2336700643755
,137,44,375753.28807859484,1330.7928952783568,9237.60197943054,7906.809084152183,551.7697184916641,368398.2487129343,12000,2762.3980205694606
,138,43,368398.2487129343,1304.743797524976,9251.45838239969,7946.714584874715,540.6773011920895,360992.2114292517,12000,2748.541617600309
,139,42,360992.2114292517,1278.5140821452665,9265.335569973291,7986.821487828025,529.5080849121356,353534.8980263358,12000,2734.664430026709
,140,41,353534.8980263358,1252.1027638432727,9279.233573328258,8027.130809484986,518.2616508252763,346026.0288676761,12000,2720.766426671742
,141,40,346026.0288676761,1225.5088522396863,9293.152423688263,8067.643571448577,506.9375779443414,338465.3228741719,12000,2706.8475763117367
,142,39,338465.3228741719,1198.7313518460255,9307.092152323803,8108.360800477778,495.5354431105412,330852.49751680467,12000,2692.907847676197
,143,38,330852.49751680467,1171.7692620386833,9321.052790552287,8149.283528513603,484.05482098243664,323187.2688092735,12000,2678.9472094477132
,144,37,323187.2688092735,1144.6215770328438,9335.034369738123,8190.41279270528,472.49528402485237,315469.35130059306,12000,2664.965630261877
,145,36,315469.35130059306,1117.287285856267,9349.036921292747,8231.74963543648,460.85640249773496,307698.45806765434,12000,2650.963078707253
,146,35,307698.45806765434,1089.7653723229425,9363.060476674686,8273.295104351742,449.1377444449539,299874.3007077475,12000,2636.9395233253144
,147,34,299874.3007077475,1062.0548150066058,9377.105067389704,8315.050252383098,437.3388756830467,291996.58933104743,12000,2622.8949326102957
,148,33,291996.58933104743,1034.1545872141264,9391.1707249908,8357.016137776673,425.4593597899062,284065.0325530607,12000,2608.8292750092005
,149,32,284065.0325530607,1006.0636569587566,9405.257481078299,8399.193824119542,413.4987580934118,276079.33748703456,12000,2594.742518921701
,150,31,276079.33748703456,977.7809869332475,9419.365367299928,8441.584380366681,401.4566296600019,268039.2097363279,12000,2580.634632700072
,151,30,268039.2097363279,949.305534482828,9433.494415350882,8484.188880868054,389.3325312831898,259944.35338674302,12000,2566.5055846491177
,152,29,259944.35338674302,920.6362515780482,9447.644656973927,8527.00840539588,377.1260174720208,251794.47099881916,12000,2552.3553430260727
,153,28,251794.47099881916,891.7720847874846,9461.816123959388,8570.044039171904,364.83664043947095,243589.2636000867,12000,2538.1838760406117
,154,27,243589.2636000867,862.7119752503071,9476.008848145333,8613.296872895025,352.46395009078753,235328.43067728245,12000,2523.991151854667
,155,26,235328.43067728245,833.4548586487088,9490.222861417575,8656.768002768866,340.00749401177046,227011.67016852536,12000,2509.7771385824253
,156,25,227011.67016852536,803.999665180194,9504.458195709694,8700.4585305295,327.46681745699385,218638.67845545287,12000,2495.5418042903057
,157,24,218638.67845545287,774.345319529729,9518.714883003275,8744.369563473545,314.84146333796906,210209.1503553173,12000,2481.2851169967253
,158,23,210209.1503553173,744.4907408417489,9532.992955327796,8788.502214486047,302.13097221124696,201722.77911304252,12000,2467.007044672204
,159,22,201722.77911304252,714.4348426920257,9547.29244476081,8832.857602068783,289.3348822664607,193179.2563932402,12000,2452.7075552391907
,160,21,193179.2563932402,684.1765330593925,9561.613383427968,8877.436850368576,276.45272931430753,184578.27227218595,12000,2438.386616572032
,161,20,184578.27227218595,653.7147142973253,9575.955803503122,8922.241089205798,263.48404677447024,175919.51522975462,12000,2424.0441964968777
,162,19,175919.51522975462,623.048283105381,9590.31973720838,8967.271454102998,250.42836566347748,167202.6721413151,12000,2409.6802627916204
,163,18,167202.6721413151,592.176130500491,9604.705216814207,9012.529086313716,237.28521458250214,158427.4282695839,12000,2395.2947831857928
,164,17,158427.4282695839,561.0971417881098,9619.11227463944,9058.01513285133,224.0541197050989,149593.4672564377,12000,2380.8877253605606
,165,16,149593.4672564377,529.8101965332169,9633.540943051443,9103.730746518226,210.7346047648792,140700.47111468433,12000,2366.459056948557
,166,15,140700.47111468433,498.3141685311737,9647.991254466038,9149.677085934865,197.32619104312423,131748.1202197926,12000,2352.0087455339617
,167,14,131748.1202197926,466.6079257784321,9662.463241347736,9195.855315569304,183.82839735633496,122736.09330157962,12000,2337.5367586522643
,168,13,122736.09330157962,434.6903304430945,9676.956936209794,9242.2666057667,170.24074004371943,113664.06743585665,12000,2323.0430637902064
,169,12,113664.06743585665,402.56023883532566,9691.472371614112,9288.912132778787,156.56273295461682,104531.71803603247,12000,2308.5276283858875
,170,11,104531.71803603247,370.21650137761503,9706.00958017157,9335.793078793955,142.7938874358578,95338.71884467437,12000,2293.9904198284294
,171,10,95338.71884467437,337.6579625748884,9720.568594541872,9382.910631966983,128.9337123190611,86084.74192502645,12000,2279.431405458128
,172,9,86084.74192502645,304.8834609844687,9735.149447433718,9430.265986449249,114.98171390786582,76769.45765248507,12000,2264.850552566282
,173,8,76769.45765248507,271.89182918588466,9749.75217160493,9477.860342419046,100.93739596509904,67392.53470603112,12000,2250.2478283950695
,174,7,67392.53470603112,238.68189375052688,9764.376799862335,9525.694906111808,86.80025969987898,57953.64005961919,12000,2235.6232001376648
,175,6,57953.64005961919,205.2524752111513,9779.023365062229,9573.770889851077,72.56980375465218,48452.43897352277,12000,2220.9766349377715
,176,5,48452.43897352277,171.60238803122647,9793.691900109885,9622.089512078659,58.24552419216617,38888.59498563627,12000,2206.308099890115
,177,4,38888.59498563627,137.73044057412847,9808.382437960034,9670.651997385905,43.82691448237556,29261.769902732744,12000,2191.6175620399663
,178,3,29261.769902732744,103.63543507217847,9823.09501161721,9719.459576545032,29.313465489281572,19571.623791676993,12000,2176.90498838279
,179,2,19571.623791676993,69.31616759552269,9837.829654134624,9768.513486539101,14.704665457706842,9817.814970595598,12000,2162.1703458653756
,180,1,9817.814970595598,34.77142802085941,9852.586398616155,9817.814970595295,4.556568455882371e-13,3.0422688723774625e-10,12000,2147.413601383845
