input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,45,16,301720.50248706003,942.8765702720625,19362.341624726734,18419.46505445467,354.12629679075667,283655.1637293961,12000,0
,46,15,283655.1637293961,886.4223866543629,19386.544551757703,18500.12216510334,331.443801955366,265486.4853662482,12000,0
,47,14,265486.4853662482,829.6452667695255,19410.777732447415,18581.13246567789,308.63169112571285,247213.984591696,12000,0
,48,13,247213.984591696,772.54370184905,19435.041204612953,18662.497502763905,285.68935886116515,228837.17644779326,12000,0
,49,12,228837.17644779326,715.1161763993539,19459.33500611875,18744.218829719393,262.6161970225923,210355.57381509643,12000,0
,50,11,210355.57381509643,657.3611681721763,19483.659174876404,18826.298006704226,239.41159476049026,191768.6874031527,12000,0
,51,10,191768.6874031527,599.2771481348522,19508.013748845005,18908.736600710152,216.0749385030532,173076.02574094562,12000,0
,52,9,173076.02574094562,540.8625804404551,19532.39876603116,18991.536185590707,192.60561194419367,154277.09516729912,12000,0
,53,8,154277.09516729912,482.1159223978097,19556.814264488723,19074.698342090913,169.00299603151026,135371.39982123973,12000,0
,54,7,135371.39982123973,423.0356244413741,19581.260282319356,19158.22465787798,145.26646895420217,116358.44163231594,12000,0
,55,6,116358.44163231594,363.6201301009873,19605.736857672353,19242.116727571367,121.39540613093072,97237.7203108755,12000,0
,56,5,97237.7203108755,303.86787597148594,19630.244028744415,19326.37615277293,97.38918019762824,78008.73333830021,12000,0
,57,4,78008.73333830021,243.77729168218815,19654.781833780384,19411.004542098195,73.24716099525253,58670.975957197275,12000,0
,58,3,58670.975957197275,183.34679986624147,19679.350311072583,19496.00351120634,48.96871555748867,39223.94116154842,12000,0
,59,2,39223.94116154842,122.57481612983881,19703.949498961872,19581.374682832033,24.553208098395487,19667.11968681478,12000,0
,60,1,19667.11968681478,61.45974902129619,19728.579435835796,19667.1196868145,3.501554601825774e-13,2.8047452360624447e-10,12000,0
