input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,3128.9062499999995,6645.060278838086,3516.154028838086,1247.1673074639525,998981.0132786259,12000,5354.939721161914
,2,203,998981.0132786259,3121.8156664957055,6653.3666041866345,3531.550937690929,1244.3118279261687,996693.7741688612,12000,5346.6333958133655
,3,202,996693.7741688612,3114.668044277691,6661.683312441867,3547.015268164176,1241.4334486258713,994388.1923493228,12000,5338.316687558133
,4,201,994388.1923493228,3107.4631010916337,6670.0104165824205,3562.547315490787,1238.53205629229,992064.1770901243,12000,5329.9895834175795
,5,200,992064.1770901243,3100.2005534066384,6678.347929603148,3578.14737619651,1235.60753714241,989721.6372510704,12000,5321.652070396852
,6,199,989721.6372510704,3092.8801164095944,6686.695864515153,3593.815748105558,1232.659776878706,987360.4812798435,12000,5313.304135484847
,7,198,987360.4812798435,3085.5015039995105,6695.054234345797,3609.552730346287,1229.6886606868716,984980.617210184,12000,5304.945765654203
,8,197,984980.617210184,3078.0644287818245,6703.423052138729,3625.3586233569044,1226.6940732335338,982581.9526600606,12000,5296.576947861271
,9,196,982581.9526600606,3070.568602062689,6711.802330953902,3641.233728891213,1223.6758986639618,980164.3948298333,12000,5288.197669046098
,10,195,980164.3948298333,3063.0137338432287,6720.192083867596,3657.1783500243673,1220.6340205997612,977727.8505004087,12000,5279.807916132404
,11,194,977727.8505004087,3055.3995328137767,6728.592323972429,3673.192791158652,1217.5683221365625,975272.2260313865,12000,5271.407676027571
,12,193,975272.2260313865,3047.7257063480824,6737.003064377395,3689.277358029313,1214.4786858416967,972797.4273591989,12000,5262.996935622605
,13,192,972797.4273591989,3039.991960497496,6745.424318207867,3705.432357710371,1211.3649937518608,970303.3599952405,12000,5254.575681792133
,14,191,970303.3599952405,3032.197999985126,6753.856098605628,3721.658098620502,1208.227127370775,967789.9290239908,12000,5246.143901394372
,15,190,967789.9290239908,3024.343528199971,6762.298418728887,3737.9548905289157,1205.0649676668272,965257.0391011287,12000,5237.701581271113
,16,189,965257.0391011287,3016.428247191027,6770.751291752296,3754.3230445612694,1201.8783950707093,962704.594451638,12000,5229.248708247704
,17,188,962704.594451638,3008.4518576613686,6779.214730866987,3770.7628732056187,1198.6672894730407,960132.4988679055,12000,5220.785269133013
,18,187,960132.4988679055,3000.4140589622043,6787.688749280572,3787.2746903183674,1195.4315302219838,957540.655707809,12000,5212.311250719428
,19,186,957540.655707809,2992.314549086903,6796.173360217173,3803.8588111302697,1192.1709961208485,954928.9678927996,12000,5203.826639782827
,20,185,954928.9678927996,2984.1530246649986,6804.6685769174455,3820.515552252447,1188.885565425684,952297.337905973,12000,5195.3314230825545
,21,184,952297.337905973,2975.929180956165,6813.174412638593,3837.245231682428,1185.5751158428632,949645.6677901334,12000,5186.825587361407
,22,183,949645.6677901334,2967.6427118441666,6821.690880654391,3854.048168810224,1182.2395245266541,946973.8591458498,12000,5178.309119345609
,23,182,946973.8591458498,2959.2933098307803,6830.21799425521,3870.92468442443,1178.8786680767819,944281.8131295022,12000,5169.78200574479
,24,181,944281.8131295022,2950.880666029694,6838.75576674803,3887.8751007183355,1175.4924225359798,941569.4304513199,12000,5161.24423325197
,25,180,941569.4304513199,2942.4044701603743,6847.304211456464,3904.89974129609,1172.0806633875297,938836.6113734114,12000,5152.695788543536
,26,179,938836.6113734114,2933.8644105419103,6855.863341720786,3921.9989311788754,1168.6432655527908,936083.2557077854,12000,5144.136658279214
,27,178,936083.2557077854,2925.260174086829,6864.433170897938,3939.172996811109,1165.180103388718,933309.262814363,12000,5135.566829102062
,28,177,933309.262814363,2916.591446294884,6873.013712361561,3956.4222660666774,1161.6910506853706,930514.5315989817,12000,5126.986287638439
,29,176,930514.5315989817,2907.8579112468174,6881.6049795020135,3973.747068255196,1158.1759806634082,927698.9605113899,12000,5118.3950204979865
,30,175,927698.9605113899,2899.059251598093,6890.2069857263905,3991.1477341282975,1154.634765971577,924862.4475432332,12000,5109.7930142736095
,31,174,924862.4475432332,2890.1951485726036,6898.81974445855,4008.6245958859467,1151.067278684184,922004.8902260314,12000,5101.18025554145
,32,173,922004.8902260314,2881.2652819563477,6907.443269139122,4026.1779871827744,1147.4733902985608,919126.1856291472,12000,5092.556730860878
,33,172,919126.1856291472,2872.2693300910846,6916.077573225547,4043.8082431344624,1143.8529717325162,916226.2303577453,12000,5083.922426774453
,34,171,916226.2303577453,2863.206969867954,6924.72267019208,4061.515700324126,1140.2058933217766,913304.920550743,12000,5075.27732980792
,35,170,913304.920550743,2854.077876721072,6933.378573529822,4079.3006968087498,1136.5320248174178,910362.1518787517,12000,5066.621426470178
,36,169,910362.1518787517,2844.881724621099,6942.045296746735,4097.163572125637,1132.8312353832825,907397.8195420094,12000,5057.954703253265
,37,168,907397.8195420094,2835.618186068779,6950.722853367669,4115.1046672988905,1129.103393593388,904411.8182683039,12000,5049.277146632331
,38,167,904411.8182683039,2826.2869320884492,6959.411256934378,4133.124324845929,1125.3483674293225,901404.0423108872,12000,5040.588743065622
,39,166,901404.0423108872,2816.8876322215224,6968.1105210055475,4151.222888784025,1121.5660242776291,898374.3854463808,12000,5031.8894789944525
,40,165,898374.3854463808,2807.41995451994,6976.820659156804,4169.400704636864,1117.75623092718,895322.7409726712,12000,5023.179340843196
,41,164,895322.7409726712,2797.8835655395974,6985.541684980752,4187.658119441154,1113.9188535665376,892249.0017067966,12000,5014.458315019248
,42,163,892249.0017067966,2788.278130333739,6994.273612086979,4205.99548175324,1110.0537577813043,889153.0599828246,12000,5005.726387913021
,43,162,889153.0599828246,2778.6033124463265,7003.016454102086,4224.413141655759,1106.160808551461,886034.8076497203,12000,4996.983545897914
,44,161,886034.8076497203,2768.858773905376,7011.7702246697145,4242.911450764339,1102.239870248695,882894.1360692048,12000,4988.2297753302855
,45,160,882894.1360692048,2759.0441752162646,7020.534937450553,4261.490762234289,1098.2908066337131,879730.9361136042,12000,4979.465062549447
,46,159,879730.9361136042,2749.159175355013,7029.310606122366,4280.151430767353,1094.313480853546,876545.0981636904,12000,4970.689393877634
,47,158,876545.0981636904,2739.203431761532,7038.09724438002,4298.893812618488,1090.3077554388399,873336.5121065108,12000,4961.90275561998
,48,157,873336.5121065108,2729.176600332846,7046.8948659354965,4317.718265602651,1086.2734923011353,870105.0673332093,12000,4953.1051340645035
,49,156,870105.0673332093,2719.078335416279,7055.703484517917,4336.625149101637,1082.2105527301346,866850.6527368379,12000,4944.296515482083
,50,155,866850.6527368379,2708.908289802618,7064.523113873564,4355.614824070946,1078.1187973909587,863573.1567101579,12000,4935.476886126436
,51,154,863573.1567101579,2698.666114719243,7073.353767765907,4374.687653046663,1073.998086321389,860272.4671434326,12000,4926.646232234093
,52,153,860272.4671434326,2688.351459823227,7082.195459975615,4393.844000152389,1069.8482789291002,856948.4714222093,12000,4917.804540024385
,53,152,856948.4714222093,2677.963973194404,7091.048204300586,4413.084231106182,1065.669233988879,853601.0564250919,12000,4908.951795699414
,54,151,853601.0564250919,2667.503301328412,7099.912014555959,4432.408713227547,1061.4608096398304,850230.1085215042,12000,4900.087985444041
,55,150,850230.1085215042,2656.9690891297005,7108.786904574157,4451.817815444457,1057.2228633825748,846835.5135694423,12000,4891.213095425843
,56,149,846835.5135694423,2646.360979904507,7117.672888204875,4471.311908300368,1052.9552520764275,843417.1569132183,12000,4882.327111795125
,57,148,843417.1569132183,2635.678615353807,7126.569979315131,4490.891363961324,1048.6578319365713,839974.9233811937,12000,4873.430020684869
,58,147,839974.9233811937,2624.92163556623,7135.478191789276,4510.556556223046,1044.3304585312133,836508.6972835017,12000,4864.521808210724
,59,146,836508.6972835017,2614.0896790109427,7144.397539529011,4530.307860518068,1039.9729867787296,833018.3624097623,12000,4855.602460470989
,60,145,833018.3624097623,2603.1823825305073,7153.328036453424,4550.145653922917,1035.5852709447993,829503.8020267842,12000,4846.671963546576
,61,144,829503.8020267842,2592.1993813337003,7162.26969649899,4570.07031516529,1031.1671646395237,825964.8988762584,12000,4837.73030350101
,62,143,825964.8988762584,2581.1403089883074,7171.222533619615,4590.082224631307,1026.7185208145338,822401.5351724416,12000,4828.777466380385
,63,142,822401.5351724416,2570.0047974138797,7180.186561786639,4610.181764372759,1022.2391917600861,818813.592599829,12000,4819.813438213361
,64,141,818813.592599829,2558.792476874465,7189.161794988873,4630.369318114408,1017.7290291021433,815200.9523108167,12000,4810.838205011127
,65,140,815200.9523108167,2547.502975971302,7198.148247232611,4650.645271261308,1013.1878837994443,811563.4949233548,12000,4801.851752767389
,66,139,811563.4949233548,2536.1359216354836,7207.145932541652,4671.010010906168,1008.6156061405609,807901.1005185893,12000,4792.854067458348
,67,138,807901.1005185893,2524.6909391205913,7216.154864957331,4691.463925836739,1004.0120457409407,804213.6486384935,12000,4783.845135042669
,68,137,804213.6486384935,2513.167651995292,7225.175058538527,4712.0074065432345,999.3770515399378,800501.0182834902,12000,4774.824941461473
,69,136,800501.0182834902,2501.5656821359066,7234.2065273617,4732.640845225793,994.7104717978306,796763.0879100623,12000,4765.7934726383
,70,135,796763.0879100623,2489.8846497189443,7243.249285520905,4753.3646358019605,990.0121540928254,792999.7354283531,12000,4756.750714479095
,71,134,792999.7354283531,2478.124173213603,7252.303347127805,4774.179173914202,985.2819453180485,789210.8381997569,12000,4747.696652872195
,72,133,789210.8381997569,2466.28386937424,7261.368726311716,4795.084856937476,980.5196916785243,785396.273034498,12000,4738.631273688284
,73,132,785396.273034498,2454.363353232806,7270.445437219605,4816.082083986799,975.7252386881389,781555.9161891993,12000,4729.554562780395
,74,131,781555.9161891993,2442.3622380912475,7279.53349401613,4837.171255924883,970.8984311665931,777689.643364441,12000,4720.46650598387
,75,130,777689.643364441,2430.280135513878,7288.632910883651,4858.352775369773,966.0391132363391,773797.3297023076,12000,4711.367089116349
,76,129,773797.3297023076,2418.116655319711,7297.743702022256,4879.627046702545,961.1471283195064,769878.8497839245,12000,4702.256297977744
,77,128,769878.8497839245,2405.871405574764,7306.8658816497855,4900.994476075021,956.2223191348119,765934.0776269843,12000,4693.1341183502145
,78,127,765934.0776269843,2393.5439925843257,7315.999464001848,4922.455471417522,951.2645276944586,761962.8866832613,12000,4684.000535998152
,79,126,761962.8866832613,2381.134020885191,7325.14446333185,4944.010442446659,946.2735953010182,757965.1498361155,12000,4674.85553666815
,80,125,757965.1498361155,2368.641093237861,7334.300893911014,4965.659800673153,941.249362544303,753940.7393979867,12000,4665.699106088986
,81,124,753940.7393979867,2356.064810618708,7343.468770028405,4987.403959409697,936.1916692982213,749889.5271078752,12000,4656.531229971595
,82,123,749889.5271078752,2343.40477221211,7352.648105990941,5009.243333778832,931.1003547176206,745811.384128814,12000,4647.351894009059
,83,122,745811.384128814,2330.6605754025436,7361.838916123431,5031.178340720888,925.9752572351163,741706.1810453282,12000,4638.161083876569
,84,121,741706.1810453282,2317.8318157666504,7371.041214768586,5053.209399001935,920.8162145579079,737573.7878608841,12000,4628.958785231414
,85,120,737573.7878608841,2304.9180870652626,7380.255016287045,5075.336929221782,915.6230636645779,733414.0739953269,12000,4619.744983712955
,86,119,733414.0739953269,2291.918981235396,7389.480335057405,5097.561353822009,910.3956408018811,729226.9082823067,12000,4610.519664942595
,87,118,729226.9082823067,2278.8340883822084,7398.717185476229,5119.883097094021,905.1337814815159,725012.1589666943,12000,4601.282814523771
,88,117,725012.1589666943,2265.6629967709196,7407.965581958075,5142.302585187155,899.837320476884,720769.693701984,12000,4592.034418041925
,89,116,720769.693701984,2252.4052928186998,7417.225538935522,5164.820246116822,894.506091819834,716499.379547687,12000,4582.774461064478
,90,115,716499.379547687,2239.060561086522,7426.4970708591945,5187.436509772673,889.1399287973929,712201.0829667117,12000,4573.5029291408055
,91,114,712201.0829667117,2225.628384270974,7435.780192197767,5210.1518079267935,883.7386639484812,707874.6698227334,12000,4564.219807802233
,92,113,707874.6698227334,2212.1083431960415,7445.074917438016,5232.966574241975,878.3021290606142,703520.005377552,12000,4554.925082561984
,93,112,703520.005377552,2198.50001680485,7454.381261084814,5255.8812442799635,872.8301551665901,699136.9542884387,12000,4545.618738915186
,94,111,699136.9542884387,2184.8029821513705,7463.69923766117,5278.896255509799,867.3225725411611,694725.38060547,12000,4536.30076233883
,95,110,694725.38060547,2171.0168143920937,7473.028861708249,5302.012047316155,861.7792106976923,690285.1477688516,12000,4526.971138291751
,96,109,690285.1477688516,2157.1410867776613,7482.370147785386,5325.229061007724,856.1998983848049,685816.1186062287,12000,4517.629852214614
,97,108,685816.1186062287,2143.1753706444647,7491.723110470117,5348.547739825652,850.5844635830039,681318.155329986,12000,4508.276889529883
,98,107,681318.155329986,2129.119235406206,7501.0877643582035,5371.9685289519975,844.9327335012925,676791.1195345353,12000,4498.9122356417965
,99,106,676791.1195345353,2114.9722485454226,7510.464124063655,5395.491875518232,839.2445345737714,672234.8721935909,12000,4489.535875936345
,100,105,672234.8721935909,2100.7339756049714,7519.852204218734,5419.118228613763,833.5196924562214,667649.2736574333,12000,4480.147795781266
,101,104,667649.2736574333,2086.403980179479,7529.252019474007,5442.8480392945285,827.7580320226735,663034.1836501615,12000,4470.747980525993
,102,103,663034.1836501615,2071.9818239067545,7538.663584498352,5466.681760591598,821.9593773619624,658389.4612669318,12000,4461.336415501648
,103,102,658389.4612669318,2057.4670664591617,7548.086913978977,5490.619847519814,816.1235517742651,653714.9649711864,12000,4451.913086021023
,104,101,653714.9649711864,2042.859265534957,7557.522022621451,5514.662757086493,810.2503777676249,649010.5525918675,12000,4442.477977378549
,105,100,649010.5525918675,2028.1579768495858,7566.9689251497275,5538.810948300142,804.3396770544592,644276.0813206218,12000,4433.0310748502725
,106,99,644276.0813206218,2013.362754126943,7576.427636306168,5563.064882179226,798.3912705480532,639511.4077089906,12000,4423.572363693832
,107,98,639511.4077089906,1998.4731490905956,7585.898170851552,5587.425021760957,792.404978359037,634716.3876655886,12000,4414.101829148448
,108,97,634716.3876655886,1983.4887114549642,7595.380543565116,5611.891832110152,786.3806197918482,629890.8764532703,12000,4404.619456434884
,109,96,629890.8764532703,1968.4089889164695,7604.874769244571,5636.465780328102,780.3180133411778,625034.7286862833,12000,4395.125230755429
,110,95,625034.7286862833,1953.2335271446352,7614.380862706127,5661.147335561492,774.2169766884024,620147.7983274102,12000,4385.619137293873
,111,94,620147.7983274102,1937.9618697731569,7623.898838784512,5685.936969011355,768.0773266979986,615229.9386850969,12000,4376.101161215488
,112,93,615229.9386850969,1922.5935583909277,7633.428712332995,5710.835153942067,761.8988794139435,610281.0024105688,12000,4366.571287667005
,113,92,610281.0024105688,1907.1281325330272,7642.970498223411,5735.842365690383,755.681450056098,605300.8414949345,12000,4357.029501776589
,114,91,605300.8414949345,1891.5651296716703,7652.524211346191,5760.95908167452,749.424853016575,600289.3072662766,12000,4347.475788653809
,115,90,600289.3072662766,1875.9040852071141,7662.089866610375,5786.185781403261,743.1289018560917,595246.2503867295,12000,4337.910133389625
,116,89,595246.2503867295,1860.1445324585295,7671.667478943641,5811.522946485112,736.7934093003055,590171.5208495447,12000,4328.332521056359
,117,88,590171.5208495447,1844.286002654827,7681.257063292321,5836.971060637494,730.418187236134,585064.9679761434,12000,4318.742936707679
,118,87,585064.9679761434,1828.3280249254478,7690.858634621439,5862.530609695991,724.0030467080593,579926.4404131555,12000,4309.141365378561
,119,86,579926.4404131555,1812.2701262911107,7700.472207914716,5888.202081623605,717.5477979144149,574755.7861294462,12000,4299.527792085284
,120,85,574755.7861294462,1796.1118316545194,7710.097798174611,5913.985966520091,711.0522502036578,569552.8524131299,12000,4289.902201825389
,121,84,569552.8524131299,1779.8526637910306,7719.73542042233,5939.882756631299,704.5162120706232,564317.4858685691,12000,4280.26457957767
,122,83,564317.4858685691,1763.4921433392783,7729.385089697861,5965.892946358583,697.9394911527633,559049.5324133633,12000,4270.614910302139
,123,82,559049.5324133633,1747.0297887917602,7739.046821059983,5992.0170322682225,691.321894226369,553748.8372753215,12000,4260.953178940017
,124,81,553748.8372753215,1730.4651164853794,7748.720629586311,6018.255513100931,684.6632272027757,548415.2449894233,12000,4251.279370413689
