input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,3550.5208333333335,5430.924462329985,1880.4036289966512,2501.5489909275084,1003121.1453619308,12000,6569.075537670015
,2,299,1003121.1453619308,3552.7207231568386,5444.501773485809,1891.7810503289707,2503.0734107790045,1003732.4377223809,12000,6555.498226514191
,3,298,1003732.4377223809,3554.8857169334324,5458.113027919524,1903.2273109860917,2504.5730260284868,1004333.7834374232,12000,6541.886972080476
,4,297,1004333.7834374232,3557.0154830075408,5471.758310489324,1914.742827481783,2506.0476015248532,1004925.0882114662,12000,6528.241689510676
,5,296,1004925.0882114662,3559.1096874156096,5485.437706265546,1926.3280188499361,2507.4969004815407,1005506.2570930978,12000,6514.562293734454
,6,295,1005506.2570930978,3561.1679938713883,5499.151300531211,1937.9833066598226,2508.920684466095,1006077.1944709041,12000,6500.848699468789
,7,294,1006077.1944709041,3563.190063751119,5512.899178782539,1949.70911503142,2510.3187133896818,1006637.8040692623,12000,6487.100821217461
,8,293,1006637.8040692623,3565.175556078638,5526.681426729497,1961.505870650859,2511.690745496529,1007187.988944108,12000,6473.318573270503
,9,292,1007187.988944108,3567.124127510383,5540.498130296321,1973.3740027859376,2513.0365373533054,1007727.6514786754,12000,6459.501869703679
,10,291,1007727.6514786754,3569.035432320309,5554.349375622061,1985.3139433017523,2514.3558438384343,1008256.693379212,12000,6445.650624377939
,11,290,1008256.693379212,3570.9091223847095,5568.2352490611165,1997.326126676407,2515.648418131339,1008775.0156706669,12000,6431.7647509388835
,12,289,1008775.0156706669,3572.744847166946,5582.15583718377,2009.4109900168241,2516.9140117016254,1009282.5186923518,12000,6417.84416281623
,13,288,1009282.5186923518,3574.5422537020795,5596.11122677673,2021.5689730746508,2518.1523742981926,1009779.1020935753,12000,6403.88877322327
,14,287,1009779.1020935753,3576.300986581413,5610.101504843671,2033.8005182622583,2519.363253938283,1010264.6648292514,12000,6389.898495156329
,15,286,1010264.6648292514,3578.020687936932,5624.126758605781,2046.106070668849,2520.5463968964564,1010739.1051554789,12000,6375.873241394219
,16,285,1010739.1051554789,3579.700997425655,5638.187075502296,2058.4860780766408,2521.7015476935057,1011202.3206250957,12000,6361.812924497704
,17,284,1011202.3206250957,3581.341552213881,5652.282543191052,2070.940990977171,2522.828449085296,1011654.2080832038,12000,6347.717456808948
,18,283,1011654.2080832038,3582.941986961347,5666.413249549029,2083.4712625876823,2523.92684205154,1012094.6636626676,12000,6333.586750450971
,19,282,1012094.6636626676,3584.5019338052816,5680.579282672902,2096.0773488676205,2524.9964657845,1012523.5827795845,12000,6319.420717327098
,20,281,1012523.5827795845,3586.021022344362,5694.780730879585,2108.7597085352227,2526.037057677623,1012940.8601287268,12000,6305.219269120415
,21,280,1012940.8601287268,3587.4988796225743,5709.0176827067835,2121.518803084209,2527.048353314107,1013346.3896789567,12000,6290.9823172932165
,22,279,1013346.3896789567,3588.935130112972,5723.290226913551,2134.3550968005793,2528.03008645539,1013740.0646686115,12000,6276.709773086449
,23,278,1013740.0646686115,3590.3293957013325,5737.598452480835,2147.269056779502,2528.9819890295803,1014121.7776008616,12000,6262.401547519165
,24,277,1014121.7776008616,3591.6812956697186,5751.942448612038,2160.2611529423193,2529.9037911197984,1014491.4202390391,12000,6248.057551387962
,25,276,1014491.4202390391,3592.9904466799303,5766.322304733568,2173.3318580536375,2530.7952209524638,1014848.8836019379,12000,6233.677695266432
,26,275,1014848.8836019379,3594.2564627568636,5780.738110495402,2186.4816477385384,2531.6560048854985,1015194.0579590849,12000,6219.261889504598
,27,274,1015194.0579590849,3595.4789552717593,5795.1899557716415,2199.711000499882,2532.4858673964623,1015526.8328259814,12000,6204.8100442283585
,28,273,1015526.8328259814,3596.657532925351,5809.677930661071,2213.0203977357196,2533.2845310706143,1015847.0969593163,12000,6190.322069338929
,29,272,1015847.0969593163,3597.791801730912,5824.202125487724,2226.4103237568115,2534.0517165888987,1016154.7383521483,12000,6175.797874512276
,30,271,1016154.7383521483,3598.881364997192,5838.762630801442,2239.8812658042502,2534.78714271586,1016449.6442290599,12000,6161.237369198558
,31,270,1016449.6442290599,3599.925823311254,5853.3595373784465,2253.4337140671923,2535.4905262874818,1016731.7010412802,12000,6146.6404626215535
,32,269,1016731.7010412802,3600.924774521201,5867.992936221893,2267.0681617006917,2536.1615821989485,1017000.7944617784,12000,6132.007063778107
,33,268,1017000.7944617784,3601.8778137187987,5882.662918562447,2280.7851048436482,2536.8000233923367,1017256.809380327,12000,6117.337081437553
,34,267,1017256.809380327,3602.7845332219918,5897.369575858855,2294.585042636863,2537.4055608442254,1017499.6298985344,12000,6102.630424141145
,35,266,1017499.6298985344,3603.6445225573098,5912.112999798502,2308.468477241192,2537.977903553233,1017729.1393248464,12000,6087.887000201498
,36,265,1017729.1393248464,3604.457368442165,5926.893282297999,2322.435913855834,2538.5167585274767,1017945.2201695181,12000,6073.106717702001
,37,264,1017945.2201695181,3605.222654767044,5941.710515503744,2336.4878607367004,2539.021830771954,1018147.7541395534,12000,6058.289484496256
,38,263,1018147.7541395534,3605.9399625775854,5956.564791792505,2350.62482921492,2539.492823275846,1018336.6221336144,12000,6043.435208207495
,39,262,1018336.6221336144,3606.608870056551,5971.456203771986,2364.847333715435,2539.9294369997474,1018511.7042368987,12000,6028.543796228014
,40,261,1018511.7042368987,3607.228952505683,5986.384844281416,2379.155891775733,2540.3313708628075,1018672.8797159857,12000,6013.615155718584
,41,260,1018672.8797159857,3607.7997823274495,6001.350806392121,2393.5510240646713,2540.698321729803,1018820.0270136509,12000,5998.649193607879
,42,259,1018820.0270136509,3608.32092900668,6016.3541834081,2408.0332544014195,2541.029984398124,1018953.0237436476,12000,5983.6458165919
,43,258,1018953.0237436476,3608.7919590920856,6031.395068866622,2422.6031097745363,2541.326051584683,1019071.7466854578,12000,5968.604931133378
,44,257,1019071.7466854578,3609.212436177663,6046.473556538789,2437.261120361126,2541.5862139127416,1019176.0717790093,12000,5953.526443461211
,45,256,1019176.0717790093,3609.5819208839916,6061.589740430136,2452.007819546144,2541.8101598986577,1019265.8741193619,12000,5938.410259569864
,46,255,1019265.8741193619,3609.8999708394067,6076.743714781212,2466.843743941805,2541.99757593855,1019341.0279513587,12000,5923.256285218788
,47,254,1019341.0279513587,3610.1661406610624,6091.935574068166,2481.7694334071034,2542.148146294879,1019401.4066642465,12000,5908.064425931834
,48,253,1019401.4066642465,3610.3799819358733,6107.165413003337,2496.7854310674634,2542.2615530829476,1019446.882786262,12000,5892.834586996663
,49,252,1019446.882786262,3610.5410432013446,6122.4333265358455,2511.892283334501,2542.3374762573185,1019477.3279791848,12000,5877.5666734641545
