input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,106,919333.9050846323,2489.8626596042127,8672.961368722947,11162.824028327159,2428.429183242425,913089.3728991518,12000,837.1759716728411
,16,105,913089.3728991518,2472.9503849352027,8696.089265706207,11169.039650641409,2411.7154230225215,906804.999056468,12000,830.960349358591
,17,104,906804.999056468,2455.930205777934,8719.278837081423,11175.209042859358,2394.8952539183642,900480.615473305,12000,824.7909571406417
,18,103,900480.615473305,2438.801666906868,8742.53024731364,11181.331914220507,2377.9682272693103,894116.0534532607,12000,818.6680857794927
,19,102,894116.0534532607,2421.5643114359145,8765.843661306477,11187.407972742392,2360.9338927785448,887711.1436847328,12000,812.5920272576077
,20,101,887711.1436847328,2404.2176808128183,8789.219244403295,11193.436925216114,2343.7917985075455,881265.7162388371,12000,806.5630747838859
,21,100,881265.7162388371,2386.7613148135174,8812.657162388372,11199.418477201889,2326.54149087053,874779.6005673193,12000,800.5815227981111
,22,99,874779.6005673193,2369.19475153649,8836.157581488074,11205.352333024564,2309.1825146288834,868252.6255004602,12000,794.6476669754356
,23,98,868252.6255004602,2351.5175273970794,8859.720668372043,11211.238195769123,2291.7144128855684,861684.6192449738,12000,788.7618042308768
,24,97,861684.6192449738,2333.729177121804,8883.346590154368,11217.075767276172,2274.1367270795186,855075.4093818989,12000,782.924232723828
,25,96,855075.4093818989,2315.829233742643,8907.03551439478,11222.864748137423,2256.448996980011,848424.8228644842,12000,777.1352518625772
,26,95,848424.8228644842,2297.8172285913115,8930.787609099832,11228.604837691144,2238.6507606810246,841732.6860160653,12000,771.395162308856
,27,94,841732.6860160653,2279.69269129351,8954.603042724098,11234.295734017609,2220.7415545955764,834998.8245279368,12000,765.704265982391
,28,93,834998.8245279368,2261.455149763162,8978.481984171363,11239.937133934525,2202.7209134500413,828223.0634572154,12000,760.0628660654747
,29,92,828223.0634572154,2243.104130196625,9002.42460279582,11245.528732992445,2184.588370278452,821405.227224698,12000,754.4712670075551
,30,91,821405.227224698,2224.6391570668907,9026.431068403275,11251.070225470166,2166.343456416786,814545.1396127115,12000,748.9297745298336
,31,90,814545.1396127115,2206.0597531177605,9050.50155125235,11256.56130437011,2147.9857014972245,807642.6237629564,12000,743.4386956298895
,32,89,807642.6237629564,2187.365439358007,9074.63622205569,11262.001661413697,2129.5146334424016,800697.5021743431,12000,737.9983385863034
,33,88,800697.5021743431,2168.5557350555127,9098.835251981172,11267.390987036684,2110.929778459632,793709.5967008215,12000,732.6090129633158
,34,87,793709.5967008215,2149.6301577313916,9123.098812653121,11272.728970384513,2092.2306610351156,786678.7285492036,12000,727.2710296154874
,35,86,786678.7285492036,2130.588223154093,9147.42707615353,11278.015299307623,2073.4168039281335,779604.7182769781,12000,721.9847006923774
,36,85,779604.7182769781,2111.4294453334824,9171.820215023272,11283.249660356754,2054.487728165213,772487.3857901201,12000,716.7503396432458
,37,84,772487.3857901201,2092.153336514909,9196.278402263335,11288.431738778243,2035.4429530342848,765326.5503408911,12000,711.568261221757
,38,83,765326.5503408911,2072.759407173247,9220.801811336038,11293.561218509285,2016.2819960788133,758122.0305256338,12000,706.438781490715
,39,82,758122.0305256338,2053.247166006925,9245.390616166267,11298.637782173191,1997.0043730919133,750873.6442825594,12000,701.3622178268088
,40,81,750873.6442825594,2033.6161199319317,9270.04499114271,11303.661111074642,1977.6095981104445,743581.2088895271,12000,696.3388889253583
,41,80,743581.2088895271,2013.8657740758026,9294.76511111909,11308.630885194892,1958.0971834090878,736244.540961817,12000,691.3691148051075
,42,79,736244.540961817,1993.9956317715878,9319.551151415406,11313.546783186994,1938.466639494404,728863.456449896,12000,686.4532168130063
,43,78,728863.456449896,1974.0051945518017,9344.40328781918,11318.408482370982,1918.7174750988713,721437.7706371757,12000,681.5915176290182
,44,77,721437.7706371757,1953.8939621423508,9369.321696586696,11323.215658729046,1898.8491971749038,713967.2981377639,12000,676.7843412709535
,45,76,713967.2981377639,1933.661432456444,9394.306554444262,11327.967986900705,1878.8613108888521,706451.8528942085,12000,672.032013099295
,46,75,706451.8528942085,1913.3071015884814,9419.358038589447,11332.665140177929,1858.753319614984,698891.2481752341,12000,667.3348598220709
,47,74,698891.2481752341,1892.8304638079258,9444.476326692353,11337.306790500279,1838.5247249294443,691285.2965734712,12000,662.693209499721
,48,73,691285.2965734712,1872.2310115531511,9469.661596896865,11341.892608450016,1818.1750266041981,683633.8100031785,12000,658.1073915499837
,49,72,683633.8100031785,1851.5082354252752,9494.914027821924,11346.4222632472,1797.7037226009509,675936.5996979575,12000,653.5777367528008
,50,71,675936.5996979575,1830.6616241819684,9520.233798562782,11350.89542274475,1777.1103090650527,668193.4762084598,12000,649.1045772552498
,51,70,668193.4762084598,1809.6906647312453,9545.621088692284,11355.311753423528,1756.39428031938,660404.2494000868,12000,644.688246576472
,52,69,660404.2494000868,1788.5948421252351,9571.076078262127,11359.670920387362,1735.555128858199,652568.7284506828,12000,640.3290796126385
,53,68,652568.7284506828,1767.3736395539327,9596.59894780416,11363.972587358092,1714.5923453410096,644686.7218482196,12000,636.0274126419081
,54,67,644686.7218482196,1746.0265383389283,9622.189878331636,11368.216416670564,1693.505418586368,636758.0373884743,12000,631.7835833294357
,55,66,636758.0373884743,1724.553017927118,9647.84905134052,11372.402069267637,1672.2938355656902,628782.4821726995,12000,627.5979307323632
,56,65,628782.4821726995,1702.9525558843945,9673.576648810762,11376.529204695156,1650.9570813970367,620759.8626052858,12000,623.4707953048437
,57,64,620759.8626052858,1681.2246278893158,9699.372853207591,11380.597481096907,1629.4946393388752,612689.9843914171,12000,619.4025189030926
,58,63,612689.9843914171,1659.3687077267548,9725.237847482811,11384.606555209566,1607.9059907838248,604572.6525347182,12000,615.3934447904339
,59,62,604572.6525347182,1637.3842672815283,9751.171815076099,11388.556082357627,1586.1906152523786,596407.6713348944,12000,611.443917642373
,60,61,596407.6713348944,1615.2707765320056,9777.174939916302,11392.445716448306,1564.347990386608,588194.8443853647,12000,607.5542835516935
,61,60,588194.8443853647,1593.0277035436961,9803.247406422744,11396.27510996644,1542.3775919438451,579933.9745708858,12000,603.7248900335599
,62,59,579933.9745708858,1570.6545144628158,9829.38939950654,11400.043913969355,1520.2788937903447,571624.8640651696,12000,599.9560860306447
,63,58,571624.8640651696,1548.1506735098344,9855.60110457189,11403.751778081723,1498.0513678949274,563267.3143284927,12000,596.2482219182766
,64,57,563267.3143284927,1525.5156429730011,9881.882707517416,11407.398350490417,1475.694484322601,554861.1261052979,12000,592.6016495095828
,65,56,554861.1261052979,1502.7488832018487,9908.234394737463,11410.983277939311,1453.207711228161,546406.0994217886,12000,589.0167220606891
,66,55,546406.0994217886,1479.8498526006774,9934.65635312343,11414.506205724107,1430.5905148497736,537902.0335835149,12000,585.4937942758934
,67,54,537902.0335835149,1456.8180076220194,9961.14877006509,11417.96677768711,1407.8423595025329,529348.7271729524,12000,582.0332223128898
,68,53,529348.7271729524,1433.6528027600793,9987.711833451931,11421.36463621201,1384.9627075720011,520745.9780470724,12000,578.6353637879893
,69,52,520745.9780470724,1410.3536905441545,10014.34573167447,11424.699422218624,1361.9510195077278,512093.5833349057,12000,575.300577781376
,70,51,512093.5833349057,1386.9201215320363,10041.050653625602,11427.970775157639,1338.8067538167468,503391.3394350968,12000,572.0292248423611
,71,50,503391.3394350968,1363.351544303387,10067.826788701936,11431.178333005322,1315.529367057053,494639.04201345186,12000,568.8216669946778
,72,49,494639.04201345186,1339.6474054530988,10094.67432680514,11434.321732258239,1292.1183138310578,485836.48600047774,12000,565.6782677417614
,73,48,485836.48600047774,1315.8071495846273,10121.593458343286,11437.400607927913,1268.5730467790252,476983.4655889135,12000,562.5993920720866
,74,47,476983.4655889135,1291.8302193033073,10148.584374232201,11440.414593535508,1244.8930165724832,468079.7742312537,12000,559.5854064644918
,75,46,468079.7742312537,1267.7160552096454,10175.64726589682,11443.363321106464,1221.0776719076182,459125.2046372645,12000,556.6366788935356
,76,45,459125.2046372645,1243.4640958925913,10202.782325272545,11446.246421165137,1197.126459498645,450119.5487714906,12000,553.7535788348632
,77,44,450119.5487714906,1219.073777922787,10229.989744806604,11449.063522729391,1173.0388240711573,441062.59785075515,12000,550.9364772706085
,78,43,441062.59785075515,1194.5445358457953,10257.269717459421,11451.814253305216,1148.8142083554553,431954.1423416512,12000,548.185746694784
,79,42,431954.1423416512,1169.8758021753054,10284.62243670598,11454.498238881286,1124.4520530798538,422793.97195802507,12000,545.5017611187141
,80,41,422793.97195802507,1145.067007386318,10312.048096537197,11457.115103923516,1099.9517969639676,413581.87565845187,12000,542.8848960764844
,81,40,413581.87565845187,1120.117579908307,10339.546891461297,11459.664471369604,1075.312876711975,404317.6416437025,12000,540.3355286303959
,82,39,404317.6416437025,1095.026946118361,10367.119016505192,11462.145962623554,1050.5347270058594,395001.0573542032,12000,537.8540373764463
,83,38,395001.0573542032,1069.7945303343004,10394.764667215873,11464.559197550174,1025.6167804986328,385631.90946748597,12000,535.4408024498262
,84,37,385631.90946748597,1044.4197548077746,10422.484039661784,11466.90379446956,1000.5584678075312,376209.98389563174,12000,533.0962055304408
,85,36,376209.98389563174,1018.902039717336,10450.277330434215,11469.17937015155,975.3592175071933,366735.0657827047,12000,530.8206298484492
,86,35,366735.0657827047,993.2408031614918,10478.144736648705,11471.385539810197,950.0184561228159,357206.9395021788,12000,528.6144601898031
,87,34,357206.9395021788,967.4354611517343,10506.086455946435,11473.521917098169,924.5356081232862,347625.38865435566,12000,526.4780829018309
,88,33,347625.38865435566,941.4854276055466,10534.102686495626,11475.588114101172,898.9100959142934,337990.1960637743,12000,524.4118858988277
,89,32,337990.1960637743,915.3901143393887,10562.193626992947,11477.583741332335,873.141339831417,328301.14377661276,12000,522.4162586676648
,90,31,328301.14377661276,889.1489310616596,10590.359476664928,11479.508407726587,847.2287581331942,318558.01305808104,12000,520.4915922734126
,91,30,318558.01305808104,862.7612853656361,10618.600435269367,11481.361720635003,821.1717669941645,308760.58438980585,12000,518.6382793649973
,92,29,308760.58438980585,836.2265827223908,10646.916703096753,11483.143285819144,794.9697804978908,298908.637467207,12000,516.8567141808562
,93,28,298908.637467207,809.5442264736856,10675.308480971678,11484.852707445363,768.6222106299608,289001.9511968653,12000,515.1472925546368
,94,27,289001.9511968653,782.7136178248435,10703.77597025427,11486.489588079114,742.1284672709627,279040.303693882,12000,513.5104119208863
,95,26,279040.303693882,755.7341558375972,10732.319372841615,11488.053528679213,715.487958189441,269023.47227922984,12000,511.94647132078717
,96,25,269023.47227922984,728.6052374229142,10760.938891169193,11489.544128592108,688.7000890348284,258951.23347709546,12000,510.4558714078921
,97,24,258951.23347709546,701.3262573338002,10789.634728212312,11490.960985546111,661.764263330355,248823.3630122135,12000,509.03901445388874
,98,23,248823.3630122135,673.8966081580783,10818.407087487543,11492.303695645622,634.6798824659359,238639.6358071919,12000,507.6963043543783
,99,22,238639.6358071919,646.3156803111448,10847.256173054177,11493.571853365322,607.4463456910339,228399.82597982878,12000,506.42814663467834
,100,21,228399.82597982878,618.582862028703,10876.182189515655,11494.765051544358,580.0630501075017,218103.70684042064,12000,505.23494845564164
,101,20,218103.70684042064,590.6975393594726,10905.185342021032,11495.882881380505,552.5293906623989,207751.050889062,12000,504.11711861949516
,102,19,207751.050889062,562.6590961578762,10934.26583626642,11496.924932424297,524.8447601407881,197341.62981293636,12000,503.07506757570263
,103,18,197341.62981293636,534.4669140767027,10963.423878496464,11497.890792573166,497.0085491585064,186875.21448359842,12000,502.1092074268345
,104,17,186875.21448359842,506.12037255974576,10992.659675505789,11498.780048065535,469.0201461549137,176351.57495424754,12000,501.2199519344649
,105,16,176351.57495424754,477.6188488344204,11021.973434640471,11499.59228347489,440.8789373856188,165770.4804569927,12000,500.4077165251092
,106,15,165770.4804569927,448.9617179043552,11051.365363799512,11500.327081703866,412.58430691518186,155131.69940010837,12000,499.6729182961335
,107,14,155131.69940010837,420.14835254196015,11080.835671436313,11500.984023978273,384.13563660979213,144434.99936528187,12000,499.0159760217266
,108,13,144434.99936528187,391.17812328097176,11110.384566560144,11501.562689841116,355.53230612992456,133680.14710485164,12000,498.43731015888443
,109,12,133680.14710485164,362.0503984089732,11140.012258737637,11502.062657146611,326.77369292297067,122866.90853903697,12000,497.93734285338905
,110,11,122866.90853903697,332.7645439598918,11169.71895809427,11502.483502054161,297.8591722158472,111995.04875315855,12000,497.51649794583864
,111,10,111995.04875315855,303.3199237064711,11199.504875315855,11502.824799022326,268.7881170075805,101064.33199485028,12000,497.17520097767374
,112,9,101064.33199485028,273.7158991527195,11229.370221650031,11503.08612080275,239.55989806186733,90074.52167126212,12000,496.9138791972491
,113,8,90074.52167126212,243.9518295263349,11259.315208907765,11503.2670384341,210.1738838996116,79025.38034625397,12000,496.73296156590004
,114,7,79025.38034625397,214.0270717711045,11289.340049464852,11503.367121235957,180.62944079143762,67916.66973758055,12000,496.6328787640432
,115,6,67916.66973758055,183.94098053928067,11319.444956263425,11503.385936802706,150.925932750179,56748.150714067306,12000,496.61406319729394
,116,5,56748.150714067306,153.6929081839323,11349.630142813461,11503.323050997393,121.06272152334358,45519.58329277719,12000,496.6769490026072
,117,4,45519.58329277719,123.28220475127156,11379.895823194298,11503.178027945569,91.03916658555438,34230.72663616845,12000,496.82197205443117
,118,3,34230.72663616845,92.70821797295623,11410.242212056151,11502.950430029108,60.85462513096613,22881.339049243266,12000,497.04956997089175
,119,2,22881.339049243266,61.970293258367185,11440.669524621633,11502.639817880001,30.50845206565769,11471.177976687291,12000,497.3601821199991
,120,1,11471.177976687291,31.067773686861415,11471.177976687291,11502.245750374153,0,0,12000,497.75424962584657
