input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,3343.0555555555557,8357.638888888889,11700.694444444445,2900.7971643518517,997459.8249421295,12000,299.30555555555475
,2,119,997459.8249421295,3324.8660831404322,8382.015335648148,11706.88141878858,2884.8102780189042,991962.6198845003,12000,293.11858121141995
,3,118,991962.6198845003,3306.5420662816678,8406.462880377121,11713.004946658788,2868.705457928693,986424.8624620519,12000,286.99505334121204
,4,117,986424.8624620519,3288.0828748735066,8430.981730444888,11719.064605318395,2852.482152133854,980846.3628837408,12000,280.9353946816045
,5,116,980846.3628837408,3269.4878762791363,8455.572093825353,11725.059970104488,2836.139806470587,975226.9305963861,12000,274.94002989551154
,6,115,975226.9305963861,3250.756435321287,8480.234179099009,11730.990614420296,2819.677864550421,969566.3742818375,12000,269.00938557970403
,7,114,969566.3742818375,3231.887914272792,8504.968195454714,11736.856109727505,2803.09576775195,963864.5018541347,12000,263.1438902724949
,8,113,963864.5018541347,3212.881672847116,8529.774352691458,11742.656025538574,2786.392955212543,958121.1204566557,12000,257.3439744614261
,9,112,958121.1204566557,3193.737068188853,8554.65286122014,11748.389929408993,2769.5688638200204,952336.0364592556,12000,251.61007059100666
,10,111,952336.0364592556,3174.4534548641855,8579.603932065365,11754.057386929551,2752.622928204305,946509.0554553946,12000,245.94261307044872
,11,110,946509.0554553946,3155.0301848513154,8604.627776867223,11759.657961718538,2735.554580729038,940639.9822592563,12000,240.342038281462
,12,109,940639.9822592563,3135.4666075308546,8629.724607883085,11765.191215413939,2718.363251483172,934728.6209028563,12000,234.80878458606094
,13,108,934728.6209028563,3115.762069676188,8654.894637989411,11770.6567076656,2701.0483682725285,928774.7746331394,12000,229.34329233440076
,14,107,928774.7746331394,3095.915915443798,8680.138080683546,11776.053996127344,2683.6093566113295,922778.2459090672,12000,223.94600387265564
,15,106,922778.2459090672,3075.927486363558,8705.45515008554,11781.382636449098,2666.045639713697,916738.8363986954,12000,218.61736355090216
,16,105,916738.8363986954,3055.7961213289846,8730.846060939955,11786.64218226894,2648.35663848512,910656.3469762405,12000,213.35781773105919
,17,104,910656.3469762405,3035.521156587469,8756.311028617698,11791.832185205167,2630.5417715139,904530.5777191367,12000,208.16781479483325
,18,103,904530.5777191367,3015.101925730456,8781.850269117833,11796.952194848289,2612.6004550625553,898361.3279050814,12000,203.04780515171115
,19,102,898361.3279050814,2994.537759683605,8807.463999069427,11802.001758753031,2594.5321030592017,892148.3960090713,12000,197.99824124696897
,20,101,892148.3960090713,2973.827986696904,8833.152435733378,11806.980422430282,2576.3361270889022,885891.5797004268,12000,193.0195775697175
,21,100,885891.5797004268,2952.9719323347563,8858.915797004267,11811.887729339023,2558.0119363849826,879590.6758398075,12000,188.11227066097672
,22,99,879590.6758398075,2931.968919466025,8884.754301412197,11816.723220878222,2539.55893782032,873245.4804762157,12000,183.2767791217775
,23,98,873245.4804762157,2910.818268254053,8910.66816812465,11821.486436378702,2520.976535898599,866855.7888439897,12000,178.5135636212981
,24,97,866855.7888439897,2889.5192961466328,8936.657616948347,11826.17691309498,2502.2641327455376,860421.3953597869,12000,173.82308690502032
,25,96,860421.3953597869,2868.0713178659566,8962.722868331113,11830.79418619707,2483.4211281000794,853942.0936195559,12000,169.2058138029297
,26,95,853942.0936195559,2846.47364539852,8988.864143363746,11835.337788762266,2464.4469193055606,847417.6763954978,12000,164.66221123773357
,27,94,847417.6763954978,2824.7255879849927,9015.081663781892,11839.807251766884,2445.340901300838,840847.9356330168,12000,160.1927482331157
,28,93,840847.9356330168,2802.826452110056,9041.375651967923,11844.202104077978,2426.1024666113926,834232.6624476602,12000,155.79789592202178
,29,92,834232.6624476602,2780.775541492201,9067.746330952828,11848.52187244503,2406.7310053403967,827571.6471220477,12000,151.47812755497034
,30,91,827571.6471220477,2758.5721570734927,9094.193924418107,11852.7660814916,2387.2259051597534,820864.6791027894,12000,147.23391850840017
,31,90,820864.6791027894,2736.215597009298,9120.71865669766,11856.934253706957,2367.586551301101,814111.5469973928,12000,143.06574629304305
,32,89,814111.5469973928,2713.705156657976,9147.320752779695,11861.02590943767,2347.8123265467884,807312.0385711598,12000,138.97409056232937
,33,88,807312.0385711598,2691.040128570533,9174.000438308634,11865.040566879168,2327.902611220816,800465.9407440721,12000,134.95943312083182
,34,87,800465.9407440721,2668.2198024802406,9200.757939587036,11868.977742067276,2307.856783179748,793573.0395876649,12000,131.02225793272373
,35,86,793573.0395876649,2645.2434652922166,9227.593483577499,11872.836948869715,2287.6742178035884,786633.120321891,12000,127.16305113028466
,36,85,786633.120321891,2622.1104010729705,9254.5072979046,11876.61769897757,2267.3542879866272,779645.9673119731,12000,123.3823010224296
,37,84,779645.9673119731,2598.8198910399105,9281.499610856823,11880.319501896734,2246.8963641282558,772611.3640652444,12000,119.68049810326556
,38,83,772611.3640652444,2575.371213550815,9308.570651388487,11883.941864939301,2226.2998141237467,765529.0932279797,12000,116.05813506069899
,39,82,765529.0932279797,2551.763644093266,9335.720649121704,11887.48429321497,2205.5640033550026,758398.936582213,12000,112.51570678503049
,40,81,758398.936582213,2527.9964552740435,9362.949834348308,11890.946289622352,2184.6882946812725,751220.675042546,12000,109.0537103776478
,41,80,751220.675042546,2504.068916808487,9390.258438031826,11894.327354840312,2163.6720484298335,743994.0886529441,12000,105.67264515968782
,42,79,743994.0886529441,2479.980295509814,9417.64669180942,11897.626987319232,2142.5146223866427,736718.9565835213,12000,102.37301268076772
,43,78,736718.9565835213,2455.7298552784046,9445.114827993862,11900.844683272268,2121.215371786955,729395.0571273144,12000,99.1553167277325
,44,77,729395.0571273144,2431.316857091048,9472.663079575512,11903.97993666656,2099.773649305905,722022.1676970448,12000,96.0200633334407
,45,76,722022.1676970448,2406.7405589901496,9500.291680224274,11907.032239214424,2078.18880504906,714600.0648218696,12000,92.96776078557559
,46,75,714600.0648218696,2382.0002160728986,9528.000864291595,11910.001080364493,2056.460186542936,707128.524144121,12000,89.99891963550726
,47,74,707128.524144121,2357.0950804804033,9555.790866812446,11912.885947292849,2034.5871387254833,699607.320416034,12000,87.11405270715113
,48,73,699607.320416034,2332.02440138678,9583.661923507314,11915.686324894094,2012.569003936536,692036.2274964631,12000,84.31367510590644
,49,72,692036.2274964631,2306.7874249882107,9611.61427078421,11918.40169577242,1990.4051219082303,684415.0183475871,12000,81.59830422758023
,50,71,684415.0183475871,2281.383394491957,9639.648145740663,11921.03154023262,1968.0948297553857,676743.4650316018,12000,78.96845976738041
,51,70,676743.4650316018,2255.8115501053394,9667.76378616574,11923.57533627108,1945.6374619658554,669021.338707402,12000,76.42466372891977
,52,69,669021.338707402,2230.0711290246736,9695.961430542058,11926.032559566731,1923.0323503908417,661248.4096272507,12000,73.96744043326908
,53,68,661248.4096272507,2204.161365424169,9724.241318047805,11928.402683471973,1900.278824235175,653424.4471334381,12000,71.59731652802657
,54,67,653424.4471334381,2178.081490444794,9752.603688558776,11930.68517900357,1877.3762100475647,645549.2196549268,12000,69.31482099642926
,55,66,645549.2196549268,2151.8307321830894,9781.048782650407,11932.879514833496,1854.3238317108062,637622.4947039873,12000,67.1204851665043
,56,65,637622.4947039873,2125.4083156799575,9809.576841599805,11934.985157279762,1831.1210104319637,629644.0388728195,12000,65.01484272023845
,57,64,629644.0388728195,2098.8134629093984,9838.188107387805,11937.001570297203,1807.767064732509,621613.6178301641,12000,62.998429702796784
,58,63,621613.6178301641,2072.045392767214,9866.882822701018,11938.928215468231,1784.2613104384343,613530.9963179015,12000,61.07178453176857
,59,62,613530.9963179015,2045.103321059672,9895.661230933896,11940.764551993569,1760.6030606703225,605395.938147638,12000,59.2354480064314
,60,61,605395.938147638,2017.9864604921268,9924.523576190786,11942.510036682914,1736.7916258333878,597208.2061972806,12000,57.48996331708622
,61,60,597208.2061972806,1990.6940206576019,9953.47010328801,11944.164123945611,1712.8263136074786,588967.5624076001,12000,55.83587605438879
,62,59,588967.5624076001,1963.2252080253338,9982.501057755933,11945.726265781268,1688.7064289370458,580673.7677787812,12000,54.27373421873199
,63,58,580673.7677787812,1935.579225929271,10011.616685841056,11947.195911770326,1664.4312740210758,572326.5823669613,12000,52.80408822967365
,64,57,572326.5823669613,1907.7552745565376,10040.817234508093,11948.57250906463,1640.0001483029885,563925.7652807562,12000,51.42749093536986
,65,56,563925.7652807562,1879.752550935854,10070.102951442075,11949.85550237793,1615.4123484604993,555471.0746777746,12000,50.14449762207005
