input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,4378.645833333333,9266.975308641975,13645.621141975309,826.3052983539095,992392.6633230452,12000,0
,2,107,992392.6633230452,4341.717902038323,9274.697788065843,13616.415690104166,819.2649712791496,983937.2305062586,12000,0
,3,106,983937.2305062586,4304.725383464881,9282.426702889232,13587.152086354112,812.2123365028078,975467.0161398721,12000,0
,4,105,975467.0161398721,4267.66819561194,9290.162058474973,13557.830254086912,805.1473784011644,966982.0014597983,12000,0
,5,104,966982.0014597983,4230.546256386617,9297.903860190369,13528.450116576985,798.0700813330067,958482.1676809409,12000,0
,6,103,958482.1676809409,4193.359483604117,9305.652113407194,13499.011597011311,790.9804296396115,949967.4959971734,12000,0
,7,102,949967.4959971734,4156.107794987633,9313.4068235017,13469.514618489333,783.8784076447264,941437.9675813164,12000,0
,8,101,941437.9675813164,4118.791108168259,9321.167995854617,13439.959104022877,776.7639996545515,932893.5635851163,12000,0
,9,100,932893.5635851163,4081.4093406848833,9328.935635851163,13410.344976536046,769.637189957721,924334.265139223,12000,0
,10,99,924334.265139223,4043.9624099841,9336.70974888104,13380.67215886514,762.497962825285,915760.0533531671,12000,0
,11,98,915760.0533531671,4006.4502334201056,9344.49034033844,13350.940573758546,755.3463025106906,907170.9093153394,12000,0
,12,97,907170.9093153394,3968.8727282546097,9352.277415622055,13321.150143876665,748.1821932497645,898566.8140929672,12000,0
,13,96,898566.8140929672,3931.2298116567313,9360.070980135075,13291.300791791806,741.0056192606935,889947.7487320928,12000,0
,14,95,889947.7487320928,3893.5214007029053,9367.871039285188,13261.392439988093,733.8165647440063,881313.6942575516,12000,0
,15,94,881313.6942575516,3855.747412376788,9375.677598484592,13231.42501086138,726.6150138825559,872664.6316729495,12000,0
,16,93,872664.6316729495,3817.9077635691538,9383.490663149994,13201.398426719148,719.4009508414997,864000.541960641,12000,0
,17,92,864000.541960641,3780.002371077804,9391.31023870262,13171.312609780423,712.1743597682821,855321.4060817068,12000,0
,18,91,855321.4060817068,3742.0311516074667,9399.136330568206,13141.167482175673,704.9352247926155,846627.2049759311,12000,0
,19,90,846627.2049759311,3703.994021769698,9406.968944177012,13110.96296594671,697.6835300264618,837917.9195617805,12000,0
,20,89,837917.9195617805,3665.8908980827896,9414.808084963826,13080.698983046615,690.4192595640139,829193.5307363807,12000,0
,21,88,829193.5307363807,3627.721696971665,9422.653758367962,13050.375455339627,683.1423974816773,820454.0193754944,12000,0
,22,87,820454.0193754944,3589.486334767788,9430.50596983327,13019.992304601057,675.8529278380511,811699.3663334993,12000,0
,23,86,811699.3663334993,3551.184727709059,9438.364724808132,12989.549452517193,668.5508346739093,802929.5524433651,12000,0
,24,85,802929.5524433651,3512.816791939722,9446.230028745471,12959.046820685193,661.2361020121831,794144.5585166318,12000,0
